date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2019-03-01,0.02995978931868381,0.03953106416718582,0.04338222801155349,0.06143305074904192,0.08105911044013471,0.08895598652885843,43.188235294117646,2.6474172569968646,19.37206266318538,9.90189811105986e-17,0.7043390514631686,0.23525925925925925,0.1755472031837276,2.5571658615136874,0.5770348837209303,0.08993600271846859,6.2444101773323055,1.831603229527105,-0.4162468513853904,1647000000.0,1.0505167808616886,0.1844152827778423,0.5770348837209303,0.1558588661720564,0.31959122053187783,0.30422286093300904,0.9471259553973406,0.9050694551232764,1.0951054516514127,0.1643835616438356,0.6031976744186046
2019-06-01,0.023271310677123378,0.032805371879645294,0.03634220103541955,0.045591484233781884,0.06426993372163085,0.07119903595099418,50.19178082191781,2.2849407511548505,22.954866008462623,1.1281378643586641e-16,1.6976127320954908,0.1333135831728633,0.09423097057899696,1.4492753623188406,0.3581376840429765,0.04613255420575119,0.6162383177570093,2.1634615384615383,-0.17555555555555555,988000000.0,0.9591283390239004,0.09037959429604338,0.3581376840429765,0.12881234302116973,0.25235991162884114,0.26311381007224377,0.9360054880439044,0.9500827895198208,0.9422572178477691,-0.08750000000000008,0.5403899721448467
2019-09-01,0.02430115905327749,0.03881367488068569,0.04168695821564235,0.04830590513068732,0.0771539206195547,0.08286544046466603,39.4125,1.898515004840271,20.08644859813084,9.084465650174601e-17,-2.2387640449438204,0.029917061611374408,0.019796158369266955,0.3247588424437299,0.07574053243344582,0.009837342943410928,0.11428571428571428,1.9056603773584906,-0.27722772277227725,241000000.0,0.9878025169409487,0.019554695062923524,0.07574053243344582,0.12988214668354925,0.2581800580832527,0.26136809094472757,1.0105972070912153,1.0041075794621026,0.7059290629962943,0.6666666666666669,0.5504311961004874
2019-12-01,0.014669926650366748,0.009731051344743277,0.012762836185819072,0.028977108084613155,0.019221481696126728,0.025210084033613446,77.22916666666667,2.2092330725393605,70.72413793103448,1.6596971623521405e-16,-0.2426829268292683,-0.0678217088701318,-0.04536000792314549,-0.7423014586709886,-0.1212281630492324,-0.022396088019559904,-0.16685022026431717,0.3395107487027428,1.2707423580786026,-387000000.0,0.9752728677677968,-0.04423838500917608,-0.1212281630492324,0.18474327628361858,0.3649183811455617,0.37417054570664554,0.9993072050673001,1.0105252754854968,1.0982558139534884,2.692307692307692,0.8181577554261514
2020-03-01,0.0038543262341256116,0.04239758857538173,0.045461283787122594,0.007697621632290536,0.0846738379551959,0.09079246027829863,181.76923076923075,1.4178466396920952,18.52282608695652,2.776080827067669e-16,0.5872689938398358,0.2370447142434113,0.15845209817893904,2.633223684210526,0.4654069767441861,0.07911251667737312,0.9848314606741573,1.3286307053941908,-0.21736414740787008,1683000000.0,0.9971380637520971,0.15799861837560447,0.4654069767441861,0.1699856698127193,0.3394848514753775,0.3404592240696754,0.8681158175100954,0.9304367816091954,1.4226633581472292,-0.35000000000000003,0.5991279069767442
2020-06-01,0.0056091954022988505,0.0295632183908046,0.034114942528735634,0.012066066660073187,0.06359410542973,0.07338542181782218,134.1,1.6260172089803184,23.052560646900268,1.9797302783580494e-16,0.804755944931164,0.12836647369745785,0.08763639487928516,1.66394779771615,0.4218362282878412,0.04689655172413793,0.5424973767051416,0.7039337474120083,1.1098039215686275,1187000000.0,1.1511225398081297,0.10088022945307092,0.4218362282878412,0.11117241379310344,0.23914548511522105,0.20774980668442306,0.9955521341202634,0.9667955727430324,0.8899521531100478,-0.8907103825136612,0.49090157154673286
2020-09-01,0.04916211050362271,0.048584255678534916,0.05182913277325866,0.10235054599296688,0.10114751064223579,0.10790301684249491,15.207650273224042,1.5529789006107717,14.95368782161235,3.91455220364111e-17,-1.1984649122807018,0.033597583993959984,0.02283808057480113,0.4427860696517413,0.09827015090172984,0.011868249099879984,0.14015904572564614,0.6418269230769231,1.1161048689138577,384000000.0,1.0818989450305385,0.024708495280399777,0.09827015090172984,0.120771658443348,0.25143438830279474,0.2324009922162347,0.9879996619623088,0.9887052825876769,0.6647908000978713,3.945945945945946,0.4298859035701141
2020-12-01,0.009844422958600685,0.010064164542498023,0.01340423661773754,0.020510942221408295,0.02096877575313616,0.02792784543539969,78.70270270270271,1.5865213808259317,59.842622950819674,1.631372549019608e-16,-0.693939393939394,-0.003774059630142156,-0.002535282684019268,-0.05042016806722689,-0.007340347443112307,-0.0013184495033840204,0.05919566199728875,0.05366726296958855,11.633333333333333,95000000.0,1.0835088361871623,-0.0027470011903671823,-0.007340347443112307,0.17961677067768306,0.37423312883435583,0.34539001098622496,1.0008458090163241,0.9933208189636356,1.2712286158631416,-0.6145833333333334,0.818693418155126
2021-03-01,0.0247522591347623,0.03557864408259484,0.039245645435892956,0.05115481775532299,0.07352941176470588,0.08110790328401299,37.614583333333336,1.9188731504871888,19.0678531701891,9.41740407209491e-17,0.8333333333333334,0.22621858075267323,0.13778228875919818,2.765704584040747,0.506687402799378,0.07111363338717423,0.5477386934673367,1.2897862232779098,-0.22467771639042358,1720000000.0,1.0666726813424756,0.14696860339227716,0.506687402799378,0.14035011131968395,0.29005774088776615,0.27192759874820266,1.0018642487924752,0.9991712466195586,1.1124567474048443,1.232558139534884,0.5863141524105754
2021-06-01,0.01103550553956207,0.027392480153537468,0.031274535461920966,0.022741573033707864,0.05644943820224719,0.06444943820224719,86.34883720930233,1.9724791011235956,23.765690376569037,1.8370093309981102e-16,1.45707656612529,0.10733129686198278,0.06550292348106093,1.3079526226734348,0.26747404844290656,0.03371717700427462,0.30679546968687543,6.3884297520661155,-0.5860284605433377,924000000.0,1.0607640449438203,0.06948314606741574,0.26747404844290656,0.12605775102503708,0.2597752808988764,0.2448945004660622,1.0059670957292643,0.9898536332628125,0.9490968801313628,-0.6446280991735538,0.5667820069204152
