date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.006571300849351811,0.014841305319624498,0.02592758158247653,0.033630748112560054,0.07595515900251659,0.13269274765499886,70.47058823529412,2.346117593228094,37.08793103448276,1.4172483142079737e-16,2.4057971014492754,0.06555965559655597,0.029612756264236904,1.2453271028037383,0.2231993299832496,0.023826553419758607,0.19897632757517594,-1.3291770573566084,-1.2382739212007505,804000000.0,4.117822008693663,0.12194005948295585,0.2231993299832496,0.10675011175681716,0.546328071379547,0.1326740374465248,1.0304574340184347,1.0328746883368731,1.2608236536430835,-2.4782608695652177,0.5125628140703518
2013-06-01,-0.00461723150798781,0.010296426262812818,0.022347400498661,-0.023860653781913623,0.05320925793366738,0.11548556430446194,-102.13043478260869,2.404488188976378,42.40909090909091,3.4009468792077487e-16,2.3229166666666665,0.032453592625331484,0.014713459666800252,0.5990675990675991,0.13569165786694826,0.011866284975528673,0.12934579439252336,1.0198412698412698,1.3463035019455254,572000000.0,4.167740396086852,0.06132188021951802,0.13569165786694826,0.08745036476128913,0.4519207826294441,0.10843304517089368,1.0088367794848099,1.0038470451911936,1.1548780487804877,-1.657142857142857,0.46462513199577615
2013-09-01,0.006998841251448435,0.01130938586326767,0.023128621089223637,0.035437690682938276,0.05726355315653602,0.11710865993898147,68.48571428571428,2.4133137761088945,41.41683366733467,1.3762099968996521e-16,-3.8125,0.04408352668213457,0.019752801201339956,0.7972027972027972,0.20853658536585365,0.01585168018539977,0.16608863198458573,-1.2302158273381294,-0.9327485380116959,668000000.0,4.063365407181413,0.08026284909645623,0.20853658536585365,0.07601390498261877,0.3848861769537667,0.09472103500057756,0.9870588905991676,0.9865112025605853,0.7509157509157509,0.34615384615384603,0.3884146341463415
2013-12-01,0.00516689529035208,0.009647919524462735,0.019707361682670326,0.026103026103026103,0.04874104874104874,0.09956109956109956,89.15384615384615,2.2917625317625316,48.480278422273784,1.626392747888075e-16,1.4256756756756757,0.061532557247025714,0.027421469699561028,1.1238317757009346,0.22023809523809523,0.021993598536808413,0.18847300430606162,-43.72727272727273,-0.24532224532224534,855000000.0,4.051975051975052,0.1111111111111111,0.22023809523809523,0.09986282578875172,0.5045045045045045,0.12450829485206089,0.9826890756302521,0.982303269852677,0.6904837179892507,-0.3953488372093023,0.5343406593406593
2014-03-01,0.008309378368666907,0.013250089831117499,0.024119655048508805,0.04191209787041233,0.0668328047122791,0.12165835976438605,55.09302325581396,2.3024490258269146,39.381750465549345,1.2932422768488343e-16,-6.276595744680851,0.04716981132075472,0.021288515406162466,0.8857808857808858,0.12013910844135314,0.01706791232482932,0.15756783262504087,2.2222222222222223,0.28157894736842104,681000000.0,4.043951064793838,0.08608971454463073,0.12013910844135314,0.14206791232482932,0.7165835976438605,0.17719887955182073,1.0202915118605316,1.0156934306569343,1.6788747346072186,0.72,0.6459057856465381
2014-06-01,0.004881386861313869,0.008485401459854014,0.020483576642335768,0.02418079096045198,0.04203389830508475,0.10146892655367232,102.16,2.481853107344633,46.55902004454343,1.6052796983029542e-16,-4.894736842105263,0.04281108961960026,0.018976850528722493,0.772093023255814,0.1762208067940552,0.015145985401459854,0.14342366159947126,-1.9190751445086704,-0.4879518072289157,656000000.0,3.9536723163841807,0.07502824858757062,0.1762208067940552,0.08594890510948905,0.4257627118644068,0.10768791083166619,0.9954480796586059,0.9941944847605225,1.042612064194798,-0.24242424242424246,0.46709129511677283
2014-09-01,0.006485849056603774,0.010567851959361394,0.024174528301886794,0.03196959534987704,0.0520903196959535,0.1191594008495417,74.15151515151514,2.3512425933378047,39.35834896810506,1.285191586613814e-16,-7.516129032258065,0.052840836219058614,0.023442389758179232,0.9585943098586306,0.2280022136137244,0.018686502177068215,0.17087765957446807,17.166666666666668,-0.050970873786407765,785000000.0,3.929130337581042,0.09210820478426113,0.2280022136137244,0.08195754716981132,0.4039794321484462,0.10281650071123756,0.9422582028736864,0.9503448275862069,0.7618043844856661,-0.19512195121951212,0.38848920863309355
2014-12-01,0.007586206896551724,0.009525862068965517,0.019698275862068966,0.03869832893579595,0.04859278803869833,0.10048372911169745,57.146341463414636,2.21523746701847,48.078774617067836,1.3225333032287196e-16,-1.589928057553957,0.034086652515919594,0.014636500107227108,0.6348837209302326,0.11509274873524451,0.011767241379310345,0.13431232091690545,4.014705882352941,0.5604395604395604,647000000.0,4.101143359718558,0.060026385224274406,0.11509274873524451,0.10224137931034483,0.5215479331574319,0.1271713489170062,1.0307250221043325,1.023378914865461,0.9749280723386765,0.36666666666666664,0.5463743676222597
2015-03-01,0.005778561976179973,0.01129245699161888,0.0211733568592854,0.028640139921294272,0.05596851770878881,0.10494097070397901,68.03333333333333,1.9185355378224749,44.83958333333333,1.3371854670018694e-16,0.8231511254019293,0.08574739281575898,0.03680371352785146,1.5489993138816853,0.27373612823674476,0.02937803264225849,0.24223407593347976,-10.40625,-0.5900900900900901,1007000000.0,3.956274595540009,0.14560559685177088,0.27373612823674476,0.10732245258050287,0.5319195452557937,0.13444960212201593,1.002437403057833,1.0030085833112115,1.5881201044386424,0.6666666666666666,0.5565145910398684
2015-06-01,0.0034067781612246704,0.008229360233607645,0.019113352800637112,0.016923076923076923,0.04087912087912088,0.09494505494505495,105.72222222222223,1.7994224285714289,49.530092592592595,1.369400645431698e-16,1.3984962406015038,0.05988967691095351,0.02526035896299579,1.0598858763234047,0.29765013054830286,0.02017520573400584,0.18016,41.45454545454545,-0.24342105263157895,827000000.0,3.9674725274725273,0.10021978021978022,0.29765013054830286,0.06778161224670383,0.3367032967032967,0.08486594283181918,1.0187358916478555,1.0378363486086877,0.939877300613497,-1.1978021978021978,0.3453002610966057
