date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.01962649536484979,0.026752702234873256,0.03470862022541062,0.025436614606598174,0.03467242438261758,0.044983568374704866,148.03636363636363,3.7711823192521217,21.59122040961078,1.222144309596846e-14,2.9310940660822657,inf,0.16071416542609446,1.0271881861626555,0.4826431735884935,0.03670962034080855,0.22759989124887314,1.2014250824583932,-0.12451537188004275,99521000.0,0.2960344745070512,0.047576933507753175,0.4826431735884935,0.07605954533215371,0.09857579286580308,0.33298754487952414,1.0269992615024879,1.009186207025057,0.9203258087037468,-0.0833333333333334,0.1832480326907127
2013-06-01,0.02171747599800624,0.030444062117144326,0.03848044049073848,0.028002813045121346,0.03925499353049676,0.04961721063050752,121.8333333333333,3.397711022181511,19.330475047161723,1.027054610736032e-14,7.46833634891915,13.925854905720678,0.15072267256542274,0.9384880465216455,0.4056225273446591,0.03383027255830276,0.2047332885407808,8.06925925925926,-0.774693624638546,91741000.0,0.2894137904281385,0.04362121997061819,0.4056225273446591,0.08340333753099724,0.10754141358020057,0.37158358425530225,1.0909843937801544,0.983866119691599,1.0103076300915084,-0.10447761194029843,0.17072376076332324
2013-09-01,0.023843906627215816,0.03117964128345375,0.03877165114947643,0.02989515864115179,0.03909260076866424,0.04861135719135871,129.13432835820893,3.8340540095331224,18.81992808944491,1.135900455443935e-14,-4.839755750533555,5.831402602031724,0.12347612461578811,0.7071460217633265,0.30772413922824443,0.024993516733701794,0.16911483476157496,1.4982714014240905,-0.2489914425427873,70907000.0,0.25378609757802767,0.031336523810299104,0.30772413922824443,0.08122052691863625,0.1018331674885481,0.4012558940792217,0.9041945896515484,0.9617603260673925,0.9010168629777138,-0.1829268292682927,0.1653782129052281
2013-12-01,0.027890648703965865,0.033886500865785915,0.04102657158326789,0.03554319118678279,0.0431841651195602,0.05228330445089189,106.34146341463415,3.7835788574911318,17.722231175575253,9.864629904493629e-15,-8.865270036517394,4.684660344067049,0.1449510011328429,0.9166046325964765,0.3599737310397424,0.031208331527316887,0.19290422336302396,2.3511456719061323,-0.40099575099163143,99662000.0,0.27437664014350405,0.039771168676266684,0.3599737310397424,0.08669613595740788,0.1104835304548259,0.40267105245199064,1.0027715237906234,0.9746361648114065,1.096385486201114,0.3442622950819673,0.16358359461062622
2014-03-01,0.020242522184897836,0.028304875826507602,0.035271007139049466,0.025599523342326503,0.03579550625183082,0.04460516146733414,126.26229508196721,3.224973394008185,19.64053999187982,1.0957917159170646e-14,1.4209816855083663,5.534073233278682,0.22521025942831335,1.4233859195744083,0.6115036395984597,0.04712789391775612,0.2979963644348462,1.1486122139136352,0.041788527715950444,135731000.0,0.2646409922882692,0.05959986652860738,0.6115036395984597,0.0770688690400966,0.09746445101740245,0.3682893197106666,1.008788037775446,0.9978683164737303,0.9263948359332975,-0.10294117647058831,0.17533713319490316
2014-06-01,0.022519323405720784,0.029841425895149893,0.03713423425869428,0.028397511095734157,0.03763089182132219,0.046827331816060386,111.49999999999999,3.153138015976415,19.39119350431955,9.842147505181113e-15,-23.09427702515897,2.6993406593406593,0.1377799331750152,0.8647984054422948,0.34355244755244757,0.028519975021399,0.17858253343682962,-1.0449208779989791,-0.8041661969361041,87664000.0,0.26102861014554646,0.035964504462620485,0.34355244755244757,0.0830149085666027,0.10468417477110262,0.40104483072844754,1.0864451240434936,1.0036421160271032,0.9930555555555556,-0.042253521126760445,0.16644647660032275
2014-09-01,0.023477270657481182,0.03255889665182045,0.04021422440282277,0.029028020802254893,0.040256822996856435,0.04972210609752908,106.5774647887324,3.0820272445523975,17.578330762578126,9.485420334205317e-15,-17.237661351556568,2.548095848042738,0.1529322865591267,0.8877496598639456,0.34855555555555556,0.029243775093777853,0.20026026320958554,1.6462206075285095,-0.28531669159657685,90267000.0,0.23643081113455278,0.03615790455983618,0.34855555555555556,0.0838998966668794,0.10373641728993487,0.43876014632838384,0.9961578548240683,1.0131349761467903,0.9199017199017199,-0.06578947368421058,0.15894871794871795
2014-12-01,0.025294609752190344,0.03416350664159231,0.041683270496087915,0.03140156419320668,0.04241170578953515,0.051746989065619364,107.89473684210526,3.404505341823972,17.116497747257057,9.859584631681614e-15,48.503352243424445,inf,0.17235112387882953,1.0022375009503948,0.36274398034398037,0.0335187271216788,0.1984045584045584,-5.316489974648537,-1.123546432867686,97668000.0,0.24143303655781892,0.04161125519221863,0.36274398034398037,0.09240326218478909,0.114712462361911,0.4751315892696375,1.0104731904067161,1.026774518163108,1.1680311872936573,0.22580645161290325,0.15634004914004915
2015-03-01,0.020936229762925133,0.029860198859122434,0.03710649458765713,0.026092554845637335,0.03721438316525393,0.04624534866694712,142.24193548387098,3.6919222922327095,19.298303278853307,1.2959858895160727e-14,2.0761929460580912,inf,0.21539024855189126,1.2671693001254734,0.5240126549147998,0.04256471425470349,0.2569627863304444,-9.864292505834557,-0.9772432527164389,117742000.0,0.24628718451701673,0.05304785788826574,0.5240126549147998,0.08122840900020663,0.10123392515566422,0.4110401657893396,1.049737976125613,0.9763527710913573,0.9248189905938807,-0.10144927536231892,0.16478939852420552
2015-06-01,0.02270004333528767,0.031498199218508174,0.038674741353881784,0.027811922072185625,0.03859135637496905,0.047384001731134315,132.231884057971,3.6583034615993806,17.936197058435813,1.237523988847781e-14,-5.533909149072297,inf,0.13158056367328744,0.7390114169986425,0.2820222094825573,0.02418473214058113,0.15433524668262416,0.8851510749176985,0.1900258989339276,70472000.0,0.22519246599637266,0.029630951610780328,0.2820222094825573,0.08575470770530548,0.10506602180426136,0.46656099856357425,1.0301140886176705,1.016458602158896,0.990098385469223,-0.06756756756756747,0.16045608000509587
