date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2019-07-01,-0.0005319148936170213,-0.0014972419227738377,0.01095350669818755,-0.0015358361774744026,-0.004323094425483504,0.03162684869169511,-718.5,1.090419795221843,84.65287769784173,1.7805147013270222e-17,-0.12859560067681894,0.11441691380464938,0.03604581072935503,0.896551724137931,0.16571982818345574,0.023561859732072497,0.07844737148851848,5.387387387387387,-0.5342809364548495,1744000000.0,1.8873720136518772,0.06803185437997725,0.16571982818345574,0.14217888100866824,0.41052332195676905,0.21751054852320675,0.9574652276793444,0.9798660309248499,1.0002772002772002,-1.0540540540540542,0.6606623250658168
2019-10-01,0.009265872632859102,0.008879794606489971,0.02077099781865915,0.027989970260656596,0.026823721499795908,0.0627441833343052,44.351351351351354,1.2946953175112252,44.65613382899628,1.1066243708223412e-17,1.369047619047619,0.15242150079829697,0.0413227910197957,1.0583887657058388,0.19847539847539847,0.02764318668802965,0.08241557492562242,22.03076923076923,0.4825418994413408,1986000000.0,2.02075922794332,0.08350341127762552,0.19847539847539847,0.13927764801266335,0.4207242404804945,0.2082010734691522,0.9900859975429274,0.9915588392925503,1.038278889048784,0.423076923076923,0.6683298683298683
2020-01-01,0.006373937677053824,0.0066610519868310234,0.01986831023658219,0.019312184654642465,0.02018210288232906,0.060198341355912545,53.57692307692307,1.050223279011773,47.27649325626204,1.0474471764794345e-17,-0.3157894736842105,-0.008438367870113223,-0.0022570783691894516,-0.06076923076923077,-0.011368542236292991,-0.001512135364826583,0.004105790764636877,0.14962121212121213,4.8734177215189876,27000000.0,2.0298671924839065,-0.004581569332482747,-0.011368542236292991,0.13301048924278386,0.40300411761294436,0.1985371846518671,0.9148913924249157,0.958341740805283,1.1564320186387087,-1.40625,0.6716074255288531
2020-04-01,-0.015060075208658168,-0.015298541685774558,0.012326882509401083,-0.05049821626276295,-0.05129782261040718,0.041333497355148234,-15.71875,0.7988350350596629,73.48809523809524,1.1375779540558726e-17,1.4256410256410257,0.00865576040855189,0.0026139007240505007,0.07745933384972889,0.016641704110500914,0.001834357516279923,0.012922711293756498,0.04095004095004095,23.82,602000000.0,2.3531184647558123,0.006150818058801821,0.016641704110500914,0.11022654315326057,0.3696026571534014,0.15706929450819457,0.9101658220921657,0.9360565943783375,0.8816021126760564,-65.0,0.6814777833250125
2020-07-01,0.00015453562046051616,0.00020604749394735486,0.01122958842013084,0.0005553498704183636,0.0007404664938911515,0.04035542391706775,986.9999999999999,0.7868715290633098,76.10703363914374,1.1734744831718766e-17,0.014616321559074299,0.10721048798252003,0.0350201032522066,1.1393188854489165,0.215962441314554,0.025275159257542198,0.07524294308190653,0.49949100780454697,1.7153532608695652,2020000000.0,2.5936690114772305,0.09083055658398125,0.215962441314554,0.11703497656209756,0.420584968530174,0.16215830418956534,1.1084944223212638,1.0782004998611496,0.9456159822419534,-0.9166666666666667,0.6967429577464789
2020-10-01,0.002906600018513376,0.0026844395075442005,0.014755160603536054,0.009753976143141153,0.00900844930417495,0.049515407554671965,72.00000000000001,0.6945924453280318,62.46173149309912,8.253362958830621e-18,-2.338709677419355,0.061299852289512555,0.01969988660038503,0.5772797527047914,0.10363485016648169,0.013829491807831157,0.04808410716191696,-0.17307692307692307,-4.871485943775101,1271000000.0,2.3558026838966204,0.04640904572564612,0.10363485016648169,0.13344441358881792,0.44781312127236583,0.19008940109180095,1.0195472144547215,1.0105517202671606,1.0548807258890678,-0.2941176470588236,0.6939511653718091
2021-01-01,0.0041720454247815755,0.004153336700903632,0.01676301659463808,0.013715480656866966,0.01365397625930254,0.05510794021772557,72.58823529411764,0.9866535457285196,55.00669642857143,1.0582282823085498e-17,3.3636363636363638,0.08049820279194182,0.02589266508926651,0.7407692307692307,0.140933704083126,0.018016501094460347,0.0627962746082204,-6.506756756756757,-0.4766355140186916,1363000000.0,2.2874715542161264,0.0592287348545421,0.140933704083126,0.1278367102579933,0.42025954855772185,0.1837223058722306,0.9912315769835559,0.9874196408778542,1.0198507462686568,-0.15,0.6651543977755012
2021-04-01,0.0047846006059262544,0.005135594472770265,0.016940072415576737,0.015592077538980193,0.016735897898982603,0.05520438263801096,80.1,1.2624273072060683,53.98800436205016,1.362845198820569e-17,-3.6578947368421053,0.06685100845803513,0.021907731670264653,0.6279602750190986,0.12268656716417911,0.015185103081356684,0.05439377085650723,2.904593639575972,0.04866180048661801,1276000000.0,2.2588044067184394,0.04948528083799892,0.12268656716417911,0.12377152146604596,0.40334717957979654,0.17856666933184084,0.9531805710801747,0.9591579991849318,0.9714368566043207,-0.33333333333333326,0.6586567164179105
2021-07-01,0.006945797969417226,0.004996722008611372,0.01638995694314014,0.022960229602296024,0.01651730803022316,0.054179113219703624,48.333333333333336,1.1159725882973115,55.29081081081081,1.0661843101787513e-17,2.968421052631579,0.09047962206741933,0.028706432273142974,0.8599695585996956,0.16383935044222125,0.020022325779187413,0.06552619520391019,1.2611607142857142,0.22300884955752212,1734000000.0,2.30562877057342,0.06618637614947578,0.16383935044222125,0.12220706274252706,0.4039711825689685,0.1752108525556346,1.0446366965659997,0.9781278705003553,0.941955749795138,-0.8429319371727748,0.6546324488908221
2021-10-01,0.044246867363385844,0.006065963014956931,0.020242985147056275,0.12783536127384706,0.01752541184717841,0.058484802964298234,7.670157068062828,0.962435531520705,45.69092465753425,3.495979504253402e-18,-1.4705882352941178,0.27284474801550673,0.07844594235974736,2.2530487804878048,0.40371483201311115,0.051231390492036254,0.15096437376129937,-2.2393939393939393,-1.0815290933694182,3646000000.0,1.8868359120725051,0.14801462120074108,0.40371483201311115,0.12689994627289902,0.3666316158429723,0.19431028077065973,1.0046390103444598,0.9969934166191489,1.0617749419953597,3.8974358974358974,0.6846490030046435
2022-01-01,0.00886423720906122,0.00774108824495015,0.01938727904204033,0.02524854808544148,0.022049414312432326,0.05522197066640418,41.87179487179487,1.0480519736194505,47.76916221033868,1.1043215286569068e-17,-0.3702479338842975,-0.006228997623145644,-0.00202623440332729,-0.05828220858895705,-0.011020881670533642,-0.001313220327268329,0.003858740780540224,1.3571428571428572,-4.671052631578948,425000000.0,1.8460478393542672,-0.003740525642287627,-0.011020881670533642,0.11915746548476837,0.33940348459494046,0.18385411112296043,1.0494096581053103,1.0275015978978765,1.0360576923076923,1.0526315789473684,0.6801044083526682
2022-04-01,0.004438605212697962,0.0036751651161139125,0.017807684113344224,0.012176115332164426,0.010081823495032146,0.04885057471264368,81.10526315789474,0.9809502240405221,52.61814556331007,1.353657818845271e-17,-0.42073170731707316,0.033679907580200834,0.01060377147333669,0.2899770466717674,0.05694110576923077,0.00672892550245011,0.026498266468548786,-0.5206043956043956,-1.6226912928759893,969000000.0,1.7407948568088838,0.01845899084356127,0.05694110576923077,0.11817342518287054,0.3241768946035457,0.18622349057131665,0.9657128961660048,0.9765756393584742,0.9735264004680415,-0.3870967741935484,0.6772836538461539
2022-07-01,0.0070914607715648025,0.008079757260511487,0.018916341569137407,0.019843772742710205,0.022609286303430207,0.05293289990781622,45.935483870967744,0.9016156421328417,48.786434463794684,1.060435120955881e-17,2.071111111111111,0.10482320488171863,0.033881818918699846,0.960919540229885,0.1834137779727951,0.02174252275682705,0.06620029109347857,1.3917869034406216,0.03508771929824561,1921000000.0,1.7956916209790887,0.06084129833584009,0.1834137779727951,0.11854356306892068,0.3317160739410994,0.18472886439166733,0.9945450636857097,1.009663358016911,0.885736494364555,-2.347826086956522,0.6769050753254351
2022-10-01,-0.00532184934264657,-0.005934562260385484,0.021164854787038497,-0.015304067660088603,-0.01706604913411196,0.06086387434554974,-62.04347826086956,0.9310269834877165,43.308519437551695,9.032651738421494e-18,-0.18657127132636214,0.34880514705882354,0.0815822002472188,2.3425925925925926,0.39331519626894673,0.05314846909300982,0.13791317856218174,5.11973018549747,-0.5204216073781291,3798000000.0,1.8734393878372937,0.15283930728956907,0.39331519626894673,0.13512945748647656,0.3885924285138945,0.20742193798032998,,,,,0.6932245109470139
