date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-01-01,0.022111020598161293,0.03223554055626673,0.046316769463516816,0.1645021645021645,0.23982683982683983,0.3445887445887446,60.18032786885246,9.980034632034632,20.560301507537687,3.7591906117516947e-16,2.588785046728972,0.14217687074829932,0.056197902662005916,1.3312101910828025,0.1933395004625347,0.04864424531595485,0.2393635420269803,9.08695652173913,-0.7200956937799043,487000000.0,6.43982683982684,0.3619047619047619,0.1933395004625347,0.25160013964855116,1.871861471861472,0.2906695348211885,1.0417366946778712,1.0165621672778895,1.1019367991845057,0.05172413793103453,0.6475485661424607
2013-04-01,0.02141251626641429,0.030403407074411453,0.042115225363776175,0.13785224676313784,0.19573495811119573,0.27113480578827115,80.01724137931035,11.098811881188118,22.471910112359552,5.278662420382165e-16,3.023529411764706,0.12398097826086957,0.05112044817927171,1.1624203821656052,0.18603465851172274,0.04317993611735479,0.1401689708141321,7.3,-0.6191780821917808,459000000.0,5.437928408225438,0.277989337395278,0.18603465851172274,0.23210694428013723,1.4942878903274943,0.2747899159663866,1.0037958667229017,1.0156193680163403,1.1387115496227511,-2.16,0.6401630988786952
2013-07-01,-0.01898353958909047,0.02138651928391205,0.03207977892586807,-0.1305785123966942,0.14710743801652892,0.2206611570247934,-93.6,12.144793388429752,29.925093632958802,-2.1600664635834948e-15,0.7946428571428571,0.06092767295597484,0.021791086742584002,0.49363057324840764,0.08995937318630295,0.018623092634867236,0.04753199268738574,-8.157894736842104,1.3290322580645162,285000000.0,5.878512396694215,0.128099173553719,0.08995937318630295,0.207016700708879,1.4239669421487604,0.24223253198369182,0.9225680933852141,0.9191606847045831,0.7958429561200924,-1.909090909090909,0.6384213580963436
2013-10-01,0.018995030369961346,0.03368304803975704,0.041855328547763665,0.12788104089219332,0.22676579925650558,0.28178438661710037,77.39999999999999,9.938275092936802,23.08707124010554,5.511107658847289e-16,-1.4663461538461537,0.016911437472185136,0.004928664072632944,0.12101910828025478,0.017551963048498844,0.0041965764770844835,0.03289473684210526,-0.4634146341463415,6.868421052631579,90000000.0,5.732342007434944,0.02825278810408922,0.017551963048498844,0.2390944229707344,1.6096654275092936,0.2808041504539559,1.1473214285714286,1.1152851336371474,0.9491451117930733,-0.47115384615384615,0.641108545034642
2014-01-01,0.04002956029067619,0.044463603892104936,0.053578026850597364,0.23230879199428162,0.2580414581844174,0.31093638313080774,39.625,9.249421015010721,17.99080459770115,3.289274140765928e-16,-4.878378378378378,0.14463729417000445,0.04836309523809524,1.035031847133758,0.14248136782113108,0.04002956029067619,0.13264346190028223,-29.545454545454547,-2.5046153846153847,380000000.0,4.8034310221586844,0.23230879199428162,0.14248136782113108,0.28094592930163814,1.6304503216583275,0.3394345238095238,1.054448454417072,1.0194625816172778,1.1578680203045686,0.7627118644067798,0.6431389741341517
2014-04-01,0.023103967855349072,0.03666499246609744,0.045956805625313915,0.11565053425518541,0.1835323695788812,0.23004399748585794,77.10169491525424,8.977913262099309,21.153005464480874,5.615217498642177e-16,2.056338028169014,0.1780151312861593,0.06276478895339714,1.2738853503184713,0.20304568527918782,0.050226017076845805,0.17678381256656017,-5.333333333333333,-0.9725,472000000.0,4.005656819610308,0.251414204902577,0.20304568527918782,0.24736313410346558,1.2382149591451916,0.30911658559548094,0.9789554531490016,0.9816344139036115,1.0637149028077755,0.34090909090909083,0.6568527918781726
2014-07-01,0.022802908911623322,0.038087020830765435,0.04831751509922347,0.11540860885839052,0.19276356830941985,0.2445414847161572,94.52272727272728,8.146762320648785,20.104591836734695,4.942247361916532e-16,-2.340909090909091,0.06060606060606061,0.020890937019969278,0.43312101910828027,0.0734341252699784,0.01676321952422039,0.07828705252592841,17.0,0.125,282000000.0,4.06113537117904,0.08484092326887087,0.0734341252699784,0.22827560705041292,1.155333749220212,0.28448540706605224,0.9729487371095501,0.9778233096299868,0.8212860310421286,-0.41333333333333333,0.6198704103671706
2014-10-01,0.029890321803061348,0.04688441605399542,0.05592382788959865,0.15442092154420922,0.24221668742216687,0.2889165628891656,58.89333333333334,8.635977584059775,17.36637931034483,4.355070891916941e-16,-2.8814814814814813,0.08377896613190731,0.028097444328202062,0.5987261146496815,0.08337028824833703,0.022658792334578765,0.09122474747474747,14.461538461538462,-0.5904255319148937,244000000.0,4.166251556662516,0.11706102117061021,0.08337028824833703,0.2717849825238038,1.404109589041096,0.3370198774473173,1.047268743152293,1.0498544856383651,1.0094001790510296,0.1363636363636363,0.647450110864745
2015-01-01,0.028090598506896117,0.04264203467037834,0.052005567506010375,0.14663143989431968,0.22258916776750332,0.2714663143989432,69.3030303030303,9.456155878467635,18.739659367396595,4.936965719713324e-16,3.37,0.17576564580559254,0.06198153075598685,1.2651757188498403,0.17726051924798567,0.05010755409338226,0.17333333333333334,-19.8,-0.851010101010101,475000000.0,4.21994715984148,0.261558784676354,0.17726051924798567,0.28267746425408075,1.47556142668428,0.34966348411331977,1.0348234531908,1.0185590926665808,1.1757894736842105,0.11864406779661028,0.6674127126230975
2015-04-01,0.023069983245263565,0.03673153756927439,0.04626884907848949,0.11293375394321767,0.17981072555205047,0.22649842271293374,75.77966101694916,8.772750788643533,20.972144846796656,5.68229477777919e-16,2.126865671641791,0.15158636897767333,0.06268221574344024,1.2443729903536977,0.2036842105263158,0.04987756154143575,0.2087817477399914,14.333333333333334,-0.6795865633074936,485000000.0,3.8952681388012618,0.24416403785488958,0.2036842105263158,0.24487691712849594,1.1987381703470033,0.30774214447683834,0.9214925373134328,0.9606289463909867,1.1222681630242173,1.6818181818181819,0.6410526315789473
