date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.018431740081224616,0.03009476205352494,0.039883369780277,0.03443914777702111,0.056231150890164415,0.0745208677886954,78.12820512820512,2.6779451308493045,21.597911227154047,2.4891614867001006e-16,-3.284090909090909,0.08033362598770852,0.04099921586199171,0.8102723046269648,0.10701754385964912,0.019056544829740705,0.13062098501070663,-5.013698630136986,-0.8333333333333334,451000000.0,0.8684696954956708,0.03560657651522522,0.10701754385964912,0.1780693533270853,0.33271719038817005,0.3831074269071357,0.9954281891168599,1.0003646023230377,0.9518508210409129,-0.24271844660194175,0.6076023391812866
2013-06-01,0.024220011458930154,0.032814209073389236,0.04031459971873535,0.045450102629264,0.06157755840093832,0.07565242889258136,67.15533980582524,3.0396668947316976,21.228682170542637,2.5262375167271473e-16,18.529411764705884,0.17051180058339963,0.07169937555753791,1.4301601423487544,0.17895908711383246,0.03349132767331632,0.21934788466720562,2.65702479338843,-0.5583203732503889,725000000.0,0.8765516567295475,0.06284820643143388,0.17895908711383246,0.18714516381061513,0.35118756719773236,0.40064674397859057,0.966067004201228,0.9720520479975697,1.0070067264573992,0.01980198019801982,0.5997773448371834
2013-09-01,0.022884917219381296,0.03432737582907194,0.04177003696015392,0.043179212839128775,0.06476881925869316,0.07881161635460451,75.51485148514851,3.2488338746656478,20.28242424242424,2.8555479136379274e-16,3.19811320754717,0.21297268907563024,0.08736399870731444,1.8187934514465127,0.2272982062780269,0.041061212090527065,0.249175336209084,5.3355263157894735,-0.5400739827373613,878000000.0,0.8867978601452045,0.07747420710737486,0.2272982062780269,0.18064908105918687,0.3408482995796714,0.3843585047937089,0.90504046017354,0.9892316938795953,1.003939223410242,0.08602150537634404,0.602017937219731
2013-12-01,0.020434739056395874,0.031453470900530904,0.038164880296504056,0.04202286538263467,0.06468225357915336,0.07848388093521474,90.40860215053763,3.864094757441549,21.454068241469816,3.4766730455292e-16,3.783132530120482,0.2534908700322234,0.06902603100321732,1.58673240699238,0.1992121553179516,0.03546028248021637,0.14816042426251244,1.1587561374795416,-0.05367231638418079,804000000.0,1.0564424760531466,0.07292203110516016,0.1992121553179516,0.1780026044275268,0.366052116592852,0.34649507653309936,0.8849870578084555,0.9898859692612791,0.9957971420565985,-0.16964285714285718,0.6114237478897018
2014-03-01,0.023450669310857708,0.03306891422905305,0.03951412989588498,0.05512820512820513,0.07773892773892774,0.09289044289044289,72.61607142857142,3.999198951048951,20.856963613550814,3.1968623344524115e-16,-2.3079584775086506,0.06556692420129463,0.0270923209663503,0.7442521924626688,0.08797982628187168,0.015567674764501735,0.09235074626865672,-3.876543209876543,-1.0477707006369428,375000000.0,1.3508158508158508,0.036596736596736595,0.08797982628187168,0.1769459593455627,0.41596736596736594,0.3079378774805867,1.0081767571329159,1.0117375601926164,0.9596665770368379,-0.6964769647696477,0.6046511627906976
2014-06-01,0.07483948635634029,0.03827247191011236,0.04474317817014446,0.17677725118483412,0.09040284360189574,0.10568720379146919,23.728997289972902,4.198522748815166,16.411434977578477,1.3347180499580272e-16,-0.7280534351145038,0.09332247557003258,0.04984342379958246,1.4158636026686435,0.15407367571927938,0.028741974317817016,0.19041549834310476,0.33352735739231665,-3.481675392670157,643000000.0,1.362085308056872,0.0678909952606635,0.15407367571927938,0.18654695024077048,0.44063981042654027,0.3235038274182324,1.0239600961966688,1.047719150725247,1.0073131094257854,1.7333333333333332,0.5966657703683786
2014-09-01,0.027906243430733654,0.04057178894261089,0.04729871767920959,0.06806819638507884,0.0989616715805666,0.11536982438148956,62.53333333333333,4.263745673631585,15.786666666666667,3.251349914884112e-16,-1.9896907216494846,0.04491216440172357,0.024138238175826134,0.6878172588832487,0.07340195016251354,0.014242169434517553,0.11280330407847186,-2.463636363636364,-0.940959409594096,391000000.0,1.4391744648122036,0.03473913600820407,0.07340195016251354,0.19402985074626866,0.4732726573516216,0.32885009352453903,1.055070012216897,1.0894932722588033,1.0536529680365296,0.153846153846154,0.5910075839653305
2014-12-01,0.025765817348983682,0.03927855711422846,0.0461494417406241,0.06594372801875732,0.10052754982415006,0.11811254396248534,80.94017094017094,5.574588218053927,16.718362282878413,4.1359310649039828e-16,-6.125,0.07706545515732795,0.043041067568837514,1.1401543440378392,0.13070776255707764,0.026223876324076724,0.18382978723404256,-0.7387096774193549,-2.1222707423580784,540000000.0,1.5593493552168816,0.067116060961313,0.13070776255707764,0.20062983109075294,0.5134818288393904,0.3292923597406259,0.9713372889091739,1.0958775177260462,1.0484739676840216,-0.04098360655737709,0.603310502283105
2015-03-01,0.02873815649118404,0.04373470540252243,0.05113885925832967,0.09193095142513047,0.13990365315134484,0.16358892011240467,79.62295081967213,7.343019670814933,16.2760736196319,4.478115595680652e-16,-5.201492537313433,0.07562018819503849,0.04034687357371063,1.1736590546999468,0.1322561340514662,0.027734203425989836,0.16773504273504272,-0.43632773938795655,-3.160633484162896,517000000.0,2.1989160979526297,0.08871938980329185,0.1322561340514662,0.20970069649243897,0.6708149337615416,0.3050661798265632,0.9921209925738091,0.9748593100073404,0.9732090856144437,-0.06870229007633594,0.5894673847995212
2015-06-01,0.029361389772449228,0.0446537802789332,0.051871788597993636,0.09046362608367886,0.1375800980022616,0.15981907274783264,70.06870229007633,6.334997738409348,15.908018867924529,4.191561531337848e-16,-4.866666666666666,0.06405490420360309,0.04057236007969571,1.2233752048061168,0.13046010483401282,0.027403963787619282,0.22833211944646759,5.397590361445783,-0.5848214285714286,508000000.0,2.0810403316999624,0.08443271767810026,0.13046010483401282,0.21005627599706386,0.6471918582736524,0.3109943850751675,1.0025422189940076,1.0151515151515151,1.0238521168753727,-0.06428571428571418,0.5894001164822364
