date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.0002911584872699039,0.013738356356421124,0.02195549588603841,0.0018934081346423561,0.08934074333800841,0.14277692847124826,2411.0,3.2766605890603087,42.47300710854966,1.5767630512948292e-15,-1.0916872322193658,-0.00863703872957843,-0.004816943407286583,-0.19504643962848298,-0.020668161189786212,-0.004076218821778655,-0.004932771103508632,0.4153846153846154,0.7671957671957672,-13600000.0,5.503015427769986,-0.026507713884992987,-0.020668161189786212,0.1972221323584916,1.282538569424965,0.23306105284620188,1.0001529422260742,1.0058463674425668,0.9439971095282337,-0.9655172413793103,0.6652632730056318
2013-06-01,0.006106688070807211,0.017983805887584876,0.026661160162266526,0.04099614068302629,0.12073101288866235,0.1789848540013107,82.58620689655173,3.3972620694677054,34.903594346458235,9.0202943440683e-16,-4.306490909090909,0.022473975687662292,0.01246479142503919,0.502053388090349,0.05048002477547228,0.010608065600798317,0.048075798338987015,3.249169435215947,-0.49693251533742333,117200000.0,5.713318284424379,0.07121532076021263,0.05048002477547228,0.21014382714710284,1.4107623971455618,0.24692522399663527,0.9896944927974974,0.9866863588689826,1.0132845188284518,0.5263157894736841,0.6598017962217405
2013-09-01,0.0040240587341338644,0.014587212911235258,0.022046715469081102,0.02655367231638418,0.09625706214689266,0.14548029661016948,143.10526315789474,3.742465395480226,41.58784388939617,1.300162532270952e-15,1.3271665043816943,0.04844067171064772,0.02648906380080224,1.07747562852745,0.1098326359832636,0.022474796121492325,0.08948588364935213,1.3627514600908501,-0.11523809523809524,240200000.0,5.598728813559322,0.1483050847457627,0.1098326359832636,0.20462766754425393,1.3502824858757063,0.24117661898635182,1.0216632086291997,1.018286835222319,0.9500621118012422,0.35714285714285704,0.6600941422594142
2013-12-01,0.0031822144725370534,0.019082399738448125,0.02534874673060157,0.020617100896702677,0.12363206947680576,0.16423081268092918,243.21428571428567,4.678479135776318,35.183131907509924,2.018158088457558e-15,0.6172016214310891,0.08998153726557186,0.0477338041419127,1.9033915724563206,0.18404968944099379,0.04036617262423714,0.14662322274881517,3.2663139329805997,-0.5888228941684666,401000000.0,5.478853350278896,0.261526512744475,0.18404968944099379,0.21932214472537054,1.4209560121443197,0.25935281003131566,1.0944724185108394,1.0706743054502177,1.1011106855610877,-0.6,0.6677267080745342
2014-03-01,0.00827275591286186,0.017910691574390628,0.02616011108129237,0.04789246149689273,0.10368819238043772,0.1514455552553364,93.91428571428571,4.589454877060254,36.3835860838537,1.1230419369210542e-15,-0.1429103435434317,-0.22685804646636662,-0.1315251272937559,-4.511369134010644,-0.5102040816326531,-0.10880599278905057,-0.4253787522348734,1.5872340425531914,-0.3989276139410188,-905500000.0,4.789178600378277,-0.6298973250472846,-0.5102040816326531,0.2132597458665391,1.2345987570926777,0.2577892494957616,0.9962342096758329,1.0044536643109125,0.9260741791649777,0.2499999999999998,0.6500519778957159
2014-06-01,0.0070438217127855324,0.02014697092226012,0.028526891928319444,0.0424554959027974,0.12143260808137891,0.1719412263351229,122.03571428571428,5.153500282565696,33.589975349219394,1.2161613860751837e-15,3.811529933481153,0.04357690695208267,0.02482892351792263,0.8276346604215457,0.08953182002432104,0.02070953904574382,0.09213077790304397,-4.118881118881119,-1.123372948500283,203600000.0,5.02733823113874,0.12482339643967222,0.08953182002432104,0.23130926010571592,1.3941791466515965,0.2773195441707533,1.0127362249544627,1.021281943862589,0.9990382181726145,0.0,0.655654641264694
2014-09-01,0.007277515111616494,0.02208389490693638,0.029600801963013946,0.04580727793264522,0.13900391772771792,0.1863180140134107,124.57142857142857,5.529083101032171,32.08169514019213,1.3412578291311356e-15,1.1021499402628434,0.06932367725182838,0.04141051912568306,1.3830798479087452,0.14730447987851178,0.034831527919085524,0.1578478443795476,3.356401384083045,-0.5938144329896907,322200000.0,5.294356965267837,0.21924207036841709,0.14730447987851178,0.23645939314142078,1.4883598282227077,0.2811219262295082,1.0348727615457116,1.0504576774128653,1.0009119927040584,-0.09677419354838701,0.6476335105036699
2014-12-01,0.008336267162902982,0.018068198963939044,0.025826082583111202,0.05701754385964912,0.12358101135190919,0.17664258685930512,136.8709677419355,7.662796697626419,37.326192794547225,1.5784970238095238e-15,1.2177966101694915,0.05744978981784213,0.036227615457115926,1.1714285714285715,0.1246390028879769,0.03093094603430066,0.15805928670680872,-2.00652528548124,-1.3085365853658537,298700000.0,5.83969728242174,0.21155830753353974,0.1246390028879769,0.24816426092641955,1.6973684210526316,0.2906603440150801,1.0129180464811003,1.0126949767619533,1.130153458543289,-0.3260869565217392,0.6593707250341997
2015-03-01,0.012376647354682626,0.02337812440313236,0.03035590501050487,0.08454379403322605,0.15969392015308342,0.2073585283117335,99.04347826086956,8.278232582412803,30.6929401455788,1.4348340933712933e-15,1.0606591565569035,0.07628232202355813,0.04849488349891107,1.556247008137865,0.18615437471369675,0.041395556121474504,0.22117676577593778,1.6494165398274987,-0.4804675484466318,320400000.0,5.830912411933548,0.2827694181090719,0.18615437471369675,0.22237219074298084,1.5190049578150822,0.26050896506459026,0.9742904064993387,0.9871910903285819,0.978375350140056,2.5384615384615383,0.6280348144754925
2015-06-01,0.003532191970234055,0.026020061844784673,0.03285818437790683,0.026146831673955522,0.1926118916907044,0.24323066902391366,395.2307692307692,9.968112031264539,28.256312165263964,2.9869922244022963e-15,4.268041237113402,0.02998397802700847,0.019038760591218916,0.6282973621103117,0.07338935574229692,0.016466802423511073,0.09570737605804111,1.8903318903318904,-0.8320610687022901,166900000.0,6.402437889643622,0.1218944821810738,0.07338935574229692,0.22437589561807075,1.660928631245929,0.2594212798116471,0.9631034531024733,1.0486534937980307,1.0222196770129424,-0.6976744186046512,0.6281232492997199
2015-09-01,0.011415314448413587,0.023226052225722684,0.030185966808589166,0.19592760180995475,0.3986420814479638,0.5180990950226244,109.0232558139535,21.520253393665158,31.66814992851522,1.657458954202797e-15,1.6717248576850094,0.056471890931740064,0.03426507845415226,1.2065056678166584,0.14019012713320353,0.032268694884199145,0.13674868898749495,-1.146067415730337,-1.5322712418300655,293500000.0,16.163574660633483,0.5538461538461539,0.14019012713320353,0.23017808417805782,3.9506787330316744,0.24441862743725767,1.0387327527297576,1.0244834571235653,-2.013374377176438,-0.3174603174603175,0.6354369488031153
2015-12-01,0.016677920324105335,0.0068332072923700206,0.013760958811613775,0.2343008916714096,0.09599677480553974,0.19332176057674066,70.7936507936508,17.252779358755454,69.21792857500351,1.2513425278016885e-15,0.475562969924812,0.06590419049404705,0.040884572325855274,1.379107405590976,-0.3242245303298673,0.037974341661039836,0.16977477726744508,3.488833746898263,-0.5277382645803699,352400000.0,13.048567634225005,0.5334851071902865,-0.3242245303298673,-0.11712359216745442,-1.6454187061278696,-0.12609956527428431,0.9856266659023817,0.9821866751555184,-0.862213142459489,0.3404255319148937,0.42949361708898487
2016-03-01,0.013582162800259971,0.019617219105221972,0.02612976005729975,0.1824986633398681,0.26358955622883623,0.35109623952949565,102.14893617021276,16.70210657636785,36.6680016913697,1.6234512795541849e-15,-1.081141081871345,0.0034345794392523364,0.0021065604310567193,0.07530737704918032,0.014613778705636743,0.001949783136365445,0.021527448813095425,-0.5268817204301075,1.7755102040816326,65200000.0,12.436642309748708,0.026198538584922475,0.014613778705636743,0.13342087461700688,1.792728568882552,0.14414892092516696,1.005547790250299,1.0016740404161186,0.9682356338434883,0.8799999999999999,0.666368426284919
2016-06-01,0.006589873384085987,0.019610187731675235,0.0272496578845975,0.08449744463373084,0.2514480408858603,0.34940374787052814,183.88,15.318112436115843,35.24719648951731,2.1944019598296032e-15,2.2672811059907834,0.040431076988096074,0.02481375275588282,0.8803680981595092,0.1657522379439792,0.022878552353621108,0.10721453469948242,-9.674157303370787,-0.7090592334494773,227000000.0,11.822316865417376,0.2933560477001704,0.1657522379439792,0.1380286181194946,1.76984667802385,0.1497038776892373,0.983935913795548,0.9896000420731547,0.9754013707633086,-0.7023809523809523,0.6634902300510155
2016-09-01,0.02147045675668569,0.021970075468721238,0.029148807489021537,0.2954052098408104,0.3022793053545586,0.40104920405209843,54.54761904761905,16.08839001447178,32.80559314388814,1.0833588095253295e-15,2.6273584905660377,0.07036268652985728,0.03991209414433575,1.450283359093251,0.2642944324476575,0.03701122827315996,0.1377528680269726,8.303834808259587,-0.5452930728241563,358000000.0,12.758683068017366,0.5092257597684515,0.2642944324476575,0.14003786583922795,1.9267366136034731,0.15101375301290232,1.036321960680596,1.025662463758344,0.9670419466134011,-0.05617977528089892,0.6651018683691672
2016-12-01,0.023073292428022387,0.022425945654372597,0.029546166812757062,0.28062981794325076,0.2727564375922585,0.35935640478924064,50.943820224719104,14.449010989010988,32.32228630266783,1.042208525835807e-15,0.774928238583411,0.11654175304310849,0.06443033882864616,2.2568193515182706,0.39812965316869436,0.05913289730968917,0.22180273714016047,7.382154882154882,-0.6727480045610034,527500000.0,11.162538953583729,0.719206166967361,0.39812965316869436,0.1485267345425123,1.806462194521896,0.16183255458579446,0.9969823039962499,0.999231930146068,1.0670412710714978,-5.045454545454546,0.6739603232249863
2017-03-01,-0.005821160998221312,0.01766560664043551,0.02478035897159489,-0.0726294552790854,0.22041022192333556,0.30917955615332887,-198.0909090909091,14.170094149293881,38.94942903752039,2.347250947948983e-14,17.25,0.004571185584819412,0.002519629673034103,0.0889348500517063,0.016663437318349156,0.002317684471514041,0.01825969341749324,-0.20823244552058112,-2.5872093023255816,67600000.0,11.47679892400807,0.028917283120376596,0.016663437318349156,0.13908801811027866,1.7353732347007398,0.15120707840150005,0.9367401267941927,0.9730296712950216,0.9644025039708493,-1.488888888888889,0.6750629722921915
2017-06-01,0.013649057939660937,0.018146311083139938,0.022040422714340032,0.3066273932253314,0.40765861561119293,0.49514020618556703,99.46666666666665,25.379381443298968,43.925613369652964,1.7378137557509753e-15,-14.268051546391753,0.032743199387878945,0.01702939319922057,0.6446753246753246,0.11594879940203681,0.016271355334408474,0.0503257328990228,20.683333333333334,-0.7381144238517324,163300000.0,21.465095729013253,0.36553755522827686,0.11594879940203681,0.1403322450799145,3.1525773195876288,0.1468699398962593,1.4071599598362554,1.2841196080412163,0.9460797312825953,-0.8926014319809069,0.6790619452489957
