date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.007967006989921227,0.013715880362585062,0.019150638500088496,0.023316067428258643,0.04014059379846533,0.056045837430184584,100.0909090909091,2.3372855158991617,36.35786359057277,1.3586893471159852e-15,9.209279069767442,0.08070256450686458,0.022620429994943774,0.20528773611933457,0.01702368102405798,0.014891119533852852,0.032892049079867244,-0.37992771361157995,0.0028609308492080106,53647000.0,1.9265780057372812,0.043580022908578556,0.01702368102405798,0.8747297081523451,2.5599647248436437,1.3287625609864535,0.9883856198851667,0.9480900488796431,0.9674178397641253,-0.38888888888888884,0.9038219238941319
2013-06-01,0.012965830223283261,0.022572018251464994,0.02823233674905221,0.0351821391211059,0.06124805528774613,0.07660704961533459,72.83333333333333,2.547952425165334,25.882131944387904,1.0596715831105374e-15,-3.661097203728362,0.06918480946190605,0.019733109511841374,0.1739716481138477,0.014535695501963387,0.012460778888985578,0.028734518072471626,-0.9017799852658096,1.033205080904443,57349000.0,1.713450547727204,0.0338117073014255,0.014535695501963387,0.857253709483833,2.3261155475400837,1.3575621138442224,0.9841423457966597,0.9701175870179294,0.933813450432971,-0.20000000000000004,0.8880706244955544
2013-09-01,0.015728709155068896,0.026757314424774224,0.032266010244543154,0.04166177955954437,0.07087405102224217,0.08546533557338634,71.06666666666666,2.951109070948982,22.462782941465697,1.096634950621388e-15,1.3110261293041552,0.25241007006724836,0.06690614786693184,0.5977094001463058,0.046763663055236,0.0416468490177083,0.0942564089253424,2.486845859727216,-0.2258989834086789,147057000.0,1.6487729634264372,0.11031304769000862,0.046763663055236,0.8905814107957313,2.3589479626459067,1.4307294060327154,0.8547445319335083,0.8894975913856616,0.9536595175497397,-0.0721649484536082,0.8808757290110633
2013-12-01,0.015058373476905638,0.02399283083026353,0.028747718900538396,0.04275221238938053,0.06811802091713597,0.08161761866452132,60.78350515463918,2.5674162831858407,23.548383599127458,9.736882209807292e-16,0.8432580744753956,0.25575075075075077,0.0745100612423447,0.7867218460458371,0.058105124119408706,0.04826579767639558,0.10925593329057087,0.5741376811349946,0.8466095226912465,191947000.0,1.839098954143202,0.13703137570394208,0.058105124119408706,0.830663360725418,2.3583354786806114,1.2823320209973754,0.7558851411696512,0.7936673933142574,0.847228612716763,0.7017543859649124,0.8840531061662796
2014-03-01,0.0074216559873534985,0.015742906639840754,0.02024087996550954,0.023203846494601943,0.049220280443095024,0.06328321771255074,109.19298245614037,2.5157217732238863,34.17732222222222,1.2768113982167966e-15,0.35175879396984927,0.31073899157798685,0.08332592107381982,1.0959571358986848,0.07283236994219654,0.05667446390342672,0.12466342113035095,1.0815450643776825,0.5198412698412699,270000000.0,2.126505261647979,0.1771930095951421,0.07283236994219654,0.7781493853407001,2.4328881476158397,1.1440781226802246,0.9460845469083556,0.9495746670576203,0.8598409542743539,-0.3294117647058824,0.8852601156069364
2014-06-01,0.010464345731732189,0.019860901082675377,0.024559178758146973,0.032975515343372695,0.06258618218231961,0.07739151560179305,88.94117647058823,2.938550867424296,28.664539130434783,1.1521991702459012e-15,1.0449438202247192,0.18081343443817877,0.05005293097450554,0.6925387605287533,0.039761431411530816,0.03416929218524797,0.07555341697411398,-13.333333333333334,0.425,184000000.0,2.151225713364707,0.10767515214162512,0.039761431411530816,0.8593576984589862,2.708030076361872,1.2588312140088143,0.8400444223232161,0.859763198989414,0.9246323529411765,-0.39716312056737585,0.88941351888668
2014-09-01,0.015055968727651296,0.019829812470565124,0.024052828089296582,0.04996797783859246,0.06581148300692666,0.07982689142506845,58.66666666666667,2.9545143447705158,28.216641221374047,8.400470068857045e-16,0.32142857142857145,0.4643473865981552,0.11589117687095925,1.8809659890639527,0.1013327205882353,0.08097173425480758,0.16740734610766533,1.3611111111111112,0.16780045351473924,468000000.0,2.3188151983088887,0.26873022227828386,0.1013327205882353,0.7990679988138835,2.6519590189457856,1.1436698452208949,0.9324415584415584,0.9351553914835165,0.9212531752751905,-0.22527472527472533,0.8910845588235294
2014-12-01,0.018372252747252748,0.033138736263736264,0.037259615384615384,0.06138841078600115,0.11072862880091795,0.12449799196787148,57.05494505494506,3.4656823407917385,18.6036866359447,8.516319380610322e-16,0.8075313807531381,0.4233409610983982,0.09066405292820387,1.5900847472195005,0.07832345469940728,0.06353021978021978,0.12758620689655173,13.214285714285714,-0.20270270270270271,404000000.0,2.3413654618473894,0.21227768215720022,0.07832345469940728,0.8111263736263736,2.7102696500286863,1.157559421710365,0.8398847499485491,0.8697729988052568,0.9206782303644514,0.7169811320754716,0.8755292125317528
2015-03-01,0.009408602150537635,0.019265232974910396,0.023297491039426525,0.03429504627109418,0.07022318998366903,0.0849210669569951,133.39622641509433,4.571599782253674,31.275641025641026,1.6533277957375479e-15,-2.8666666666666667,0.04007123775601069,0.009261164848734307,0.18941945043103448,0.008770220229974663,0.006720430107526882,0.013460963206700568,0.8035714285714286,5.2444444444444445,72000000.0,2.6450734893848664,0.024496461622210124,0.008770220229974663,0.7662783751493429,2.793140990745781,1.0559785964190163,0.9561196379378197,0.9535744802050697,0.9318924809298946,-0.2837837837837837,0.8855973494445527
2015-06-01,0.012532042153232698,0.024636855596696098,0.028339504414696667,0.04536082474226804,0.08917525773195877,0.10257731958762886,108.64864864864866,4.931918350515464,24.698492462311556,1.4815954881658115e-15,0.7330508474576272,0.30728709394205445,0.06887052341597796,1.4705388054183053,0.06356701779876499,0.049843349473084594,0.10121457489878542,1.1627906976744187,0.07142857142857142,381000000.0,2.6195876288659794,0.18041237113402062,0.06356701779876499,0.7841070919965821,2.8381443298969073,1.0834317197953562,0.964509394572025,0.9590275880906856,0.9458855866689573,-0.05128205128205133,0.8788594260806393
2015-09-01,0.012701447691887462,0.02499317126468178,0.03277792952745152,0.04529956161714564,0.08913784705309304,0.11690209449585971,69.51282051282051,3.146027686312713,22.895833333333332,7.586060229568565e-16,-2.0795454545454546,0.048589341692789965,0.01176693869804517,0.2602374036701869,0.010651090877856038,0.008467631794591642,0.017401066516980073,-0.2052980132450331,1.7096774193548387,105000000.0,2.56648806624452,0.03019970774476376,0.010651090877856038,0.7950013657470636,2.8353628835849976,1.1047637122793699,1.0189518468381358,0.9976836081209974,0.9236750238019676,-0.16129032258064518,0.8795739563648858
2015-12-01,0.015124676386428669,0.029976836081209973,0.03529091156833356,0.05119926199261993,0.1014760147601476,0.1194649446494465,70.75268817204301,3.6147812730627304,20.861003861003862,9.207871190558152e-16,4.313725490196078,0.16529605263157895,0.03887062463740089,0.8438216303809372,0.03189463662329419,0.02738792751056002,0.05538715899696886,2.1157894736842104,-0.30845771144278605,250000000.0,2.3851476014760147,0.09271217712177121,0.03189463662329419,0.858700095380842,2.9068265682656826,1.2187197834074648,0.3875440305778311,0.3934698691829294,0.9063713504961887,-7.642857142857142,0.8744842907013647
