date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.01561365286855483,0.020191973729910644,0.03638975719112122,0.025904292935907174,0.03350009167343304,0.06037350375861075,88.42307692307692,2.2852104560098483,24.614750542299348,2.7057935052324957e-17,2.422348484848485,0.33965540269800987,0.10106108174700949,2.010276679841897,0.30016525023607177,0.040147137760095986,0.22683797287651677,-7.0835654596100275,-0.8619740464018876,3133000000.0,0.6590795987322874,0.06660729720526991,0.30016525023607177,0.13375011840484985,0.22190209277351425,0.3366848150061598,0.7838940809968847,0.931431512388795,1.0938670109748225,-1.962962962962963,0.8024079320113314
2015-12-01,-0.014940077935445923,0.021836629659583853,0.03599735313579884,-0.028296894582927168,0.04135914218075477,0.06817991923130483,-86.1111111111111,2.4613076173234925,22.45547385620915,-1.0387038167711576e-15,0.6656207978484985,0.15081013710012464,0.06785046728971962,1.7190213101815313,0.281213686249193,0.03202705683405632,0.19906522200977267,-5.870619946091645,2.6065197428833793,2805000000.0,0.8940259016850021,0.06066007519844033,0.281213686249193,0.11388868465554003,0.21570811864642808,0.24127725856697818,0.9588100002986947,0.9835698066270375,1.187883435582822,-3.025,0.812265978050355
2016-03-01,0.007246062394237862,0.010268870858101561,0.024254783702868054,0.014048567102237676,0.01990914699119511,0.04702484437216084,184.375,2.5933066008636643,32.623136553369115,4.0062535580963803e-17,-2.751937984496124,0.07021412406429525,0.036142059201290364,0.9649122807017544,0.18558282208588958,0.01750047005394773,0.14277950310559007,-1.6899441340782122,1.3115702479338842,1759000000.0,0.9387863832651001,0.03392967304133251,0.18558282208588958,0.09430005351383405,0.18282765969379172,0.19474894710116789,0.8765971931294512,0.8517943600546993,0.9101060859854829,-1.2564102564102564,0.8374233128834356
2016-06-01,-0.026610488967734783,0.0018972293060329428,0.015609022926907393,-0.05025710230577724,0.00358314525698597,0.0294795132506573,-50.692307692307686,2.5557160473719724,55.232044198895025,-5.4377311706180986e-17,0.05748413587159388,0.08941485864562787,0.0427314620863008,1.1749460043196545,0.22780569514237856,0.020105702775621834,0.15456225614347321,1.9043173862310385,-2.150735294117647,2081000000.0,0.8886200237325206,0.037972032853253915,0.22780569514237856,0.08825812174298703,0.16668605598082784,0.1875785504817763,1.004523934771173,1.0071593418864928,1.0206582134207152,-13.0,0.902428810720268
2016-09-01,0.002183785393453607,0.0036603221083455345,0.016043377918951784,0.004133978484521069,0.00692911166439611,0.0303706487527599,604.9230769230769,2.571214356179828,54.0123743232792,4.812116939826509e-17,1.271551724137931,0.08016877637130802,0.036980536559705415,1.0100574712643677,0.20031343496224532,0.01744546740452143,0.14039540475554368,2.953781512605042,-0.7937411095305832,1809000000.0,0.8930333067130173,0.03302485084793536,0.20031343496224532,0.08709085043551629,0.16486588058439422,0.18461336138874276,1.0437312982128641,1.0338396018266716,0.9876178415646546,-1.866666666666667,0.8962815215842712
2016-12-01,-0.0026168607932679972,0.006131664015598543,0.0191646569859921,-0.004912230007946255,0.011510029136266224,0.03597486094054757,-559.6666666666667,2.743146957547738,45.98326639892905,7.618769307840027e-17,0.3980016652789342,0.12227419060924498,0.05526120734619925,1.4834193072955049,0.2832418742085268,0.02582225871004156,0.1798924231356664,-4.9338235294117645,-1.1867858917039245,2667000000.0,0.8771460906836187,0.04847215199017554,0.2832418742085268,0.09116681204782184,0.17113342483565702,0.19510253383479287,1.0371857293357252,1.0233803741384968,1.0308964316797216,-1.7499999999999998,0.871394399887435
2017-03-01,0.003662618969478175,0.005605513619954053,0.018588775845093535,0.006795927315243338,0.010400935353436936,0.03449115798704146,390.49999999999994,2.6500048716324835,48.60310734463277,4.4216123429223625e-17,-0.6977124183006536,0.03966622324343935,0.01867828364795991,0.47092605886575734,0.09515520742674789,0.008611749261568756,0.09814169570267131,-0.6332046332046332,-2.495426829268293,1037000000.0,0.8554830223607931,0.015978954547668924,0.09515520742674789,0.09050213324581556,0.16792517172504506,0.19629281626377382,1.006044113434546,1.0175389383131628,0.9238809970517288,-5.0,0.8813460980562808
2017-06-01,-0.0009884854799497743,0.008108252517966392,0.021279153642702574,-0.0018522226672006408,0.015193231878253905,0.03987284741690028,-1316.8,2.2857448938726472,43.09102322661645,5.2049735008031973e-17,-11.24074074074074,0.05168674698795181,0.02457748496132913,0.6186012977649603,0.11498257839721254,0.011461088402660895,0.11495527463591336,-858.0,-1.5524475524475525,1361000000.0,0.8737985582699239,0.021475770925110133,0.11498257839721254,0.09967673853223265,0.18677412895474568,0.2137496419364079,1.0402574570160017,1.0175753374383232,0.9439595192915876,-1.1282051282051282,0.8667917448405253
2017-09-01,0.007408011526594082,0.010262474683630333,0.023257078388995364,0.013621594601349662,0.018870282429392652,0.042764308922769306,178.8717948717949,2.4148362909272683,40.10344827586207,3.355644973146663e-17,1.9017632241813602,0.11958918782685402,0.0565571083762925,1.3703971119133573,0.240101201771031,0.025798909866927646,0.19909328415552482,-8.511210762331839,-1.2339304531085353,2496000000.0,0.8387653086728318,0.04743814046488378,0.240101201771031,0.10745014883986462,0.19757560609847538,0.2355552906820823,0.9663940563266716,1.021976190145443,0.9664995720748257,-1.2392638036809818,0.8598355471220747
2017-12-01,-0.03132510036534374,0.008070901690583021,0.020656507424951728,-0.060519041356914736,0.015592710877324816,0.03990767826950431,-41.34355828220859,2.510327688467835,44.988567585743105,-3.5991010525461275e-17,0.1613888888888889,0.15132773109243697,0.06482174739388355,1.6217579250720462,0.2752170191955007,0.031269534777112536,0.19257950530035337,20.27927927927928,0.123500666370502,2876000000.0,0.9319663991841336,0.06041169050750114,0.2752170191955007,0.1136177365357634,0.2195056493384504,0.2355295743823072,1.0168072148044038,1.007121072218025,1.0447055818112148,-5.289473684210526,0.8805477442230102
2018-03-01,0.007344917317216486,0.01040879711239822,0.022636335655726238,0.014065262819482399,0.019932486738466485,0.0433478004608048,170.47368421052633,2.403694475700584,41.60259579728059,3.343285430800236e-17,-0.8953068592057761,0.04199319828478486,0.016631529632232373,0.41010830324909747,0.07255077276791416,0.007946501021293266,0.07780179067613462,9.015873015873016,-1.3855633802816902,1022000000.0,0.9149654396399293,0.015217274821840003,0.07255077276791416,0.10953020509807214,0.20974655735948133,0.2292398688217381,1.0268498752217445,1.0188437197103597,0.9429122004094905,0.22580645161290325,0.8688210499425214
2018-06-01,0.006129197787787217,0.011902046866982154,0.02438850561605565,0.011654064016044664,0.022630566170691382,0.0463723337940754,216.2258064516129,2.514283546087758,39.220923436586794,3.708428861014969e-17,-2.6175548589341693,0.0711864406779661,0.029676177876664964,0.713150289017341,0.11887269661568108,0.014068647015223217,0.11150935882118677,-2.537275064267352,-1.2806484295846,1507000000.0,0.9014011979293709,0.026750142287990893,0.11887269661568108,0.11835053309766805,0.2250318454074857,0.24964671216813494,1.0048643422563297,1.0015703965965224,0.9763640639698965,-0.3260869565217392,0.8646272431651211
2018-09-01,0.009193958256003198,0.012820146760700112,0.025483253861747993,0.01742990148316553,0.02430442784453827,0.04831113998051315,132.43478260869566,2.283593157951716,37.642577030812326,2.87299539952887e-17,3.0337837837837838,0.12903453633731196,0.055199709952262976,1.3191335740072203,0.21484007525870177,0.026082859834965593,0.17253424657534247,57.09375,-0.49261083743842365,2392000000.0,0.8957995020028148,0.04944787268593699,0.21484007525870177,0.12140593324386832,0.23016130778391253,0.2569339537132153,0.9757377435806728,0.9934616421064575,1.0397359090353344,0.1794871794871795,0.861241768579492
2018-12-01,0.007644631029543166,0.01317599670954657,0.026210163529862284,0.014732411304870716,0.025392226534740065,0.050511124473842456,92.51282051282051,1.365844858689116,36.650432900432904,1.7867312425408426e-17,1.0641466208476518,0.15917782026768643,0.06871849296895728,1.6830324909747292,0.2849981660349676,0.03306054717971265,0.22423253744624055,-43.9811320754717,-0.8876018876018876,2952000000.0,0.9271579292625595,0.06371289564314218,0.2849981660349676,0.11600266640191755,0.22355545837205487,0.24111907078211137,1.0036689647010089,1.0026450135805804,1.0380758979565934,0.3000000000000001,0.8770020784937034
2019-03-01,0.005986831814109583,0.00912956300393908,0.02197067732256367,0.0115266673967802,0.01757748329865294,0.04230095279816012,145.23333333333335,1.6521862337093418,44.12038834951456,2.3760184104616794e-17,-0.6432865731462926,0.01981883397167001,0.009645826552652602,0.23537906137184114,0.04137580911283158,0.004635884017576542,0.08703086261434556,-1.6218905472636815,-0.911042944785276,739000000.0,0.9253367648669368,0.008925637936699156,0.04137580911283158,0.11204334409351403,0.21572116964187932,0.23312720063911,0.9848184626143714,0.9961751498066326,0.952835893094691,-0.14285714285714282,0.8823454753141261
2019-06-01,0.006969727019025088,0.010256264962955617,0.023544077856950604,0.013563807790918866,0.0199597496760676,0.04581920436688446,113.54285714285716,1.5162837372150084,41.060770156438025,2.0079631351307653e-17,-2.248447204968944,0.0652609259041112,0.03228626376828486,0.8005780346820809,0.13399443705405734,0.015696051904633735,0.15297715110846852,4.817391304347826,-0.2111913357400722,1512000000.0,0.946103162131613,0.030546136244589638,0.13399443705405734,0.11713957869983425,0.2279657045185124,0.24095226994580105,1.0194575646852628,1.2172960855319883,0.9681536119892284,-1.0425790754257906,0.8770105212238481
2019-09-01,-0.19629246421796862,0.014830143128125538,0.03035006035523366,-0.46791630698400954,0.035351666872199615,0.07234759731985037,-4.156934306569343,1.9453878406708596,31.64659090909091,-2.353475164018347e-18,0.07033038927052666,0.1068389150798996,0.05183732881799008,1.259927797833935,0.20430862896616322,0.030091395068115194,0.19522550668909716,-6.254480286738351,-0.6246418338108882,2158000000.0,1.3837711185102972,0.07173099847905619,0.20430862896616322,0.14728401448525608,0.3510913799482057,0.253720702254701,1.0475168035847648,1.0297982667992613,1.0380408361691784,-35.25000000000001,0.8646528509542208
2019-12-01,0.005913482028697258,0.018237675806222476,0.03329663304446654,0.01377399073461284,0.0424801455989411,0.07755625413633356,167.50000000000003,2.3029864328259433,28.877333333333333,2.4576859236344407e-17,0.9589169000933707,0.15247122545700745,0.0700771720189196,1.6259927797833935,0.27369956246961596,0.03999147606194062,0.22476714002137732,-46.916666666666664,-0.9311722912966253,2746000000.0,1.329252150893448,0.09315023163467902,0.27369956246961596,0.14611450490126437,0.34033752481800134,0.2560368434154842,0.9854343626383736,1.1588261925340577,1.1036887994634474,-1.0451127819548873,0.8666747690811862
2020-03-01,-0.1517882866197473,0.010927274972218792,0.027225583405358685,-0.4614903334793218,0.03322279922417569,0.08277544891447162,-2.5357142857142856,1.1706581993367953,34.20256991685563,-1.4772216581501025e-18,0.07206840390879479,0.05087935622039068,0.024040967771610806,0.5652487382840663,0.10516431924882629,0.01613367905502737,0.11129543055346101,3.1485943775100402,0.9910714285714286,1191000000.0,2.040355377588688,0.04905211787524245,0.10516431924882629,0.15341400172860847,0.46643308515297505,0.22860384532826347,1.012418118034212,1.0879172543488482,1.391896938013443,1.1538461538461537,0.8885311871227364
2020-06-01,-0.07688002328340833,0.004656681666554727,0.01817896881366557,-0.27569043031470775,0.016698779704560053,0.06518946692357097,-7.445344129554655,2.0492389210019266,50.58866995073892,-4.681724218694311e-18,0.057252958987063035,0.04790311996659309,0.024929371953680418,0.5785302593659942,0.14992531740104556,0.017977477780016567,0.12833261894556366,9.02247191011236,-0.20797011207970112,1054000000.0,2.5859826589595376,0.06446692357096981,0.14992531740104556,0.11990955291378423,0.42999357739242133,0.16627860047809753,1.0162160456825566,1.0136386329596514,1.0186382655001902,40.16666666666667,0.919529499626587
2020-09-01,-0.0018608450959923752,0.009349611945717788,0.02267053964507784,-0.006629476918101706,0.03330907914948662,0.08076643220955615,-259.33333333333337,1.7498552833697145,40.269269269269266,2.2150885110078228e-17,-15.846153846153847,0.029081415821747312,0.015111840237246427,0.3443565780014378,0.09109927729174591,0.010870058548540826,0.056046691271135526,-1.9958333333333333,0.04384133611691023,679000000.0,2.5626162179642655,0.03872584687525265,0.09109927729174591,0.11932101847229157,0.42509499555339963,0.1658832066126132,1.0585072633160795,1.0384597256916623,0.950469992769342,-1.222222222222222,0.8794218333967287
2020-12-01,0.00881368713767262,0.011900834236696987,0.025639817127774897,0.0299463527904556,0.04043558331331572,0.08711666266314357,80.85185185185183,2.42963407798863,36.2389705882353,1.64106958946949e-17,-6.3924050632911396,0.05475180843103018,0.02932042077141426,0.6316546762589929,0.15871294287780188,0.02069095536598011,0.10027642741397388,-2.3105263157894735,-1.712984054669704,1136000000.0,2.397709984786612,0.07030186564176476,0.15871294287780188,0.1303671584107084,0.4429497958203219,0.1847386875939222,1.0303124139829343,1.0094680749833476,1.0591614014933945,0.28571428571428586,0.8725596529284165
2021-03-01,0.0071129508040727,0.011965933961366448,0.024621752783328576,0.02304964539007092,0.038775824853530684,0.0797872340425532,129.47619047619048,2.930282146160962,37.802898550724635,2.340458864218955e-17,-1.2512437810945274,0.027093596059113302,0.014760528488852188,0.30686695278969955,0.08213670304422746,0.010205538110191264,0.061075660893345485,1.0023364485981308,-0.49417249417249415,607000000.0,2.240518038852914,0.03307123034227567,0.08213670304422746,0.12425064230659434,0.40263644773358004,0.1797068538398018,1.043628137455564,1.0275740686418304,0.9270500532481363,-0.3,0.8623396515412598
2021-06-01,0.010535836511195855,0.016182653759655812,0.029040774420651217,0.033004058503713914,0.05069300865303622,0.09097174362508614,106.7,3.4267539627842867,32.176767676767675,2.3925805337674507e-17,2.517110266159696,0.0777714030726079,0.043807677115874896,0.8726752503576538,0.21654242101526447,0.02982301750268896,0.15881147540983606,7.393939393939394,-0.8770491803278688,1475000000.0,2.1325522628072595,0.0934221609617888,0.21654242101526447,0.13772367263127017,0.43142660234321156,0.20230528923839275,1.0173893983122055,0.9968322042984551,0.9635710620831196,-0.23076923076923084,0.8462903798367057
2021-09-01,0.013402212583459232,0.018641259320629662,0.03155611871923583,0.040248810830589093,0.05598243688254665,0.09476765459202342,76.0,3.0410010976948407,29.417760617760617,1.957521001743541e-17,-76.5,0.0744606819763396,0.03908961385306689,0.7631954350927247,0.18299982897212247,0.026073395389638872,0.12788906009244994,8.294573643410853,-0.30093457943925234,1331000000.0,2.0031467252103914,0.0783022319795097,0.18299982897212247,0.14247770359179296,0.4278814489571899,0.2136046469148431,1.0437750238322212,0.9886054298860543,0.9392771084337349,-0.09302325581395345,0.8315375406191209
2021-12-01,0.014478090144780902,0.020115150201151503,0.0329310303293103,0.04005598507064783,0.055651826179685414,0.091109037589976,69.65116279069767,2.7945881098373766,28.07022677395757,1.8881603833060144e-17,1.0450563204005006,0.13702127659574467,0.07367016205910391,1.38,0.3103614457831325,0.0465418804654188,0.20339801139106092,10.387096774193548,-0.6314699792960663,2379000000.0,1.7478672354038922,0.12876566249000265,0.3103614457831325,0.14996025149960251,0.4148893628365769,0.23736892278360344,0.9960878152537223,0.9891343198227178,1.0441127138544113,0.19444444444444448,0.8252208835341366
2022-03-01,0.012152405461433985,0.016941882907999143,0.029642338027497796,0.03323125040724571,0.04632827262657197,0.08105818726786994,114.75000000000001,3.800724571577507,31.606109324758844,2.8050214705347127e-17,-0.7796052631578947,0.00995213857023475,0.00497569127924643,0.09277620396600567,0.021972492452197248,0.003121500226368337,0.02860882572924458,-0.8506493506493507,-1.297709923664122,435000000.0,1.715514432788167,0.008535870202645467,0.021972492452197248,0.14206400266876354,0.38847983319215484,0.22645092676997872,1.0048087932218914,0.9799192098442572,0.8802598553078399,-0.46268656716417916,0.8408252264340825
2022-06-01,0.022392415999252808,0.022532514535223105,0.03495458472458963,0.05874425727411945,0.05911179173047473,0.09169984686064318,53.373134328358205,3.0973745788667686,26.727454909819638,1.696174216444352e-17,-0.8910433979686058,0.03151552603120655,0.01557133043279139,0.28854314002828857,0.06023918499926177,0.00952670044598034,0.05527733156949825,1.3509933774834437,-0.46078431372549017,712000000.0,1.6050229709035222,0.024992343032159265,0.06023918499926177,0.15814789735447266,0.414885145482389,0.2584917181894512,0.9857046121435558,0.9712879595400631,0.9058445900762337,0.04687500000000004,0.822087701166396
2022-09-01,0.020570158528564624,0.026784296827160773,0.038872383371510215,0.05273562416419559,0.06866678295249724,0.09965695679981394,56.09375,2.959834874120588,23.6196032672112,1.7581491929164706e-17,9.299212598425196,0.12584323803405076,0.058949665186968626,1.1050775740479548,0.20957603316838305,0.03553852085365024,0.16301419076701995,5.154605263157895,-0.1148691767708998,1885000000.0,1.5455549741264027,0.0911099482528054,0.20957603316838305,0.16957340167373505,0.43473457759172046,0.2812805657964036,1.05710649805138,1.022209342761099,0.9489782967381647,-0.14666666666666664,0.8080781061923231
2022-12-01,0.024689926973455432,0.0299988408484989,0.04272632433059001,0.059202846183778975,0.07193284785146478,0.10245149813775085,71.28,4.208091611540386,21.83450895279436,2.3391720748535067e-17,inf,0.15235038701151596,0.06418515867334765,1.1398305084745763,0.2048483310064729,0.03741741045554654,0.15493426526876353,-3.2151394422310755,-1.1425030978934325,2186000000.0,1.3978542442603814,0.08972149647006504,0.2048483310064729,0.18265909354352614,0.4379898827060982,0.3133301519128291,,,,,0.8004822947074501
