date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-09-01,0.01704997145822275,0.02279082355654369,0.029703070218489926,0.041844006464453694,0.055933194408387885,0.07289721658960308,64.19130434782609,2.689152333307606,32.63333695877805,1.884878944389628e-15,55.35949074074074,0.08568203928379041,0.04113498560560979,1.6420770816078891,0.1463374862324956,0.024373915388639898,0.15186576943379093,24.252323155698843,-0.7727210525286884,303349000.0,1.4541980358725726,0.05981841527332431,0.1463374862324956,0.16655961514820283,0.408770280352411,0.28109670778583723,0.9908402612897577,0.98452200901452,1.1480634117375037,-0.39473684210526316,0.6285603123971907
2017-12-01,0.0278136598876375,0.015009935862552963,0.02168235075565096,0.06763308830575061,0.036498911749004145,0.052723889961169744,42.93684210526316,2.897618236075178,42.8579353461276,1.4256167170975741e-15,-1.9473579784061446,0.09556092305157997,0.04548268662933758,1.833265889456274,0.18747898011518896,0.02677822854547979,0.16751899412599008,0.6866973028895893,-0.3003798018303365,319333000.0,1.4316498523902736,0.06511528159920422,0.18747898011518896,0.14283323137893636,0.34732043858568434,0.24260152578914482,1.0291534875909771,1.0109380216711688,0.9295933065921055,1.2352941176470587,0.6291487340774372
2018-03-01,0.01246651819589037,0.015915997662913163,0.022425031110571526,0.029565041742190407,0.03774567428359856,0.05318220937362646,93.34117647058824,2.757683131854215,43.039817618894546,2.5665352426371495e-15,-0.9093781330443029,0.005123675669186343,0.0025477997408083226,0.10053714729484857,0.009486032298306558,0.0014734839287340274,0.04240435876780987,-0.03921345903853193,-18.609784357901514,58053000.0,1.3715556563288556,0.0034944491456988473,0.009486032298306558,0.1553319535921328,0.3683783731500339,0.2685843417656457,1.0825268496012217,1.244285196685538,0.9107816387797301,-0.07608695652173919,0.6318985925744548
2018-06-01,0.016517902980820637,0.027907017090415983,0.03608612833213543,0.04927108478482119,0.0832435574146366,0.10764094514134559,79.56521739130434,3.9103344339258976,26.91735682335292,2.305203027952653e-15,-4.723832830573147,0.053515365015765023,0.028265027441248494,1.0491683361450865,0.08854097727927461,0.018789307897752554,0.12615502167397033,-1.3252174636866858,-1.430445023711567,210640000.0,1.9828898282082847,0.05604643540727968,0.08854097727927461,0.21221030617820721,0.63299996373994,0.31923103075873416,0.9857789057998865,1.0013472358620006,1.029009335568269,-0.14018691588785048,0.6300326901708142
2018-09-01,0.018590082216841157,0.02600812832303407,0.03405491995173587,0.05724482465736077,0.08008736745496799,0.10486601934398715,82.73831775700934,4.7469714774809,28.638092286742765,2.6657150925960603e-15,11.864510216184161,0.0818076120677831,0.042693559983170676,1.655608643718102,0.13960374338375292,0.028828956589460598,0.1665064632427042,-9.975627709168235,-0.9529892106385072,279866000.0,2.0793206823744677,0.08877360227720171,0.13960374338375292,0.20650561289186542,0.6358970048043366,0.30581959300196926,1.0208556030304952,1.0114752125058168,0.9659763951463556,0.10309278350515473,0.6300109362293643
2018-12-01,0.01692230160256598,0.026151050512857692,0.03530286688459438,0.051132242025581996,0.07901772911575466,0.10667075768619255,73.14432989690722,3.840680060361199,26.984716036699933,2.170253688186017e-15,1.4357217436272345,0.12586677809257862,0.06619654267697318,2.472136594739581,0.2048199231598441,0.044288685406282335,0.2412979822383567,1.9852702420309813,-0.40086745531147694,405720000.0,2.021589097420924,0.1338222089627279,0.2048199231598441,0.21623231140321675,0.6533651946460859,0.3231938654000595,0.9616262156689388,0.9662574494009005,1.048814412696977,0.3287671232876712,0.6434555957876116
2019-03-01,0.01220906521215106,0.019419234039250347,0.0272430612881098,0.03725348049817918,0.059253844909501585,0.08312666324340878,128.4931506849315,4.7962593917855205,35.67629775976393,3.727499216089529e-15,-1.1290030150618793,0.008338753886051764,0.004213414133389503,0.16902961671273098,0.014218814592432441,0.0028325539497922768,0.04845237765046571,-0.15610538577584834,1.4706817811123798,61476000.0,2.051296708703193,0.008642962544225401,0.014218814592432441,0.1992116805081503,0.607853945069751,0.29632668082133745,0.9999448527422189,0.9865384768774107,0.9525328794403951,-0.46323529411764713,0.6384754490052802
2019-06-01,0.022571088359797403,0.031444556491815795,0.03916659545011708,0.06702769390692088,0.09337857678703577,0.11631014549934676,73.67647058823529,4.92870982052069,24.597134943909136,2.592756204881914e-15,-4.8291014086971735,0.07083302081491455,0.03585585365807566,1.435748386830483,0.11526388049744132,0.02378165575629127,0.14251335599184703,2.663531483703004,-0.2903372638458332,260216000.0,1.9696261358095417,0.07062262648670799,0.11526388049744132,0.20632357381737798,0.6127038772417149,0.3110762322362694,1.0299241390756482,1.0123134494926407,0.9919801462189339,-0.042253521126760445,0.6285465448283708
2019-09-01,0.02376270013003355,0.0326108067997639,0.040314657433165604,0.06826718733793229,0.09368666207367803,0.1158188360916119,70.11267605633803,4.796205621407171,23.830533284845004,2.510561708427717e-15,3.6211817296854187,0.12062485023527458,0.06208178201865718,2.4135665740307624,0.1922184573327234,0.04047212110872607,0.23130802464468894,14.408056833114323,-0.7920453735767318,396844000.0,1.8728716418741382,0.11627120901975482,0.1922184573327234,0.21055273083723822,0.60489096954146,0.3229751340226178,1.0026328688690798,0.9999796988907174,1.0280222506447156,0.2241379310344828,0.6310352289567178
2019-12-01,0.019392403947781394,0.02861668587389989,0.036690183271724464,0.055437140991736626,0.08180663180178457,0.10488637038111756,99.36206896551725,5.518429853659823,26.006356168655707,3.333736165089279e-15,2.0154817901911564,0.12097868651941444,0.0640801360058345,2.4876926679430844,0.2034299604244,0.041664335691760875,0.2473172163234065,6.293041569392662,-0.7076587450997763,409406000.0,1.8587039100987253,0.1191059993537027,0.2034299604244,0.20480924051127883,0.5854889766739431,0.31499851778051335,0.9452081738930963,0.9692790443204145,1.0722550770288035,-0.04918032786885251,0.633183692847838
2020-03-01,0.019708633018319138,0.02518957144883983,0.03287629497958074,0.059140511849473325,0.07558739093515877,0.09865326078168042,68.80327868852459,4.062528147091219,28.686393889011505,2.37467956554098e-15,-1.3318233944954128,0.02560328691894548,0.012721067172493264,0.5258805343167497,0.04581267788245823,0.008481759181007067,0.07007483428119603,0.6006286320523174,3.703439094156572,114803000.0,2.0007414413015012,0.025451566269587386,0.04581267788245823,0.18513999995304248,0.5555572703016526,0.2776756950364647,0.9898692130240551,0.9813608162180648,1.1045668450981374,0.4022988505747126,0.6302744243598345
2020-06-01,0.013689288931816115,0.0202825655495701,0.027699946884689963,0.04038352796398931,0.05983375448733738,0.0817150974890331,110.98850574712644,4.499165988839068,33.53033141752587,3.486867269004246e-15,2.3270140986908356,0.09057673274750322,0.04511647732648409,1.8881525476711472,0.18130571814497973,0.029822803770802993,0.16202399419801955,1.9899918001581398,-0.24818162753992692,309154000.0,1.9500091761619174,0.08797754478274505,0.18130571814497973,0.16448904136026982,0.4852441813908731,0.24884199896225578,1.0496652176564365,1.0142624542189151,0.8575260144967327,-0.3741007194244604,0.6320656360998549
2020-09-01,0.022290301181697558,0.03081448849545586,0.038547542608361414,0.06169871375277575,0.0852933430383798,0.10669814543461861,77.94244604316548,4.806655353695654,24.707819661875398,2.788082378816286e-15,3.986554464568516,0.11133014528671417,0.05910689862445662,2.3553585314374583,0.19404881207328903,0.037752959585558424,0.2325134414004759,-1.526015590911749,-1.4645140561301941,381436000.0,1.7679623191200402,0.10449876956808744,0.19404881207328903,0.1945539330140282,0.5385179556194345,0.3045980956695211,0.9953608040926063,0.9818507804897556,0.9819511455355288,0.09448818897637785,0.6232079283583183
2020-12-01,0.01989778491738594,0.026871319003758054,0.03487027093530931,0.053785649540001645,0.0726357909995738,0.09425773671182326,99.40944881889763,5.3713915551928615,27.07002014506073,3.432773867824173e-15,1.5126788372350501,0.13442070953403998,0.07247124282967539,2.9010135369663312,0.23471879756682523,0.04566079776015797,0.28132940111502314,5.458631589947228,-0.5335218992512402,457902000.0,1.7030973429110576,0.12342558110068218,0.23471879756682523,0.19453404769235913,0.5258444674229489,0.30875772874152774,0.9990560920095451,0.9871836510247718,0.9531500866480611,-0.21604938271604943,0.6340975853605109
2021-03-01,0.025107505824951276,0.03371303066489927,0.04167407605718241,0.06652169787810962,0.089321816992956,0.11041440420857215,84.64814814814814,5.634090637595937,22.607085850119024,3.111304881647399e-15,-2.415545903501789,0.05783949331684607,0.03069849364551369,1.2324557437484784,0.09485727562649199,0.01911185901940622,0.1399872251405629,7.580712788259958,-0.7011863373668051,202599000.0,1.649474557205991,0.050636384212824626,0.09485727562649199,0.20148015946252426,0.5338165562777639,0.32362824509520427,0.9764922777283758,0.9627095534787123,0.9193892136344575,-0.11956521739130432,0.6137118616029437
2021-06-01,0.027467082035306335,0.03573520249221184,0.04316188992731049,0.07111760695011755,0.09252537571545644,0.11175451105905836,81.84782608695652,5.828379341941395,21.721791704057992,3.1136248281511607e-15,-4.53076862311399,0.08435038916777968,0.04400040198311671,1.8068027872531107,0.12800909200088992,0.027006542056074768,0.1743058181529401,4.161634103019538,-0.2920295455506723,301801000.0,1.5891941072845888,0.0699251795497222,0.12800909200088992,0.2109736240913811,0.5462516642898779,0.3437287250097112,0.9832862681360435,0.9724342655137346,1.0066428211502034,0.005464480874316944,0.6199334933325983
2021-09-01,0.026633995029578462,0.03453768425130085,0.04190021329936646,0.06777192561419881,0.08788337481351903,0.10661780689641705,84.97267759562841,5.752650303791184,22.084887082885576,3.2080397483688782e-15,23.32738371299959,0.1148064952957077,0.058446074928903136,2.4401914207923543,0.17407441723575995,0.035477088065282956,0.2110972684820286,2.4867567950169875,-0.21236504814575513,398773000.0,1.544564776667357,0.09027374866964488,0.17407441723575995,0.20380414668994182,0.518592853005973,0.33575338557500917,0.9673429728107004,0.9518776619314605,1.0145955606049561,-0.2738095238095238,0.6261256552025523
2021-12-01,0.03487100175611782,0.027183002471252823,0.03409280222383918,0.08659328688100426,0.06750209092766536,0.08466082575411836,72.06349206349206,6.238511068549966,28.244825253905606,2.9028458608482382e-15,-2.633336437197955,0.10841669664632025,0.052667168643434875,2.2739867846000985,0.1645250561145365,0.031458154509531766,0.1774708810798008,-0.9247416038924711,0.07613687404324751,377087000.0,1.483245606664999,0.07811834650585937,0.1645250561145365,0.19120585795534828,0.47481124365322297,0.3201163998191854,1.0069398994145615,0.9907228324786569,0.9694595402019883,0.6050955414012739,0.6373042903427699
2022-03-01,0.021536227329647988,0.02850674932506749,0.03603009222887235,0.05223203232684555,0.06913771058826138,0.0873841510507703,99.93630573248407,5.221344083389071,26.988141786867214,3.568422186945263e-15,-1.0635151506538816,0.007942192988280713,0.003837621131854362,0.16436597333555422,0.01154197985185445,0.00225529827969584,0.0426743785498562,-0.2404756102514114,-3.175442300384242,70887000.0,1.4253095310242379,0.005469797975692045,0.01154197985185445,0.19539960289685318,0.47390465465188036,0.33249244766596703,0.9614221942769615,0.9716518836132954,0.950519637840104,-0.2189054726368158,0.6378022136545574
2022-06-01,0.026798070214722847,0.03301899065641939,0.039985593231317,0.06599441315449411,0.08131439666603092,0.09847073833269189,60.35820895522389,3.9762120968717722,23.816408575810076,2.311491535539543e-15,-1.917147139725792,0.06088741483670308,0.027851042344028524,1.2429292507925913,0.08281454476389889,0.016541690801319835,0.09837594474875717,0.7760861637841217,0.6738657403522903,228248000.0,1.4626556588629023,0.04073648468972363,0.08281454476389889,0.1997437871388361,0.4919001222051246,0.3363061696883172,0.9636661029303031,1.0145583036215517,1.0001964517296325,0.0,0.6380795982795321
2022-09-01,0.02685100175172779,0.03477273538020754,0.04195557032539329,0.07166010343170587,0.09280167038046051,0.11197126039666024,58.00000000000001,4.162259172536332,23.150054259663253,2.2564980914404425e-15,-3.7829852423019967,0.09309056088975756,0.039728025353874055,1.8569393569393569,0.12260858243860535,0.024841959606997147,0.11673025809743579,-1.3203061463774841,-0.6758393953708077,329770000.0,1.6688058353079827,0.06629836053580851,0.12260858243860535,0.2026119143774983,0.5407318086318023,0.32402320101667714,,,,,0.6419620894494764
