date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,-0.0474412774538122,-0.01240455126225468,0.011011802035836044,0.09581962501375928,0.025054119834154814,-0.022241111505204067,-195.08333333333334,-19.232516235950246,16.52543304921639,-2.196003231905141e-14,-0.12539405625439964,0.07329495456471306,0.050096393740077114,0.1841378540325282,0.34804507787329236,0.07489963122422658,0.20396922899334613,0.5924276169265034,0.7186110437383783,25632000.0,-3.019752210657632,-0.15127869574257305,0.34804507787329236,0.21520094949164653,-0.4346525934713746,0.1439365097365778,1.364091656192594,0.9882202986664432,0.6990607327268257,4.999999999999999,0.0021103873264206423
2013-06-01,-0.0076925608657796235,0.051819316077182924,0.07591429571628185,0.09252861153098683,-0.6232995033470092,-0.9131217159720723,-1100.0,-112.65558194774347,2.2373482579221187,2.8205096094711113e-14,6.663716814159292,0.03610538967102588,0.022322896092595405,0.05679486098226083,0.07947873125153676,0.024178757042537975,0.07848831562384662,-1.0616132422490805,0.0011137235490657096,8634000.0,-13.028323616209603,-0.29082991434535377,0.07947873125153676,0.3042166962380954,-3.6592168718059455,0.28086628637725997,1.1016283790157908,0.9351398992725238,1.1944480340213572,-0.8571428571428571,0.0015441357265797886
2013-09-01,-0.06165920537213206,-0.036885842193620594,-0.02410464465584779,-0.7654128026119273,-0.4578861449758605,-0.29922545239831894,-272.49999999999994,205.4741429613421,-7.687289611143354,-1.4083386969349639e-14,-2.3886573654647583,-0.06385730164158687,-0.03636540691216613,-0.07706346289023454,-0.14038508981121436,-0.03343592613318411,-0.10913441341394363,-0.8584770114942529,-2.248786610878661,-11161000.0,11.413601472682435,-0.41506026188739537,-0.14038508981121436,0.23817291550083938,2.956583654614289,0.2590403792957588,0.39943914736785807,0.5676908610348683,0.8769058018790177,-0.4615384615384615,0.0018208944703546632
2013-12-01,-0.06809431229033241,-0.025638215411202602,-0.011577780319203009,0.22200012428278476,0.08358535120243595,0.03774571742237504,-194.73076923076923,-38.9090244319241,-16.471944025243516,-1.0028973186537686e-14,-0.7228716019526177,-0.017668656387032605,-0.014208509790002382,-0.0787652540716832,-0.1204157738585792,-0.018566699705194672,-0.1081894078228837,-0.05864821606867797,-19.756181024895202,-9658000.0,-4.2601860099011954,0.06053089462891232,-0.1204157738585792,0.15418826878113245,-0.5026824367711332,0.1179954198250587,0.9920747472408736,0.9441263538014415,1.0810762651461154,0.2380952380952382,0.0017306741387835833
2014-03-01,-0.05092332932429149,-0.03439427976713565,-0.019963228788319593,0.20906650576892294,0.1412062405339178,0.08195934048343205,-254.8571428571429,-54.48711775498393,-11.040414663461538,-1.330086901361902e-14,3.1161684782608696,-0.04764424507908638,-0.0382201705641738,-0.1916701439914851,-0.35297131147540983,-0.04752964041594059,-0.29636071214841414,0.9095970611870049,-1.405218653372878,-29031000.0,-5.105515262710717,0.1951336641587962,-0.35297131147540983,0.13465581725967493,-0.5528315129723805,0.10828123794088138,0.9754653836878974,0.9819159572791917,0.9016890602719367,-0.0454545454545455,0.0018709907341411263
2014-06-01,-0.05429630382251987,-0.038560933696751766,-0.02428041531010577,0.21563410098363722,0.15314214201335688,0.09642802839799296,-256.54545454545456,-55.422087743716304,-10.285887561404573,-1.2368884807955586e-14,-2.075368521160247,-0.021619895591216593,-0.017123767064068558,-0.0866931881796634,-0.1461810367335462,-0.02143550280000059,-0.1293415195429465,0.4800963028923848,-0.8778594490623068,-5858000.0,-4.9714324144142035,0.08512965063918876,-0.1461810367335462,0.14663668611868233,-0.5823576883940164,0.1171408237805918,0.9717084868824126,0.8648125155202384,0.5025662765522566,-1.6285714285714286,0.0018778494105360407
2014-09-01,0.07550699445410149,0.08906929507873139,0.10163957390180385,-0.661818709468585,-0.7806922570347468,-0.8908707347836278,140.14285714285714,-92.30210177361565,3.1624276442729347,4.206510205339197e-15,-1.6903835464146748,0.04078448525127218,0.03176179851312673,0.16481802220745942,0.14023427051633383,0.03538550680343578,0.2229022942403337,-1.1453833470733719,0.23910461726706733,38446000.0,-9.764998716388924,-0.3101539217108861,0.14023427051633383,0.25233137857920573,-2.2116842093513855,0.22649098823120606,0.9962999869036163,0.9859230084484549,1.5982948037491733,-2.590909090909091,0.0011153335654842111
2014-12-01,-0.04638426470569772,-0.03217293154730143,-0.01682911119844013,0.45258979761846424,0.31392414367618954,0.16420835987651297,-332.3181818181818,-150.42148735727937,-14.601163831692032,-1.7607729775163877e-14,-0.36900767535964746,0.07579905115588469,0.0509278503140285,0.2662744794488737,0.36072079629599757,0.05614725848957346,0.20229710351441457,0.636139916641773,0.6506484794275492,50575000.0,-10.75739942176704,-0.5478512275199686,0.36072079629599757,0.1556529567081033,-1.5187680697799775,0.14118357144077304,0.9713153333325959,0.9233188503913641,0.7783644639773976,1.0,0.019584751641473212
2015-03-01,-0.021282737322402344,-0.008039423897317951,0.005680342768112179,0.4433149011180064,0.16745949339579358,-0.11832033419457658,-833.2727272727273,-380.84505348562044,56.46938775510204,-8.165085595146372e-14,-3.5784313725490198,-0.007515445502368037,-0.0050728012238437144,-0.02665194397628872,-0.028792968136870194,-0.0053163371295025415,-0.020328464726611848,0.15048400328137818,-7.127344090710859,-1033000.0,-21.82978774780866,0.11073817400333229,-0.028792968136870194,0.18464012130429944,-3.8460145364982012,0.17618194830521317,1.0329927110721089,0.9272166967453729,0.9772431649732489,-3.1999999999999997,0.018672107989326635
2015-06-01,0.009989928380791047,-0.007947657676734344,0.004161932719003974,0.16844890709392105,-0.13401239714358212,0.07017798238300649,2084.2,337.47464312901,78.08651859504133,2.836743472283331e-14,1.0312412831241282,0.021700903529030428,0.015300006970130136,0.07494011506861582,0.08215530358808226,0.014392634067010126,0.06956856062180473,0.7497620247494261,2.327109783420463,15586000.0,15.861873346141298,0.24268677275528328,0.08215530358808226,0.17518813075261974,2.954000072497916,0.1862327360731658,1.0379129382882963,0.9982885017361782,0.8687337096438909,-1.2272727272727273,0.038371864722917585
2015-09-01,-0.042473055974041024,-0.00010837700604765155,0.011886060356335012,-0.44605970452009874,-0.0011381948905191746,0.12482955249783066,-501.5,225.52517788521135,26.7554391983389,-2.1414500866780503e-14,-0.0027956929720153903,0.01237803079842546,0.009159209909925936,0.04257747247597678,0.04116496367483783,0.00828708532382191,0.049562644795697684,1.2619281045751634,1.762527515214295,21081000.0,9.502180601102133,0.08703246672752066,0.04116496367483783,0.2013140443723362,2.1142364515365633,0.22250013342109476,1.0082627333983032,0.9250496307472406,0.7692727190720065,-1.7333333333333334,0.04285463005900507
2015-12-01,0.054770507424759786,0.06460027396172477,0.07512596283649646,0.3223861412170255,0.38024539160410153,0.44220092898250124,361.5,113.80169115713826,3.9524528670844514,9.179388110642308e-15,9.167615157064375,0.11757029035656154,0.08714851994236415,0.405793954376646,0.29883836789253776,0.072342769792742,0.43379740129875544,0.9635500674264259,0.09997118590579163,79777000.0,4.8861266103824015,0.42581870234582686,0.29883836789253776,0.24207992535535616,1.4249130904735474,0.2916242668468285,0.9544518679653137,0.9125841756179219,0.9256710594236783,1.3076923076923075,0.039789897531993065
2016-03-01,0.021782847287266902,0.0326457368231302,0.04266256741749114,0.10558599855981173,0.15824068707518837,0.2067943516518257,557.4615384615385,59.562430756801376,6.216022251948107,1.1028604441033193e-14,0.5772705430081692,0.15539909693742612,0.11131667187860222,0.521064834601248,0.37020238059089666,0.0883515619480009,0.4868983970566946,0.7162422159558218,0.10133798123750448,103097000.0,3.8472083179654706,0.42825842597959146,0.37020238059089666,0.23865746570019078,1.1568224528865236,0.30069139939328504,0.7816795609289579,0.7785341772598248,1.0697394919768726,-0.27777777777777773,0.02279248777821638
2016-06-01,0.02427757894180081,0.031445547347449705,0.0405077663569527,0.11588450934650225,0.15009947384898153,0.19335629142639776,444.33333333333337,50.53071691863342,13.732272497780254,9.01420103520063e-15,-1.5011614988385011,0.027651060361201026,0.015676520547554133,0.09362645325603947,0.0713473656857013,0.01239232003385109,0.08830772014111546,-0.10339754980993963,1.579956749374004,99786000.0,3.773314078158505,0.059152435678627095,0.0713473656857013,0.17368994516828576,0.8290766605063572,0.21972108425995976,0.954610295100787,0.9182616185132059,0.913975262460617,-0.10000000000000009,0.05021357110374846
2016-09-01,0.023881051292097177,0.014436000634634875,0.025413241203345434,0.09967133891552653,0.060250928413507536,0.10606617547690994,471.45,47.91871695145222,21.088930509899853,9.31606597899041e-15,0.5378954226286707,0.1480664683557288,0.08113632240938368,0.506682479830239,0.3535508722710219,0.06169622359870353,0.39606310669521294,1.0305695278273568,0.07479715758205539,111900000.0,3.1736579221916505,0.2574989323920365,0.3535508722710219,0.17450451529761463,0.7283221527301033,0.2294898097357455,0.9631532322229787,0.9423885189585969,0.8253312424578405,3.0000000000000004,0.0749807955646104
2016-12-01,0.005414998318683605,0.025679285388658712,0.03639943195306717,0.021153034684492464,0.10031301628018414,0.1421899696519631,2005.3999999999999,44.90943437743613,13.916756086110924,2.0186527593743983e-14,0.6193497107699554,0.14486684953206616,0.07741422161705479,0.5023499917497458,0.28906149501681483,0.0575968343650086,0.3450736926007583,1.621197285922872,-0.0015999491406895675,110250000.0,2.906378809298467,0.22499505324614333,0.28906149501681483,0.19925460622715652,0.7783639714208745,0.26781229237242954,1.9006942484795288,1.0194419748815906,0.8500736821824506,-1.0520833333333335,0.060061623654662506
2017-03-01,-0.11639241557672363,-0.08289871446551367,-0.07354976865605249,-0.1936809347222481,-0.13794627790304514,-0.12238931438379848,-139.23958333333331,27.020898115192132,-9.265708002030113,-3.978788380541081e-15,84.22692793931732,-4.173589077973272,-0.2707116943373458,-0.8892655945918263,-0.45208575252159694,-0.1080277003036681,-0.5698355189750456,0.597727343139516,-0.12647001232449118,-152671000.0,0.6640339816177917,-0.17976176426132634,-0.45208575252159694,0.23895400308707454,0.39762758118049474,0.598806073465926,1.0470202805056414,0.9804226191456489,1.1765632083910258,14.999999999999998,0.03859592482855224
2017-06-01,-0.007614781361718584,0.004427723318224544,0.011961989529370646,-0.012157746862933187,0.007069295456426787,0.019098491968037708,-2098.5,25.154287991741615,52.56422415991025,-4.649795196297358e-12,0.062082000581564406,4.985231347106027,0.19065046489761805,0.5693352377145475,0.3577765252233155,0.07124004921183597,0.39839542094616953,1.2975957692649542,0.09017586519855472,147293000.0,0.5965982850214494,0.11374174039646097,0.3577765252233155,0.19911884707184085,0.31791280975034936,0.5328758357709987,0.9936047464037849,0.6904950130585802,0.855609198655952,-1.352941176470588,0.06206271213439365
2017-09-01,0.015185100793875755,0.006325651212714816,0.011354499703281092,0.020511449295974968,0.008544446024747547,0.015337220878964586,686.7058823529411,13.734242662494667,40.539782632886975,1.1762255467978359e-14,2.928251121076233,2.2404369280080974,0.08616156652085553,0.2568860132691155,0.13923529750952732,0.022374164017114933,0.16604310250519635,0.07855201559122137,12.310938764753496,87427000.0,0.3507614848527948,0.030222159010098136,0.13923529750952732,0.160693189279708,0.2170581709571896,0.6188198543186209,0.917550781081415,1.0311472077867367,0.8590091902415345,-1.23943661971831,0.05775632053761919
2017-12-01,-0.06498313632261522,-0.057508527383606754,-0.05192392713918549,-0.09176152270074922,-0.08120676131725856,-0.07332084735399652,-133.3943661971831,11.882391273551494,-9.475957915374071,-3.384868610165229e-15,-2.7875734164158055,-5.37493978805395,-0.13284708900771333,-0.436342751002053,-0.2009812320403714,-0.038768217592250784,-0.23779422263423158,0.3905882867706579,-0.041717543997221815,-64016000.0,0.4120820861152353,-0.05474390557263485,-0.2009812320403714,0.1928947155845047,0.2723831723831724,0.660992509892805,0.9911278998418804,0.9985125836292266,1.1618540763101586,2.736842105263158,0.050340432267138635
2018-03-01,-0.01784032346752749,-0.0291021902748121,-0.0232808849216743,-0.025269587308451122,-0.04122124463466589,-0.03297576723970605,-438.57894736842104,10.834705775765274,-21.140576686659465,-1.4203289875461566e-14,-1.3821724265765951,1.2395455356611742,0.03073596393930097,0.09844057803959731,0.054509498223824296,0.00903637968926441,0.054682579669983626,-4.089892051030422,0.12453210480852289,33428000.0,0.41643100555021856,0.012799408369798359,0.054509498223824296,0.16577624053994516,0.2348106070843294,0.5638643711797607,1.0206764483600659,0.961977876292625,0.7330206551668597,-1.76,0.04736294149345248
2018-06-01,0.02185672444483194,0.034724050197796806,0.040356138542448405,0.030234465120492948,0.04803387109525351,0.05582475389847096,268.0,8.204674991329679,12.391720074426297,4.791334538239549e-15,-2.485339782634659,1.9042665726375176,0.04878250736939091,0.15269308703642617,0.062132321923009076,0.013517262323660904,0.08799448184467153,0.9518256322885762,0.17165077307656698,43194000.0,0.3833026626110912,0.018698464963532713,0.062132321923009076,0.21755604660020184,0.3009458585292018,0.7851389721092266,0.926345237696779,0.9512727847053926,1.1597414178432361,0.7857142857142856,0.04766104970892552
2018-09-01,0.011578021283780968,0.012349069246297641,0.017832517906130566,0.016182825549295884,0.01726053428395046,0.02492485713287322,493.4285714285714,8.147030510305902,25.471971871731537,7.556593582204017e-15,0.1992840401142462,11.56223873664654,0.2777331503609242,0.9366072982264717,0.4428630835499674,0.07902864623740102,0.47136848533334597,1.0840405206059582,0.012237130174543556,223969000.0,0.3977194507290758,0.11045987601080261,0.4428630835499674,0.17844938802284332,0.2494221806102283,0.6271309591547567,0.9961836356184747,0.952446591945912,0.851024248389626,-0.5625,0.05513884225109689
2018-12-01,0.026103254941298573,0.030983550296663116,0.03636045116680941,0.03585886985602557,0.04256308649109772,0.049949505884576424,198.71875,7.012287837745922,12.551197439530318,3.594855401067463e-15,149.31712204007286,4.80887920156017,0.11647482963899444,0.3947491089211472,0.15866326042231854,0.031687657468812386,0.19713739515656853,1.6183692378966874,0.048462511033183046,109119000.0,0.37373174099037004,0.043530340862538146,0.15866326042231854,0.19971641440159774,0.27435677766026106,0.7341008203724672,1.0765801069109204,0.9606417344519801,1.0613531596422265,-0.3333333333333333,0.04989760638725698
2019-03-01,0.03714815510059143,0.02689385261064985,0.03193749385021428,0.04905716287225488,0.035515521678277415,0.042176060514958286,179.18750000000003,8.828165506071011,13.337012994395243,3.4576891101184393e-15,1.877090724784592,8.820932736442455,0.23282141329416656,0.7271763249480298,0.3126660868482315,0.056519208572047896,0.42704141119021166,1.1480672925870474,0.028825090098481977,173930000.0,0.3205814054403431,0.07463821589045089,0.3126660868482315,0.18076539461563793,0.2387154188764974,0.7446327666715525,0.9545315672104185,0.9343636063241252,0.9394733663941789,-0.02040816326530614,0.04537045778205388
2019-06-01,0.03572968547984094,0.033454639705824976,0.038012534124838473,0.046866510234332553,0.0438823402194117,0.049860915249304576,173.3877551020408,8.114181304570906,11.17190107722652,3.333494350213211e-15,2.8828017657204668,3.0897889102110896,0.2183763966181354,0.7127015189637499,0.28864080674501635,0.05189248458000029,0.41666553165987935,1.309331210463693,0.05890428870292887,200254000.0,0.31169669155848345,0.068067200340336,0.28864080674501635,0.17978221847835196,0.2358197411790987,0.7565679956370406,0.8840716352956174,0.9168895408698098,0.9607510048388179,-0.18333333333333346,0.05549013835737415
2019-09-01,0.039899925905603366,0.04178028118543569,0.04609218935566493,0.052949255054742426,0.05544458328018635,0.061166707326688205,123.71666666666665,6.594032499947369,8.291379287073655,2.4268575707465123e-15,1.0470369966168285,5.428711956958162,0.3413076760937585,1.256581117941998,0.4902543778701587,0.08411518163703202,0.5857157400207502,0.9468544397096568,0.010702069042027994,253603000.0,0.3270514632035061,0.11162517486905203,0.4902543778701587,0.17157456502980883,0.22768827757131294,0.6961848613703804,0.9564758119814956,0.9381536441234406,0.9520046117547969,0.17647058823529427,0.0544616293889746
2019-12-01,0.03239366746917633,0.02772539578317648,0.03161975632888305,0.04272042167390316,0.036563954978552235,0.04169979595182585,171.21568627450978,7.2221982092098,12.08269268040571,3.2674221652433985e-15,13.072096862960924,4.123629300081459,0.1588929237128536,0.6124245624973826,0.22716689478053606,0.03840898810826585,0.25639537148868197,1.0054082957757238,0.22276588308590012,160933000.0,0.3187892885099557,0.05065336209968727,0.22716689478053606,0.169078281170205,0.22297862612694092,0.6994545744280154,1.016746020932833,1.2449944085608966,1.0191413650139751,-1.1531531531531531,0.05560167693898227
