date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.02693272200390503,0.044274333373231105,0.05716432194265177,0.7389178523059896,1.2146969520453188,1.5683427019470213,61.96039603960396,45.674405190114896,12.494769445903662,4.1607349575311935e-15,2.7626965529233494,0.07185450244338089,0.0579610948528146,4.198748964953062,0.30527601559201945,0.055848478342276714,0.42332393115727773,1.2624673411904455,-0.2431344595718393,479667000.0,26.435691505628448,1.5322416228574758,0.30527601559201945,0.18294420619310753,5.0192008038561795,0.18986455500086075,0.9559590693510537,0.9694580411326458,1.0348134353844896,0.5658914728682171,0.6127549044212689
2013-06-01,0.01669617136213923,0.03525176246655395,0.047692233672042346,0.7309195557658084,1.5432401838210448,2.087855083237593,99.2015503875969,72.41860669955622,15.101976409112991,5.6229489526949246e-15,1.0401481132827475,0.08068228583341938,0.06450112068880397,4.875761315234266,0.36774444877288665,0.06302774136056591,0.6041289607644199,-15.626945649400357,-0.7783730936285556,620861000.0,42.777674528620665,2.7592079475569373,0.36774444877288665,0.1713900551616236,7.5030580523079005,0.1753965856018642,0.9702982350293915,0.9632834376008411,0.9583925611749269,-0.287292817679558,0.6288718603469409
2013-09-01,0.02255618226763365,0.038908608922245236,0.05111871327897643,0.7542088100141295,1.3009832642051222,1.7092513021103095,87.29834254143645,65.92070427904318,13.657440201304698,5.593813434360103e-15,3.4895362148104514,0.06126224077531469,0.04733192655508758,3.680071510155435,0.2665454294330241,0.045916366900679934,0.34660224366104914,31.003932725294955,0.01860858018827187,505634000.0,32.4368999622937,1.5353009666900086,0.2665454294330241,0.17226469423373666,5.759997348128566,0.1775754574211555,0.9494959112416627,0.9633041782111321,0.914609345238526,-0.14622641509433965,0.620913278930043
2013-12-01,0.025532199359438845,0.04398229444086985,0.055935337464471296,1.6160361463079236,2.7838172737644595,3.540373703258759,91.60849056603773,147.53098503222492,12.308866086748674,6.151518199664585e-15,4.532259850171601,0.05959413791278809,0.04794704560359476,3.931848020688283,0.2600886770616693,0.04718951704840498,0.5486618656795376,1.0034496851115247,0.46961609681564753,564662000.0,62.294043868198955,2.9868153621808675,0.2600886770616693,0.18143626082274983,11.483834651797116,0.18434883880864253,0.9376967519626718,0.9192172558966802,1.0041516556742047,-0.057777777777777733,0.6139081135103234
2014-03-01,0.02489745392984544,0.04134993543995037,0.05046931266124239,0.7074096937725649,1.1748729508452276,1.4339812060784056,98.73333333333333,69.83060310155827,12.220612343402806,7.10763492421633e-15,-3.7391085621297666,0.02836301986680272,0.023795564368137814,2.0751621669873637,0.13822687833680075,0.022958073769965635,0.26736343178061456,0.2490865603834482,2.9289319478831097,384277000.0,27.412933136290228,0.6523062149640521,0.13822687833680075,0.1660897941573018,4.7190982160116235,0.17214860564352782,1.0010590700836384,1.004616626735052,1.0719160547369346,0.11386138613861385,0.6200838655587657
2014-06-01,0.022478041286504245,0.03762861106989462,0.04685679362546358,0.707601547724394,1.1845366369961654,1.475036871236965,102.75247524752476,72.6872361320771,13.631404480371906,7.151083933557572e-15,4.200977194688196,0.05024298048065432,0.04199744579894041,3.655264331367983,0.26122842960972703,0.040663332944563216,0.5266218734559376,-1.5337097572232223,-0.914287108501346,609399000.0,30.479680044418995,1.2800687106345323,0.26122842960972703,0.1556619737189933,4.900189127756668,0.16076904746426038,0.9881746577854623,0.987980764780026,1.030695396383968,0.06315789473684216,0.6086548546346728
2014-09-01,0.020846468611092565,0.03622152065756022,0.04576692178647982,0.6523388374827462,1.1334631835454902,1.432162977352896,98.46315789473685,64.37097530801084,14.373700228524187,6.6405163523164024e-15,2.84286239379071,0.053715779392514665,0.044556969601781404,3.9227310096177654,0.28907453230268393,0.04313308462845493,0.48506373520432755,-2.7911410247374726,-0.5722297271705784,683192000.0,30.292534464836493,1.349743537310635,0.28907453230268393,0.14921094668862483,4.669188691784673,0.15413661399658246,1.0041250506960755,1.0131126362856056,1.2039016674355763,0.7592592592592591,0.5974562229472777
2014-12-01,0.012065284902857938,0.02378176163134357,0.034408196263850895,0.5180040835469063,1.0210326352141967,1.4772619391636783,137.74074074074073,71.12525176345747,21.294982277583106,7.167139671129437e-15,-2.6457508316659095,0.016870642468418063,0.014029849397352167,1.2304834187085716,0.10913157143170983,0.013703067938479913,0.28796057227677063,-0.1751069487802058,-2.2912254708549065,609993000.0,41.93343155321639,0.5883197294058012,0.10913157143170983,0.12556465336939407,5.390921450938221,0.1285590339559207,0.9519227791189259,0.990294787405154,1.0418745731241725,-3.4545454545454546,0.6149202750499791
2015-03-01,-0.004873531417182419,0.02022132548340851,0.029987947568096786,0.30309475916059586,-1.257605061433076,-1.8650110090246819,-286.09090909090907,-86.51512585625747,26.172407020694134,2.7795287223819385e-14,-3.0949960697740537,-0.0019123834631375445,-0.0016145038430633008,-0.14844514757502347,-0.013745172755388477,-0.0016404638274065528,0.2659600561740112,0.027799586700342934,0.22873509624991673,503618000.0,-63.192019136675,0.10202375774709144,-0.013745172755388477,0.11934836008252037,-7.4225154941828855,0.11745969816424257,0.9899006802642877,0.985849250708981,1.0497665451176308,-1.7857142857142856,0.6202302062371021
2015-06-01,0.006082058015034296,0.018218262935791953,0.02755205675036265,-0.5102114585215977,-1.5282929694559912,-2.3112859208386047,176.19642857142856,-90.1966491053678,29.636649621198053,6.816027663119958e-15,2.904011195631643,0.02521369142903799,0.02143382875036913,1.9904010597388218,0.1935138179532475,0.02168933416438275,0.2049205844722066,-1.3075154718843554,0.4349294487516328,646450000.0,-84.88796313030906,-1.819474064702693,0.1935138179532475,0.1120815784308635,-9.40229531899512,0.1107612313015678,0.9354441409404728,0.9300540967830974,1.0443377146097754,-0.23287671232876703,0.6286347935236213
2015-09-01,0.009639136034448815,0.015306198612689776,0.02351945184865324,-1.582869928597282,-2.513474383863644,-3.8621960448817085,72.76712328767123,-88.40894212102268,33.89085077017448,2.9469074674496976e-15,-8.036507101525514,0.018194996621686884,0.015851272210532397,1.5735115311236543,0.15977155131312828,0.015947805796606315,0.18838424253201527,0.3866490480609008,4.485129854628152,617197000.0,-165.21289197459774,-2.6188345233786317,0.15977155131312828,0.09981630437668473,-16.391119081306964,0.09921210678781156,0.9621224242644896,0.9543008233930832,1.0521520651395746,-0.15116279069767444,0.6252066426775471
2015-12-01,0.008339197411646824,0.014519368668229572,0.022589701276201912,3.992721446555276,6.951723506523232,10.815715266651408,80.45348837209302,320.4151050583658,34.97608026095646,3.9850009402592154e-15,2.7276228109564435,0.02484298605468069,0.021778120990944984,2.246918339709182,0.24005121543188043,0.021732624799697106,0.2512297655045934,1.2637885021683533,1.8397659532346406,726788000.0,477.78942549782556,10.40535591668574,0.24005121543188043,0.0905332837436276,43.34639963378348,0.09072281076254322,0.9878549599030062,0.9823980703626336,0.9491059239554245,0.16216216216216217,0.608281362983565
2016-03-01,0.007065286815647495,0.014868464555687471,0.022765757202326386,0.9294001359115339,1.9558658182492124,2.9947118057700624,126.25675675675677,117.045216037561,34.494886065922095,5.7845140899197924e-15,-3.6036606187538416,0.01226256316724513,0.010919651738703703,1.1378905633580558,0.11564151960853102,0.01083664582738462,0.17096771534777913,4.199352114726651,1.6019519298276026,387386000.0,130.54463458330758,1.4255019460060543,0.11564151960853102,0.09370895387806015,12.326904305924508,0.09442674028903152,0.9959438798113993,1.0034127055186681,0.9426605591271056,0.07246376811594192,0.6093829872965025
2016-06-01,0.006634182661269421,0.013905186916548464,0.021965618476299086,41.528613569321536,87.043598820059,137.5002359882006,131.3623188405797,5424.389569321534,36.46035898463462,5.731012028051911e-15,1.495458046990614,0.02691895625427725,0.023996715890602583,2.509641357282281,0.24053444750577307,0.02399289373112103,0.42017890249078316,-1.2470754790923697,-0.49360694182022447,528926000.0,6258.796460176991,150.1905604719764,0.24053444750577307,0.09974826466610433,624.4035398230088,0.09976415494511089,0.9652678069366118,0.9711155287325393,0.953634006173963,-5.0588235294117645,0.6158684535755184
2016-09-01,-0.0015959267577892611,0.007041133302946932,0.017356035270191854,0.2706263968214552,-1.1939874596473803,-2.943118326297492,-573.0588235294117,-153.37390396076484,48.457984190348625,1.0081355089912169e-14,0.35676655814945696,0.032931018119543395,0.028288102868144687,3.0648665700568816,0.2801323095054883,0.02845494300719206,0.2529508414495165,-0.7927749430721409,-0.944373860153041,715311000.0,-170.57331760615844,-4.825195555003725,0.2801323095054883,0.10157679796887041,-17.224702011422895,0.10098122175939321,0.9396956825084134,0.9140323050204291,0.9405805244874074,-1.1517857142857142,0.6264914553865395
2016-12-01,0.0095201764160635,0.011619492435726261,0.023896420815221576,0.4412888115060823,0.538598423303772,1.1076709800256708,77.24107142857143,34.03122738782617,32.65215879863034,3.272951633818005e-15,4.764813036020583,0.02861165293051598,0.024770086048865905,2.8557642072058753,0.2455249577730261,0.024235708859954692,0.24802143047275968,0.2555263506063947,3.8559110537343417,560994000.0,45.35301166041702,1.1233980014037483,0.2455249577730261,0.098709756758656,4.5754941232584025,0.10088622465730937,1.0190653026478473,1.0104847783470687,0.8287460570869889,0.13131313131313144,0.5919359828058034
2017-03-01,0.008522401143578823,0.021127618764228164,0.03347130443897602,0.28587388950799497,0.7087010398146651,1.1227554096166552,115.76767676767676,33.06852038371345,23.115783869571345,4.563171485943169e-15,1.4899122493263706,0.04224897980979277,0.036123437836274176,4.074415496349002,0.2911901398904448,0.035046531857140566,0.3089293647267881,-4.193944543918748,-0.9430706443085116,540018000.0,32.543817115116866,1.1755945545129998,0.2911901398904448,0.12035617644995195,4.0372059127939455,0.1240544678122171,0.9980589937204273,0.9976916394673144,0.9666404597214188,0.35616438356164387,0.6106351715917815
2017-06-01,0.006318346279381626,0.020822381904207675,0.032952955662947314,0.20943456358014684,0.6902006116755101,1.0922933917798416,183.72602739726028,38.2233713720206,23.634002260954716,6.01436483381244e-15,1.4504021242972371,0.03966512942297479,0.03382568685272615,3.8155065526171232,0.26408453572970725,0.03280520203425853,0.3375108529140358,-7.161468497993151,-0.4330716151457189,635895000.0,32.147042543317696,1.0873957943115296,0.26408453572970725,0.12422235154214002,4.117604960498286,0.1280865869682995,0.9558968024246576,0.9540511508334037,0.9494278198236759,-0.06410256410256415,0.6193991141237782
2017-09-01,0.006418355400528647,0.0207055065396948,0.032306695794559845,0.20031390472363828,0.6462092865573441,1.0082770397528942,190.9230769230769,38.20999763943647,23.250210457627034,6.508390050880968e-15,1.0292791801829548,0.04850204388846903,0.039398440864058575,4.638730388654537,0.3055106304392248,0.038136056228098764,0.27552231799493515,1.0546773123979154,0.5091264323677664,731571000.0,30.209537681123024,1.1902086838602748,0.3055106304392248,0.12482726435172334,3.8958012104166144,0.12895931250384463,1.0367435723525624,0.9799877619317223,0.9563441181039648,-0.8374999999999999,0.6063614394458493
2017-12-01,0.03877086267341863,0.023767937207354827,0.03507166997588659,0.45595771317290307,0.2795185236704224,0.4124540269856726,35.12291666666667,15.957852172300274,21.832626675642096,2.6009568464688875e-15,-8.381824754595256,0.06262554965870563,0.05162904978631245,5.869169499662,0.3693042133840968,0.04723894355191007,0.33931481798071794,-4.551319648093842,-0.7281662304364083,884193000.0,10.760319005888626,0.555545045671628,0.3693042133840968,0.12791336204653306,1.5043019427829554,0.13980086853928034,1.0139464285870328,1.0381959481529934,0.945549546566813,-3.412060301507538,0.619421957336003
2018-03-01,-0.016725677988926883,-0.006655175490803648,0.0052740895132855296,-0.264856336888829,-0.10538678330489974,0.08351685533091,-91.63819095477388,24.24806349074655,157.61697134138106,-3.034541928183119e-14,-16.446307910176007,-0.005809189469390327,-0.004687782631453391,-0.5230184264404797,-0.031269927686179234,-0.004391752222850767,-0.001043399213591442,0.0697601839257431,5.727304924877903,460890000.0,14.83532282068168,-0.0695447686507957,-0.031269927686179234,0.1404465103637526,2.224014374089304,0.1499134465067954,1.1447268824995915,1.0337331676900892,1.0686136497274241,-2.381944444444444,0.5906382571937854
2018-06-01,0.013181162707251518,0.023659330634296274,0.036024858334405274,0.08559926796897112,0.15364512432711674,0.23394760922073318,116.20833333333334,9.913147310253105,24.223565088107563,5.142656598268394e-15,-1.4342463293762762,0.013148909917156015,0.01069805113774076,0.992170105388155,0.06661666949042745,0.009050688186748089,0.18855130382712806,-0.18301794447924047,-3.2819781576093057,432923000.0,5.494058293191617,0.05877571657429263,0.06661666949042745,0.13586221370686563,0.8822974343191754,0.16059120366679433,0.9224662989828563,0.9546814418755337,0.9393542226424633,0.0,0.6140147400312939
