date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.027637734795056212,0.041364629365467295,0.0458216205971251,0.05202934345300871,0.0778708719806981,0.0862613688603647,69.94520547945206,3.6446279036227116,19.861516758536013,6.680329222088517e-15,-2.142101456762062,0.07673755230200682,0.027270243517146464,0.3371744277821626,0.052054393917239365,0.012784422476483088,0.0613674972949173,2.809047869542346,3.126310861423221,37770000.0,0.8825473157921621,0.02406728021705622,0.052054393917239365,0.245597374485022,0.46234867810238056,0.5238797623982153,1.05782292713319,0.9959406133389499,0.9647461920182069,-0.06410256410256415,0.7028675407385745
2013-06-01,0.029541525757136214,0.04472836086616144,0.05023187979605705,0.0528830352861836,0.08006937439265394,0.08992136335762954,68.5,3.6398533263712327,18.210683290744683,6.326847953571509e-15,-1.4981033128801693,0.03289369260420997,0.011754918590706268,0.13633800463649465,0.020463885693148297,0.005188384948279083,0.029499954222235787,-1.4369359454105217,-1.4626225490196079,16102000.0,0.7901253889504634,0.009287859623562822,0.020463885693148297,0.2535386009322879,0.4538658866078682,0.5744226080505346,0.8544176575525931,0.8932935271105936,1.0104593299313587,0.012987012987012998,0.6976796310983351
2013-09-01,0.02624903265198901,0.03900311681304092,0.043304176813466905,0.04874133927117713,0.07242416032705601,0.08041071844086776,81.64935064935064,3.9721615847609404,20.788879142859486,7.621915152711529e-15,-2.380272536233454,0.07394283977568819,0.030693936832031855,0.4162841165178199,0.06319310482453223,0.014164104821475482,0.08103987389203297,0.6408094435075885,3.458721804511278,48551000.0,0.8568813532061258,0.026301062127854803,0.06319310482453223,0.22414003649298184,0.41620145427075855,0.485716549570708,1.0527206174129233,0.9982221809590868,0.9265069579220118,0.0,0.702037383710433
2013-12-01,0.02646671842670279,0.03941113332154499,0.04439271196957332,0.04705806005291189,0.07007334451888175,0.07893063552858647,96.45454545454545,4.467102081885523,20.245178449839994,8.766468255758382e-15,1.796448069778711,0.3345792026436414,0.1220062680692889,1.578171647654065,0.2210725386517799,0.053386661998577604,0.26665688643424235,27.95120593692022,-0.8367351002608574,168468000.0,0.7780088673718645,0.09492195843285552,0.2210725386517799,0.2414893424762677,0.429370192298605,0.5518834171505389,0.9989475225522214,0.9675908163121859,0.9801987489374311,-0.08333333333333327,0.7063383313606724
2014-03-01,0.027338755550709595,0.04177788658328645,0.04643343657284592,0.04744975565167092,0.07251063444871066,0.08059091114671135,92.26190476190476,4.405826213945827,19.357100661625708,8.694186918813685e-15,-1.8159679270310147,0.058223597269942945,0.021207299226376493,0.2744192862900271,0.03770591543461407,0.008988455072639678,0.05171757860579613,2.1255979891348415,-0.34156017547205797,31143000.0,0.7356223681673518,0.015600563679340724,0.03770591543461407,0.23838315471286145,0.4137431355139408,0.5624395796238425,0.884102573638798,0.9218206954272429,0.9510045577155614,-0.0869565217391305,0.6985698648973245
2014-06-01,0.027925311675455488,0.041823173406728725,0.046337900316953805,0.05003817200281816,0.07494115621524025,0.083030902331777,89.77173913043478,4.4926319652578135,20.039704788993703,8.377981982156746e-15,15.023047229791098,0.22279041779700492,0.07970670359096423,1.1602948525737131,0.15243999190225807,0.03522397268154044,0.17250783942933742,-1.6474588297903794,0.30094935573023224,124656000.0,0.7918572435056623,0.06311633059446381,0.15243999190225807,0.23106779423161775,0.4140405008348002,0.5228726569473371,0.9717802190469969,0.9800150973225948,0.9169629899996362,-0.021276595744680753,0.692698900786247
2014-09-01,0.02781481897926116,0.04211917592283701,0.04742058495465382,0.050176882212818553,0.07598140152402005,0.0855449430573941,86.21276595744682,4.344285483588874,19.699566273874535,7.90125173143101e-15,-9.438259179565488,0.17752313913031798,0.06429414405836063,0.9642466253192266,0.11602704726498267,0.028653627957243043,0.14566178780818914,-6.976244343891403,0.07541213988433057,105002000.0,0.8039622062696377,0.05169006190737754,0.11602704726498267,0.24695645224689605,0.445500106447833,0.5541306581001377,0.9620438864011266,0.9771617338727863,0.9712558479391462,-0.020833333333333353,0.6896187118307325
2014-12-01,0.028390288757842764,0.04145571775397182,0.04638452637399923,0.05187032225883123,0.07574144305861091,0.08474659597035444,90.51041666666667,4.602344906647024,18.780074794237542,8.240964894674999e-15,1.036499924322688,0.46544889249293336,0.16196190948705588,2.5289044800116933,0.2950797943781574,0.0733149688498932,0.33567315735474457,1.1071138007002277,-0.024997832557870706,258825000.0,0.8270445468611921,0.13394971404049555,0.2950797943781574,0.24845811284501887,0.4539440401969144,0.5488749571225969,1.1076840920991917,1.043041420271526,1.0027756128190533,-0.040000000000000036,0.6902086710609684
2015-03-01,0.03035952248882165,0.04685703930567478,0.05177226127677066,0.05291429187709164,0.08166818352395845,0.0902350340109852,95.01,5.031516936161034,17.796144863374984,8.835247229172662e-15,-2.1803384651545423,0.10385436934772577,0.032337816528941535,0.4536537722223954,0.053336574663386246,0.01378402636521403,0.0710595039445563,-0.2726205565927582,-2.7434323538169076,51981000.0,0.7429224025698901,0.02402448834954555,0.053336574663386246,0.2584347879894188,0.450431781590158,0.6062972122418718,1.0062319690622459,0.9603968681580402,0.966430861789693,-0.04761904761904766,0.6880565946000092
2015-06-01,0.03077629306123513,0.047257182342805286,0.052121464238901946,0.051884853900053776,0.07966950394922744,0.08787005477597871,89.75238095238095,4.640773202094532,17.64529414844418,8.321969154909911e-15,-3.0997175927767393,0.168016325796557,0.05013075806887958,0.6982187714089975,0.07941295919379289,0.02039493372442447,0.10444914921082389,10.111996392062538,-0.35465695383929235,79627000.0,0.6858708031152176,0.03438322329747712,0.07941295919379289,0.25682122831683357,0.43296741043953685,0.6312667173948849,1.0008577986202123,0.9915940136172229,1.0463245821325293,0.019417475728155355,0.6838782189018545
