date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,-0.052407878981960546,-0.08516409865909157,-0.06744287417175154,-0.06847169086176476,-0.1112681899970302,-0.0881151407158954,-26.916666666666664,1.8409301573991577,-14.607660624804842,-9.540828407950451e-15,-1.0459305786481106,0.28592638036809814,0.19921804871237359,2.142771758287229,1.2489771854286889,0.0467375818721641,0.7086755390364287,-164.2984723854289,-0.23437611752421003,224290000.0,0.30651520709955804,0.06106336145904303,1.2489771854286889,0.0374206850352693,0.04889069405866219,0.1595049541629502,1.0936320600362137,1.0875534723830387,0.9792080333791101,-0.14285714285714282,0.21329033641219874
2015-12-01,-0.06813091413554057,-0.06827778482643992,-0.05037991885030786,-0.08886268340087805,-0.08905424583434686,-0.06571018215975263,-23.892857142857146,1.9990635726488677,-19.700420692591337,-7.682788028900599e-15,-0.8732482773371025,0.15763816427398541,0.11982466583352291,1.220219298941589,0.6726293046893451,0.027955236430911336,0.5568621350435933,-3.242957152496626,0.08552999466819251,160519000.0,0.3042931322496779,0.03646182288725365,0.6726293046893451,0.04156113365269226,0.054207901191717485,0.17814368924777094,1.059156333604554,0.9346779890579515,1.3068323407368456,5.08695652173913,0.1684350480655686
2016-03-01,-0.011183302247839675,-0.009379335559890572,0.005142443370770711,-0.014082674955157257,-0.011811013514438678,0.006475668533402709,-167.7826086956522,2.3455949194199888,178.84557948989033,1.105999315449763e-13,-0.43859537618177485,0.14982260558725477,0.12008522816358394,1.0244135950215414,0.8317234599513037,0.02472341612642242,0.7017338331771321,0.33732817172396207,3.437218251786696,160112000.0,0.25925908493420785,0.031133186367806334,0.8317234599513037,0.02972552454859208,0.03743213684224939,0.14438119633010565,0.9267363410690987,1.03612365355739,0.7777264119911453,-0.7880184331797235,0.24018929824761948
2016-06-01,-0.05474315710536183,-0.047453927414002825,-0.033180007428648885,-0.07111196074916123,-0.06164317153216571,-0.04310119311134608,-42.03225806451613,2.991691937808934,-27.811731375274555,-1.1063959801453258e-14,-0.8220262490241999,0.09913746903281258,0.07497824268166405,0.6835148287064795,0.4358080776650694,0.017258758148189224,0.35568963692177413,-2.8808768218147627,0.146508639154648,112393000.0,0.29901095423296586,0.022419315890955256,0.4358080776650694,0.039601739923354654,0.05144309396712267,0.17204417844518916,0.9470121743664767,0.8056190578838692,0.7914037050326811,71.33333333333334,0.1876639136580639
2016-09-01,-0.0006325020988858887,0.0018983571963422658,0.014783531120237798,-0.0007865142780557226,0.0023606009251241934,0.018383272287363396,-3218.0000000000005,2.627487503064055,64.42406277579525,2.896022850571833e-14,0.10906691001531793,0.21004875324670108,0.15145896854653562,1.3550481423406378,0.7356945353230471,0.02965810850672778,0.6139980002856735,-2.0294032023289663,6.173901401042414,205514000.0,0.24349670845538118,0.036879760307128535,0.7356945353230471,0.04031307435728711,0.050129175271003544,0.20587208586513323,0.5185453076037939,0.6590450269922687,0.7682258448100664,-1.09375,0.17605589209954198
2016-12-01,0.004784959100357405,0.016277422200954076,0.026001929087347282,0.006370368305737861,0.02167065011701489,0.03461719556468271,315.8125,1.8881857316491684,26.474141277623616,1.734175914235376e-14,3.0974638067797815,0.09560796880764473,0.07941636848161468,1.4083407701426536,0.571498064990379,0.01976454666447339,0.5202539385312073,0.07052200853061918,16.284005144986477,223566000.0,0.3313318195890194,0.026313169874165442,0.571498064990379,0.034583750803786395,0.046042447885818155,0.1389617451862267,1.0648190655036782,0.8398637298459896,0.7865153254261786,-0.7808219178082191,0.145341923767107
2017-03-01,0.021393943199836726,0.01827558597736157,0.027660800351664915,0.026619158105371805,0.02273917940491757,0.034416620209018395,71.04109589041096,1.8874747419500648,35.93974720615695,5.67874881253527e-15,-5.783773041188454,0.17846368278713637,0.1407031036308466,1.8884189736048347,0.7478935509926455,0.027619354129707837,0.7473665234011694,-0.10798804763757923,0.1160595019525144,351169000.0,0.24423804703636667,0.034365051242753485,0.7478935509926455,0.03692952572334647,0.04594912096399588,0.18813252694062904,0.8353015448851775,0.9389562707322685,0.873052398732157,-0.09316770186335412,0.12795561790587937
2017-06-01,0.023350451051909037,0.01950349722405215,0.0307261009264854,0.02996159967194597,0.025025468447308023,0.03942549689479763,55.161490683229815,1.6485908505761562,32.46603818844751,3.858296511458358e-15,-8.252229776086821,0.18975349865177613,0.1459734446764092,2.2264066352835687,0.8109741161100678,0.032209633260606246,0.6997796797930476,-10.478802992518704,0.716879324863618,402282000.0,0.2831272340452898,0.04132905763529486,0.8109741161100678,0.03971721491569117,0.05096224011875314,0.1799976617954071,0.8797669040139411,0.9308741956164251,0.8943778153246607,1.1756756756756759,0.12556692919230683
2017-09-01,0.010020352468752264,0.019572921995376236,0.03173006413113401,0.013072393858853448,0.025534525466052217,0.04139454143777357,132.37837837837836,1.7210838787473888,31.38522714986918,6.175753024268021e-15,1.7402003245208437,0.1938788017714273,0.14316478052478923,2.481934708183893,0.8085794996232403,0.03342500543391156,0.6156454358898225,17.888448263200413,1.2861072224708214,506776000.0,0.3045842348977994,0.0436057351404543,0.8085794996232403,0.04133793331328092,0.05392881610376284,0.1770571484826133,0.7771823932236092,0.9377920559620176,0.7548630234813309,-0.3675213675213675,0.13416961822786827
2017-12-01,0.014708302744118024,0.02749239639505159,0.04119606459155435,0.020477138209843995,0.038275361236117,0.05735383089529299,107.90598290598291,2.204344722798656,23.922916653651285,5.867275209279151e-15,7.07591163514722,0.16988696629837133,0.11464301897272489,2.5752837119579715,0.628896745789723,0.03229732138203844,0.457792140318793,3.047044397771006,0.7915388354543353,496773000.0,0.39221625812896593,0.0449648559220902,0.628896745789723,0.05135552314153225,0.07149799426235955,0.18229227570380332,0.8793198875690543,0.9448134734479059,0.8331586638830898,-0.2909090909090909,0.1143872327310359
2018-03-01,0.019817899040084193,0.03246244812087411,0.046565983634062856,0.028421068415963084,0.046554756239645056,0.06678079265836726,76.67878787878789,2.1741556937513056,21.28564229765013,4.601255162183152e-15,4.45,0.19918773708628884,0.13616065511349532,3.439703718735731,0.7077244258872651,0.04121636671526713,0.5891374895502149,-8.475,0.6076696165191741,659000000.0,0.4341110709302686,0.059108847809886414,0.7077244258872651,0.05823787509325355,0.08351958141868907,0.19239219409841965,0.8462837975640465,0.9185308443507351,0.9089184060721063,-0.25675675675675685,0.10855949895615867
2018-06-01,0.024457263723568146,0.03138123792841392,0.04589924835792926,0.03642431634136204,0.04673622325078874,0.06835796354474794,59.26576576576576,2.1579567887857016,21.509654501216545,3.822899426161207e-15,3.6973684210526314,0.21605694549366217,0.1444630867920629,4.309732897965806,0.8064516129032258,0.04746272640418476,0.6271687867997475,10.119047619047619,0.5411764705882353,850000000.0,0.4893046398425139,0.07068645865332816,0.8064516129032258,0.058853780741189105,0.08765120873012691,0.179134227622158,0.8712239129868253,0.9131013453935437,0.9813780260707635,0.3962264150943397,0.12903225806451613
2018-09-01,0.016009670248719916,0.027328609086986862,0.042318555116043086,0.024417567148698475,0.0416809426487337,0.06454325074337494,85.0251572327044,2.073917919959215,22.40512530120482,4.508444487605396e-15,3.152941176470588,0.1667839299181644,0.11519863917535543,3.943713376183621,0.7243947858472998,0.0396672721449175,0.5998999704899091,0.9848101265822785,1.6118251928020566,779000000.0,0.5251761447523149,0.06049957720282616,0.7243947858472998,0.05475919059594009,0.08351741120287312,0.15902742734489939,0.4545397765513528,0.4540921003889609,0.8483412322274881,-0.364,0.13966480446927373
2018-12-01,0.014215595480644563,0.009029449898129283,0.01967957029079459,0.021670078351097622,0.013764382014540834,0.029999294134255665,37.08,0.6845810263287923,50.308235294117644,1.649994249049171e-15,-1.56,0.09229390681003584,0.05545833894198412,3.937986274397354,0.65086887835703,0.01907760696425264,0.4445534838076546,-1.401360544217687,2.3737864077669903,862000000.0,0.5243876614667891,0.029081668666619608,0.65086887835703,0.02931098351546583,0.04468130161643256,0.08520662269484452,0.9580861490843435,0.9698221663373451,0.7326388888888888,40.666666666666664,0.17061611374407584
2019-03-01,0.0004490749056942698,0.014325489491647208,0.02883060894557212,0.000688989940746865,0.021978779109824997,0.04423315419594874,1692.1666666666667,1.1531916466859584,34.48909657320872,1.8495067994012504e-15,7.25,0.08072805139186295,0.048620067062161466,2.2868997646373717,0.4363425925925926,0.016930123944673973,0.381294964028777,-4.235955056179775,1.2493368700265253,1008000000.0,0.5342428000551191,0.025974920766156814,0.4363425925925926,0.03880007185198491,0.059528730880529145,0.11142636058808357,1.0042740577645384,0.9610288722972682,0.8462291870714985,-0.9716981132075472,0.1597222222222222
2019-06-01,0.015061930861853179,0.01773768935307065,0.03318803677010056,0.022588996763754046,0.026601941747572817,0.04977346278317152,51.40094339622641,1.1626217365695792,29.7074122236671,9.350343504780065e-16,-10.024390243902438,0.14892665474060823,0.08625825670249967,4.04030599554717,0.6523016650342801,0.028742825083077985,0.6101694915254238,3.33,0.5540540540540541,1384000000.0,0.4997411003236246,0.04310679611650486,0.6523016650342801,0.044063700315048984,0.066084142394822,0.13223675689677503,0.9574652777777778,0.9837812592875642,1.0471794871794873,-0.06607929515418498,0.15768854064642507
2019-09-01,0.015624336602555938,0.014817645310576147,0.03031460960387212,0.02375879656530441,0.022532119568726194,0.046097230292465624,39.6079295154185,0.9435238640325392,32.84733893557423,7.546329287414753e-16,4.592105263157895,0.1699222852341945,0.10032242063492064,4.9771445094528834,0.8297435897435897,0.03434806606377107,0.7358171041490262,-3.579646017699115,-0.07787391841779975,1332000000.0,0.5206275421266705,0.052230615275356704,0.8297435897435897,0.04139600050948924,0.06294789850861902,0.1209077380952381,0.9349565217391305,1.0009349368917597,0.8831521739130435,-1.7467105263157896,0.1835897435897436
2019-12-01,-0.02069610301304662,-0.016318898474352982,0.0010199311546470614,-0.03267140748691802,-0.025761438346974374,0.0016100898966858984,-30.546052631578945,1.018513348986985,975.125,-7.189561864879129e-15,-0.39751552795031053,0.16514615527834667,0.10284057971014493,5.425308728814078,0.8034420289855072,0.03769495559049764,0.7600950118764845,31.678571428571427,0.32130777903043967,-1041000000.0,0.5786260566214947,0.05950623909834966,0.8034420289855072,0.04691683311376482,0.07406413524755132,0.128,0.9509371554575524,1.006200290772257,1.2280311457174637,0.7674418604651163,0.17300724637681159
2020-03-01,-0.011630890276233643,-0.034294022064483023,-0.016804926024116994,-0.01899972059234423,-0.0560212349818385,-0.027451802179379713,-15.232558139534884,0.28969154791841295,-59.1119592875318,1.2081601348933847e-15,-1.1264044943820224,0.14955081909459222,0.09360529217199559,5.36353930419291,0.9443826473859844,0.03630377148721457,0.7150375939849624,31.444444444444443,0.11896348645465253,1639000000.0,0.6335568594579492,0.05930427493713328,0.9443826473859844,0.038441802787992814,0.06279687063425538,0.09911797133406836,1.066807809927076,1.1499237842356296,2.1152941176470588,-0.8866183256427158,0.20689655172413793
2020-06-01,-0.11766730589565816,-0.13138614348232286,-0.11447116093819147,-0.2021968736797634,-0.22577101816645542,-0.19670468948035488,-2.7567567567567566,0.557702474017744,-8.710481099656358,-1.2931689408242275e-16,-1.1260008428150021,0.05443548387096774,0.038108680310515175,2.052854671828371,0.7623529411764706,0.01593155332644933,0.37888784165881245,-3.375,0.5925925925925926,886000000.0,0.7183776932826362,0.02737642585551331,0.7623529411764706,0.02089787087574372,0.035910435149978874,0.04998823806163256,1.0507971820541342,1.0840618336886994,0.5902777777777778,1.1517730496453902,0.4023529411764706
2020-09-01,-0.059328358208955226,-0.06695095948827293,-0.05159914712153518,-0.104320929796607,-0.1177242478207892,-0.09073015277907957,-4.272340425531915,0.4455834623676071,-19.27789256198347,-2.313146864666509e-16,-0.9188002926115582,0.09582743988684583,0.06698801137065875,3.434009364328119,0.7527777777777778,0.02889125799573561,0.5012205044751831,13.55,-0.33579335793357934,821000000.0,0.7583653575780298,0.05080138719655075,0.7527777777777778,0.03837953091684435,0.06748523760427406,0.08898776418242492,1.03531669865643,1.0647596344854986,0.9362808842652796,0.5064102564102565,0.22361111111111112
2020-12-01,-0.0419433566036665,-0.04234065497474317,-0.027016289233214145,-0.07537739698082416,-0.07609139126886985,-0.0485516115871073,-10.341880341880342,0.7798896776825786,-36.78781512605042,-6.532529893342682e-16,-0.8555045871559633,0.07165718349928876,0.051567498400511835,2.5510204081632653,0.5240572171651495,0.022873034791985925,0.38673139158576053,44.77777777777778,-0.36724565756823824,-1151000000.0,0.7971236230110159,0.04110567115463076,0.5240572171651495,0.04364606390828083,0.07843737250102,0.09840051183621241,0.7555104408352669,0.8010092744135298,0.6494932432432432,-4.492537313432835,0.1976592977893368
2021-03-01,0.01000181851245681,0.02595926532096745,0.03837061283869794,0.01888087881908685,0.04900446275317542,0.0724339169241332,54.84328358208955,1.0354256616889805,25.895734597156398,9.0800904628569e-16,4.358778625954199,0.08359008707300737,0.060324825986078884,3.80096120461232,0.527027027027027,0.028368794326241134,0.37955032119914345,9.454545454545455,0.046474358974358976,1266000000.0,0.8877445932028837,0.053553038105046344,0.527027027027027,0.05382796872158574,0.10161345691726742,0.11446249033255994,0.9903303015797033,0.9848220282068503,0.7043426531826293,-0.22093023255813948,0.13597972972972974
2021-06-01,0.013924334004925005,0.04275800313409447,0.058025520483546006,0.026156433978132883,0.08031959629941127,0.10899915895710681,54.58720930232558,1.4293469310344828,16.954475308641975,7.955574998185868e-16,3.162251655629139,0.1296195652173913,0.0913355672570608,5.270456165163059,0.5675193337299227,0.042713230355943585,0.5324543610547667,4.297297297297297,-0.4412997903563941,874000000.0,0.8784693019343986,0.08023549201009252,0.5675193337299227,0.07526304007163645,0.1413793103448276,0.16093824796553374,1.0223157482626994,0.9865718450461592,0.8801047120418848,-0.5168539325842697,0.1403926234384295
2021-09-01,0.028667343963956007,0.051415698573258534,0.06647820133398118,0.0522460151344389,0.09370471743680567,0.1211560135243922,26.592696629213485,1.379429238447915,14.726910299003322,5.28321892962777e-16,5.82,0.17184115523465704,0.11647254575707154,6.574585635359116,0.6230366492146597,0.052564159194310706,0.6523046092184369,8.206896551724139,-0.5285714285714286,1569000000.0,0.822492352278216,0.09579777813556593,0.6230366492146597,0.08436768408498609,0.1537594590243117,0.18694332974454342,1.0584274318864602,0.9886889684688619,0.9446092977250248,-0.3574007220216606,0.3701570680628272
2021-12-01,0.0437592802864879,0.05725390863830902,0.07127260022709407,0.07565118912797282,0.09898074745186863,0.1232163080407701,19.467509025270758,1.4656851642129105,13.618872549019608,4.532274331820474e-16,-8.458064516129033,0.17570009033423667,0.12089505853102663,6.483333333333333,0.5771513353115727,0.0509651497947419,0.9026425591098748,8.908396946564885,-0.702656383890317,-564000000.0,0.728803322008305,0.08810872027180068,0.5771513353115727,0.0883046554284217,0.15266138165345414,0.20946855899720293,1.0183563667053486,0.9814410012429814,0.8397009966777409,0.2706422018348623,0.3303659742828882
2022-03-01,0.03338905319103339,0.07114997214007115,0.08456559941708457,0.05623736644527866,0.11983829049956685,0.14243430551544903,31.440366972477065,1.761495812879007,11.740496705524581,7.052310984895254e-16,10.375,0.21575047389281407,0.13208144319020992,7.033707865168539,0.5199335548172758,0.05366250910805366,0.7510683760683761,-2.479207920792079,-0.8314696485623003,1950000000.0,0.6843055154490326,0.09038406006352873,0.5199335548172758,0.10321032103210322,0.17383771296563674,0.25403523578436543,1.046478251269596,0.9950102354145343,0.869942196531792,-0.4501891551071878,0.292358803986711
2022-06-01,0.059834527465029,0.0843568747867622,0.09843056977140907,0.09749826268241835,0.13745656706045864,0.16038915913829047,15.277427490542246,1.490170257123002,10.133882149046794,3.949586132926476e-16,-76.07692307692308,0.31605258285502685,0.18845219695296975,9.64406779661017,0.6166907514450867,0.07279938587512794,1.4091463414634147,-15.805555555555555,-0.7609841827768014,1842000000.0,0.6294649061848506,0.11862404447533009,0.6166907514450867,0.11804844762879563,0.19235580264072272,0.3055862221240892,0.9755519655358105,0.9834332927903368,1.1358227328682806,0.1800595238095238,0.2713150289017341
2022-09-01,0.049154888227152624,0.0676928238896112,0.08224636161556852,0.08050556395109218,0.11086687731831296,0.134702569034208,17.925595238095237,1.4397609561752989,12.14125446200918,4.590841184182444e-16,3.870503597122302,0.36001496166074437,0.20732364028002154,11.063218390804598,0.7899056216659828,0.08073648450278909,1.5029797377830751,-77.0,-0.638961038961039,2383000000.0,0.6377936529743097,0.13222970188212665,0.7899056216659828,0.10221029232898544,0.16739936804506114,0.2624663435648896,,,,,0.30611407468198604
