date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-09-01,0.009690235606540806,0.01268969288706049,0.013750274466912755,0.029894048029855708,0.03914727196043097,0.042419130145827745,53.91379310344828,1.599408765001342,67.01235311840917,3.011018575490675e-16,2.8178472861085555,0.06205757432751298,0.02257040224600635,0.920039980009995,0.30642476697736354,0.015254146003968894,0.051347078235587484,2.4191852825229962,0.14394350896252037,404200000.0,2.0849660672520227,0.04705852280715208,0.30642476697736354,0.04978104790431566,0.15357284357706122,0.0736572388343325,0.9001738170782176,0.9379582891316259,1.0057755084958566,0.05454545454545439,0.30134820239680427
2016-12-01,0.00854501579603875,0.010499605584764303,0.011498272733278154,0.0288893559998949,0.03549751701305867,0.038873853753382905,55.16363636363636,1.6047300244357445,79.97330179114566,3.068410381380959e-16,-1.558246828143022,0.011098301437245408,0.0039839977927990065,0.17933432687531048,0.06043358165229765,0.002805594090377434,0.01799965218063419,0.23185613359023763,6.832409972299169,118600000.0,2.380842901810347,0.009485272865813606,0.06043358165229765,0.046424421880525216,0.15695367718542264,0.06592357566560905,0.9657246998513245,0.9674948964054905,1.0017608586282072,0.057692307692307744,0.29254197706537205
2017-03-01,0.0077296429551597995,0.009695889679648406,0.010684652372842485,0.02624725527243017,0.03292396466322831,0.03628146862074248,58.90384615384615,1.546515472603789,86.79169598874033,3.3396408168872653e-16,-2.4468690702087286,0.019869630095028665,0.006741022184091188,0.3198482932996207,0.10607076974677176,0.004755835767644527,0.021334535777123506,-0.8971631205673759,-1.7683794466403162,153600000.0,2.3956620538221927,0.016149211050400857,0.10607076974677176,0.04483644060468666,0.15224939998978707,0.06355211902566918,0.9348028593489253,0.9416039789723348,0.9507334183673469,-0.10344827586206887,0.2928894851584773
2017-06-01,0.008226985503655061,0.011267854930350284,0.01219534134555817,0.028431612429655004,0.03894054318571079,0.04214584046978224,60.67241379310345,1.711282725715684,76.26790238957841,3.423368209079368e-16,-167.52631578947367,0.04275269390270306,0.01278736705771003,0.6457861635220126,0.20463966836734693,0.009087208170345328,0.028931922170356335,-64.175,-1.4187767822360733,289500000.0,2.4558967457793,0.03140445314411549,0.20463966836734693,0.04440589765828274,0.15346219721066798,0.062487235049440835,0.9198486049569963,0.9300683183801136,0.9377289377289377,-0.10769230769230778,0.2916932397959184
2017-09-01,0.008807309243559141,0.011862701456910034,0.012840559716849123,0.03129094141867864,0.04214625444506832,0.045620426258656185,53.90769230769231,1.6805165637282427,72.23155698245051,2.875619604109904e-16,3.890927645788337,0.06091672006126053,0.017861315908851386,0.9507317073170731,0.2913956791507812,0.012833978105193843,0.035275031545085204,2.004113110539846,0.9417650076962545,412600000.0,2.55283782519184,0.04559704285981658,0.2913956791507812,0.044043131121903036,0.15647810218978103,0.06129574728391611,0.9608377507352552,0.9590669681200424,0.972448386158767,-0.35,0.28436869253195785
2017-12-01,0.013319102713080382,0.010818215404435911,0.011910773379477593,0.047099021841082674,0.038255382107284824,0.04211888650676671,36.54,1.6704046630041538,77.28289429557113,1.9555776671531885e-16,-4.784914804469274,0.05596602478329164,0.016941690294630433,0.9399120664386907,0.2797324803722012,0.012150760369827717,0.033987624914811644,1.2703862660944205,1.012993762993763,413800000.0,2.5362008128991915,0.042967528697128055,0.2797324803722012,0.04343707371292881,0.15360221537362098,0.060563901167602976,1.0126665804691226,1.0015718347454545,1.0146039238825786,0.6129032258064516,0.2841669089851701
2018-03-01,0.008029956576879166,0.010155257423519328,0.011217906265516728,0.027627856365614798,0.03494016322089227,0.038596311207834605,51.62903225806451,1.4326129488574537,83.15982995212012,2.7070053594646875e-16,-0.9452460994995584,-0.007934215926190513,-0.0023273336870404965,-0.12691466083150985,-0.03850125387225255,-0.0016509008795316754,0.004521638792172332,0.1322858590978206,0.8544061302681992,-31600000.0,2.4405984766050053,-0.005680087051142546,-0.03850125387225255,0.042879145832740335,0.14752992383025026,0.060448256951906226,0.9616771499256096,0.9741212787785244,0.9964721446420697,0.05084745762711869,0.30911638884791265
2018-06-01,0.007551041156409142,0.010206687800955664,0.011204867048069724,0.026827346161423786,0.036262330071583374,0.03980866224469692,45.016949152542374,1.2032556204986755,84.20458735347466,2.312435653822462e-16,1.9317778425655976,0.05633343370470742,0.0192514652980547,1.0848030925344285,0.33000146993973245,0.013832792652907813,0.039820274033486806,-1.9420415224913494,1.8697104677060135,474600000.0,2.5528009456885794,0.04914515881876491,0.33000146993973245,0.041917366778499714,0.14892406033142883,0.058337513774016095,1.005947811084753,0.9986247761800159,1.0140110299597556,-0.09230769230769238,0.3005291783036895
2018-09-01,0.008294414806884119,0.009909613645173796,0.011127932734018792,0.028930763617633172,0.03456454693737391,0.03881402111859896,35.199999999999996,1.0172107996737778,84.57144468580462,1.786082854884827e-16,-7.337132118451025,0.034747416536784065,0.011442743152900583,0.6403572290610668,0.19771948129378447,0.008162122582590343,0.02685674106958212,1.4029613960867267,2.9747455710516397,287400000.0,2.48798128514401,0.028469330815126412,0.19771948129378447,0.0412813271063691,0.14398849637292355,0.05787362518869959,1.0518460044823112,1.049240761304651,1.068397165379409,1.3214285714285714,0.30406916082873753
2018-12-01,0.00368643958370994,0.007437437052914288,0.008615677375203367,0.012779481211253106,0.025782760009847586,0.029867270204337413,59.78571428571428,0.7725404534365837,109.3031507317912,2.693540715587201e-16,14.39999375,0.021834232723843452,0.0075627659670994725,0.4042192046556741,0.1327334978899594,0.00538116881439971,0.02173389886592666,-1.78862660944206,-0.26454709058188364,200900000.0,2.4666189207940734,0.01865446162798505,0.1327334978899594,0.04054115125377682,0.14054072200711712,0.05697707125423052,0.9502095080440743,0.9618649593561568,1.0340029639387454,-0.3636363636363636,0.29636109562863283
2019-03-01,0.005517502623685828,0.006216117193370303,0.007343215365794588,0.019723843985171043,0.02222123559837503,0.02625036073434413,43.88636363636363,0.8607560991852953,130.81733615221987,2.2468537066686525e-16,-0.5986842105263158,-0.015580919843673163,-0.00519028158570862,-0.299800796812749,-0.09912728470278281,-0.0037383641862226997,-2.1217157608119098e-05,0.22263313609467456,0.7225913621262459,-99300000.0,2.574777454658468,-0.013363820010211558,-0.09912728470278281,0.03771276694838946,0.13481474903989166,0.052359767558153573,0.9584946512021882,0.83650464658428,0.8438238154786717,3.888888888888889,0.30298040507162854
2019-06-01,0.0010415205680832384,0.0004753099887276826,0.0015220251731105881,0.002804254634712616,0.0012797541207158192,0.004097995062833486,227.33333333333334,0.6175329552368232,632.5262243579789,5.896144854965212e-16,0.047238255033557046,0.06434574490034525,0.019329220674580712,1.0838739573679332,0.3249965263304154,0.012150207524921172,0.04110680701559869,2.629567172568859,-0.19025224454895254,495700000.0,1.6924620796240482,0.03271397302041302,0.3249965263304154,0.03738565350870358,0.10065945439414813,0.05947516083580905,1.0113624016916147,1.0160986397968932,0.8365686388469139,-0.7500000000000001,0.3138807836598583
2019-09-01,0.004409971655837472,0.007260222636271027,0.008540196456187948,0.011968542287416915,0.019704045381618154,0.023177859271143707,47.055555555555564,0.5615281916112768,112.35197775030902,1.6977404617854057e-16,2.587958607714017,0.041370535542160934,0.013451846651455508,0.6955488331892826,0.1870859002673486,0.008495331394458901,0.034498886414253895,2.6234718826405867,0.11121466293880088,348500000.0,1.7139726105890443,0.02305609672243869,0.1870859002673486,0.045408720712351615,0.12323802429520972,0.07190197995804394,0.9533025256951637,0.9612154143930919,0.9872618774386045,-0.10000000000000009,0.31680809020109263
2019-12-01,0.004561101767363516,0.007980652100567474,0.009312453228412771,0.012557356669437015,0.021971861184637842,0.025638497587004042,44.949999999999996,0.5497610749879525,102.74892624537694,1.7679285953502496e-16,1.4632544186046512,0.053794994527895705,0.01781929726715003,1.0216994061215168,0.2566559559329814,0.011346945609241939,0.042234909691550866,3.569832402234637,0.7634697071316789,496000000.0,1.7531410851846938,0.031239742148160048,0.2566559559329814,0.044210723916357816,0.12171836041988225,0.06942873077842403,1.088159942431822,1.0651054965185744,1.089999374570017,1.2222222222222223,0.30301813174202435
2020-03-01,0.002202065889053706,0.008565090635951225,0.009872820562702138,0.005845478540280009,0.022736401193481755,0.026207826486114298,50.44444444444445,0.29677501721367916,97.92337164750958,1.533902194814701e-16,-1.5321411309811503,-0.008788449466415568,-0.0033379139338399447,-0.16897081413210446,-0.04815810869973106,-0.0020804794289219063,0.005439269997190987,0.1779523919574763,-1.2506493506493506,-57800000.0,1.6545429768189122,-0.005522722056460868,-0.04815810869973106,0.043201020245496574,0.11467896488409456,0.06931156608852841,1.0674134947296334,1.0402371054917072,1.1267794221282594,1.0,0.3221589843017074
2020-06-01,0.0011383087261903758,0.003291258070046741,0.004705009401586887,0.0028995468115724137,0.008383627941608138,0.011984793487832643,119.55555555555556,0.3544374521216807,204.94563918757467,2.575574932474936e-16,0.47389720760825577,0.03904282115869018,0.01563526657227204,0.7344055640078244,0.23812544045102185,0.009497148606906864,0.03884494118979742,15.429223744292237,-0.0739863865048831,365900000.0,1.5472411349041002,0.024191527595810332,0.23812544045102185,0.03988296499911465,0.1015915290276853,0.06565979066603737,0.9965186356740705,0.9872799167533819,0.9475160256410257,-0.7857142857142857,0.3128964059196617
2020-09-01,0.0053194588969823105,0.00745056954561221,0.008882411377037807,0.01335832648112274,0.018710012124928576,0.022305680598720613,27.166666666666668,0.36661540284029936,108.45645375084466,1.0170643067209232e-16,1.6940056782334385,0.04619081012105257,0.01852731372395317,0.8713944914335285,0.26829594017094016,0.011149497051682276,0.04417269544924154,28.295774647887324,-0.750622200099552,428200000.0,1.5112190431062116,0.02799882931724109,0.26829594017094016,0.04155671175858481,0.104358005937034,0.0690555127749932,0.999617426896272,0.9872178741566016,0.918716643150727,-0.0869565217391305,0.32104700854700857
2020-12-01,0.005782912056453933,0.005966461301607217,0.007423831843546341,0.01425494128530816,0.014707392176326398,0.01829982645571244,37.891304347826086,0.5408291635435447,128.39100178117883,1.4352075431148945e-16,0.7181018793273987,0.06452419657371514,0.026162469117592832,1.2352557127312296,0.3481994969633765,0.015548938338433217,0.060437274223138465,1.1790610718737018,-0.09795630725863284,609000000.0,1.4650109056040623,0.03832830257480299,0.3481994969633765,0.04465525790253697,0.11007569772231564,0.07513643570928132,1.0928470683054603,1.0465174949471783,0.9821654515876364,-0.20689655172413784,0.311453346420465
2021-03-01,0.007677422129208893,0.009870558892249474,0.011335518828032052,0.017818290694966567,0.022908273728334275,0.026308253767590405,43.48275862068966,0.7745801257526864,84.2023480531988,1.7132658678853272e-16,-0.995661943319838,-0.003062351293814961,-0.0013550272012895425,-0.05827556325823224,-0.01620774838826294,-0.0007711824319481674,0.005247244020377189,0.9275862068965517,-5.122676579925651,-6600000.0,1.320868957716491,-0.0017898133670448118,-0.01620774838826294,0.047581095996445104,0.11042948867227785,0.08360366713681242,1.113916663861114,1.0491181530539815,0.9641570814453352,-0.2750000000000001,0.31499668614809906
2021-06-01,0.011077224768710675,0.014163087547069934,0.015751133889149553,0.023874346907290005,0.03052519673810172,0.03394785630015687,33.4125,0.8019034654428066,60.17051747183502,1.3715775471370103e-16,5.437644341801386,0.05746788160054332,0.028487582623528487,1.097018150388937,0.29493435575694205,0.015269907724883002,0.09887848891137532,-8.634353741496598,-0.9507583218436084,534600000.0,1.1552642837695928,0.03291068673589773,0.29493435575694205,0.051773919948027575,0.11158648049472988,0.09658957007709659,1.0433148537340693,1.0132413397980733,0.9836571428571429,0.1267605633802818,0.31346578366445915
2021-09-01,0.010059761259710061,0.014134254081349672,0.01568847348227428,0.020982710399186373,0.029481311975591153,0.03272311212814645,33.95774647887324,0.710028159166031,59.25485625485626,1.365513384608144e-16,2.1091405184174623,0.0645611773552476,0.03518343978128897,1.2972156270235269,0.3434285714285714,0.01831540901873901,0.14238736568711644,1.0088970958536176,0.597504159733777,627000000.0,1.0858060005085177,0.038202390033053646,0.3434285714285714,0.05333105787486401,0.11123824052885838,0.10244761999543377,1.034163558870538,1.0039252759625035,0.9924010434388114,-0.22826086956521746,0.3122285714285714
2021-12-01,0.013057737964118755,0.015578719680838045,0.01712068617372788,0.02639782285997031,0.031494297377535875,0.03461157224146462,25.02173913043478,0.6589346857991093,54.57202547748847,1.0423451116821621e-16,-1.0588475774589312,-0.0003927312868848979,-0.0002240034871894222,-0.007994814174589455,-0.0020982193489849153,-0.00011319969650243533,0.018259178215414538,0.023067331670822942,-27.864864864864863,31900000.0,1.0216229589312222,-0.0002288471053933696,-0.0020982193489849153,0.05395036346280931,0.10906729341909946,0.10675885116481813,1.0409639769089214,1.0261130540155334,1.082238860930404,1.1395348837209303,0.30651020755358965
2022-03-01,0.006206480859426505,0.011857301169719154,0.013411275891730343,0.012366916465451452,0.02362663422201649,0.026723054884838175,53.627906976744185,0.6628260624788881,70.7857980370323,2.0301368801743837e-16,-0.60664969482814,-0.040937394357749644,-0.023658272202475485,-0.816974972796518,-0.23039155517368357,-0.011785093144303035,-0.0867942137190854,0.7363672028246371,0.14730953649440598,-351500000.0,0.9925811011997848,-0.023482753875217376,-0.23039155517368357,0.05115245276858648,0.10192541066670002,0.10268723688522524,1.1025368436412148,1.0552263082748363,1.0646889702038682,0.5925925925925924,0.31459432920093283
2022-06-01,0.004008387799925133,0.011418939466718786,0.013052109041399028,0.007660749107301137,0.02182364449059184,0.024944924911996354,59.74074074074073,0.4661879226074404,73.74084422821213,2.0748128905951033e-16,-7.302968220338983,0.014650750389774229,0.008553422411217421,0.2696604600219058,0.08043648719289075,0.004077954860915569,0.07006647418250185,-0.2854161836308834,-3.8805848903330626,156300000.0,0.9111796287385722,0.0077937042570972725,0.08043648719289075,0.05069782387607787,0.09689264821333604,0.10633759267365671,1.0460141872837747,1.0312518148804826,1.058587535449955,-0.30769230769230765,0.31037637219027703
2022-09-01,0.0060604197199361845,0.011963692141610213,0.013600070374659656,0.011435496451386248,0.022574469319478378,0.025662175838484895,35.128205128205124,0.40358793535785886,70.44940227314802,1.3305866916078828e-16,1.3130858642669667,0.06122601358918838,0.035758932465040555,1.0765864332603938,0.34031956837518157,0.01680792842282189,0.20877452929059304,3.4166666666666665,-0.5402439024390244,554700000.0,0.8869149299624188,0.03171513108276231,0.34031956837518157,0.04938866284730407,0.09319220529745828,0.10507457045672587,1.065367878215353,0.98370456500699,1.0015934598863794,inf,0.31216711627585253
2022-12-01,0.006311162490590386,0.008236776131842134,0.0,0.011150562278087186,0.014552736578356746,0.0,inf,0.488144660436285,inf,2.096135606807372e-16,0.9121700781540751,0.056511512750680865,0.03534759109844672,0.9989059080962801,0.3162671470139947,0.015341031293687492,0.310154030207866,2.8929024081115338,-0.368236582694414,456500000.0,0.7668000617496527,0.027104535036990417,0.3162671470139947,0.04850655984514464,0.08570139292966478,0.11176497917086088,,,,,0.3098933074684772
