date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.030871003307607496,0.05022663236555188,0.054881783657968884,0.35795454545454547,0.5823863636363636,0.6363636363636364,93.01075268817203,33.33444602272727,15.004464285714286,1.0994318542903262e-15,1.6334661354581674,0.15505875609057038,0.07252982973588953,1.994102469590859,0.4086102719033233,0.0662746539262526,0.25868263473053893,-2.2172131147540983,3.020332717190388,559000000.0,10.595170454545455,0.7684659090909091,0.4086102719033233,0.16219527134631875,1.8806818181818181,0.17750368682128972,0.9394206549118388,0.9975559085909813,0.9636098981077147,0.010869565217391313,0.3164652567975831
2015-12-01,0.030306733471831847,0.051814737871196385,0.05829158010509593,1.0205761316872428,1.7448559670781894,1.962962962962963,107.15217391304347,110.18241975308642,14.037735849056604,1.20584795893903e-15,1.0316301703163018,0.20530565167243367,0.08967254408060453,2.621502209131075,0.5181950509461426,0.08700965416106562,0.28817056396148555,10.953846153846154,-0.8117977528089888,791000000.0,32.674897119341566,2.9300411522633745,0.5181950509461426,0.1679090797995845,5.654320987654321,0.17304785894206548,0.9936178200475535,0.9905580438203607,1.0246085011185682,-0.1711711711711712,0.3471615720524017
2016-03-01,0.035588911754024934,0.06197796876891418,0.06706209901948916,1.0888888888888888,1.8962962962962964,2.051851851851852,89.17117117117117,97.14703703703704,12.02346570397112,1.1116352201257862e-15,-3.390728476821192,0.05332948976650331,0.023151044925541233,0.6981132075471698,0.13795674869500374,0.022394383246580316,0.10529845741113347,1.5416666666666667,-0.22162162162162163,201000000.0,29.596296296296295,0.6851851851851852,0.13795674869500374,0.16232901585764437,4.966666666666667,0.16781379051432863,1.0158911772184083,0.9963816186226028,0.9048582995951417,-0.23448275862068957,0.3378076062639821
2016-06-01,0.04619466891810397,0.07851887588951875,0.08394644795561453,0.9011764705882352,1.531764705882353,1.6376470588235295,73.97241379310346,66.75357647058823,9.660919540229886,9.474762821758565e-16,24.11111111111111,0.13112391930835735,0.05784388507500636,1.720226843100189,0.30701754385964913,0.0548787842238572,0.20175746924428822,-56.875,-0.8769230769230769,475000000.0,18.508235294117647,1.0705882352941176,0.30701754385964913,0.17874804004342057,3.4870588235294115,0.18840579710144928,0.9633802816901409,0.9556247118487783,1.0298818624044475,-0.5722713864306785,0.3164642375168691
2016-09-01,0.10281235592438911,0.1553711387736284,0.1607883817427386,1.74559686888454,2.6379647749510764,2.7299412915851273,37.333333333333336,65.11276712328767,4.499641577060932,5.126728133933343e-16,-4.186335403726708,0.17316867808026942,0.07556644213104716,2.3468999619627233,0.428769979152189,0.07111572153065929,0.23402163225172073,0.6863181312569522,-1.0761750405186385,648000000.0,15.978473581213308,1.2074363992172212,0.428769979152189,0.16585984324573536,2.816046966731898,0.17624004898958973,1.0247238955823292,1.000807474910601,1.028591851322373,0.63768115942029,0.2995135510771369
2016-12-01,0.06194486099896182,0.0957434536855462,0.10116507094243857,0.7660485021398002,1.1840228245363766,1.2510699001426533,51.951690821256044,40.315994293865906,7.148232611174459,7.006995266987761e-16,-2.9537366548042705,0.08501683501683502,0.03802710843373494,1.1529680365296804,0.21658327376697642,0.034952128273157225,0.17387973956338568,5.224137931034483,-1.8415841584158417,351000000.0,11.366619115549215,0.4322396576319544,0.21658327376697642,0.16137962856154112,1.9957203994293866,0.17557730923694778,1.0202304737516006,1.0017333025190662,0.9628355127322781,0.34415584415584405,0.3002144388849178
2017-03-01,0.046105847007164316,0.07383868731222556,0.07880748786688237,0.4727488151658768,0.7571090047393365,0.8080568720379147,84.8961038961039,39.99652606635072,9.153958944281525,1.1455920031123933e-15,-7.179775280898877,0.09901823281907433,0.04519846350832266,1.367157242447715,0.2429456297315898,0.04079038594869425,0.19562575941676794,-23.533333333333335,-0.9801699716713881,376000000.0,9.253554502369669,0.41824644549763035,0.2429456297315898,0.1678992373468916,1.721563981042654,0.18604353393085787,1.0119201865768335,0.9844158798771471,0.9628893306825712,-0.055214723926380285,0.282863041982106
2017-06-01,0.04788988738482539,0.0759868046866113,0.08110567625981117,0.3923578751164958,0.6225535880708295,0.6644920782851818,89.56441717791412,35.00766728797763,8.985974754558205,1.217579719403712e-15,-4.606896551724138,0.09001682557487381,0.04159108577351645,1.2475709288767975,0.21272365805168986,0.036514617222159026,0.1934801016088061,-6.056603773584905,-0.8473520249221184,354000000.0,7.192917054986021,0.29916123019571295,0.21272365805168986,0.17165282675463542,1.4063373718546133,0.19551697330914744,0.9868303286024805,1.0088363552903374,0.9973562458691342,0.006172839506172707,0.28628230616302186
2017-09-01,0.04750975441817765,0.0744778517328437,0.07975671333486344,0.46360582306830905,0.7267637178051511,0.7782754759238522,96.48765432098764,44.72251399776036,9.211510791366907,1.3299583085169744e-15,9.405797101449275,0.14826233183856502,0.0676384094105613,2.0704500978473583,0.34963648380700596,0.06070690842322699,0.2691029900332226,-5.568421052631579,-1.1209829867674859,548000000.0,8.758118701007838,0.5923852183650616,0.34963648380700596,0.173628643562084,1.6942889137737962,0.1934535225674466,0.9032220810717173,0.9245623342175067,0.9527707808564232,0.5728155339805826,0.2769332452081956
2017-12-01,0.02779840848806366,0.06652519893899204,0.07140583554376657,0.34203655352480417,0.8185378590078329,0.8785900783289817,164.46601941747574,56.680443864229765,9.857355126300149,2.145922746781116e-15,1.2415841584158416,0.25646687697160886,0.09389074950918119,3.1720639875146315,0.5119647355163728,0.08625994694960212,0.29869321717485997,1.755939524838013,-0.3640836408364084,861000000.0,11.304177545691905,1.0613577023498695,0.5119647355163728,0.16848806366047744,2.073107049608355,0.1833930015013281,1.027286748131451,1.1092150170648465,1.013401403956605,-0.4717948717948718,0.27204030226700254
2018-03-01,0.05778510062374956,0.08367659173826056,0.08897257855713782,7.220588235294118,10.455882352941176,11.117647058823529,97.97948717948718,709.1697647058824,8.916666666666666,1.4122631690990374e-15,-4.0397727272727275,0.11356466876971609,0.04270969272748843,1.4263074484944533,0.2297383535417996,0.042367894551018005,0.17129186602870813,-0.3451581975071908,-3.6555555555555554,393000000.0,123.95588235294117,5.294117647058823,0.2297383535417996,0.18441802989290337,23.044117647058822,0.18590580139992882,0.9822864468010721,0.9218834761853097,0.9738968303293971,0.059782608695652106,0.2744097000638162
2018-06-01,0.05001627427579473,0.07290875556037757,0.07855050450254963,0.7248427672955975,1.0566037735849056,1.1383647798742138,110.80978260869564,80.49808018867924,10.058011049723756,1.5828211619362135e-15,22.4,0.1483606557377049,0.06327933807248573,2.162485065710872,0.3374766935985084,0.058912878376912226,0.25587371512481644,2.2911392405063293,-0.16206261510128914,570000000.0,13.492138364779874,0.8537735849056604,0.3374766935985084,0.17456873169143974,2.529874213836478,0.18750728353338772,1.0185163204747774,0.9823084301396142,1.0407503234152653,-0.06598984771573599,0.27408328154133
2018-09-01,0.05275498241500586,0.07502930832356389,0.08078439731429181,0.5167014613778705,0.7348643006263048,0.791231732776618,99.18274111675126,51.25418267223382,9.472295514511874,1.4162420984650308e-15,-13.803921568627452,0.13602840753892378,0.05910979228486647,1.9816951850378035,0.3221216041397154,0.05307470958115741,0.2630115216527612,1.7659574468085106,-0.3514056224899598,526000000.0,8.794363256784969,0.5198329853862212,0.3221216041397154,0.16476606629009913,1.6137787056367432,0.18350148367952523,0.9620874728788398,0.9938565829890902,1.0065104166666667,-0.04368932038834955,0.2652005174644243
2018-12-01,0.05412562228577481,0.07446245101154539,0.08028810507361508,0.7470760233918129,1.0277777777777777,1.108187134502924,82.49514563106796,62.3361783625731,9.848284960422163,1.1966813464460804e-15,7.247422680412371,0.18104860731840525,0.07571085988352175,2.6424870466321244,0.431640625,0.07022561169367651,0.31368821292775667,-3.112676056338028,-1.0693815987933635,688000000.0,12.802631578947368,0.9692982456140351,0.431640625,0.16269462980616461,2.245614035087719,0.17540253511476533,0.9383840548649807,0.9712962962962963,0.9777211966900063,0.24096385542168683,0.3626302083333333
2019-03-01,0.04218106995884774,0.07253086419753087,0.07788065843621399,1.056701030927835,1.8170103092783505,1.9510309278350515,126.83734939759037,133.87289948453608,10.94319682959049,1.847328458597206e-15,-4.171597633136095,0.07998907998907999,0.03139734247749679,1.1876773408998784,0.18650541056651815,0.0301440329218107,0.17024482109227873,-0.526032315978456,-2.8293515358361776,313000000.0,24.051546391752577,0.7551546391752577,0.18650541056651815,0.16162551440329218,4.048969072164948,0.16834547792541793,0.970566822672907,0.9543446244477173,0.9219483568075117,-0.26222222222222225,0.3010821133036283
2019-06-01,0.054491899852724596,0.07982326951399116,0.08492881688757978,0.9736842105263158,1.4263157894736842,1.5175438596491229,101.24,98.34933157894737,9.554913294797688,1.5248753704411556e-15,7.390909090909091,0.1956877729257642,0.07457098283931357,2.913449817147501,0.42077464788732394,0.07039764359351988,0.3327158206743238,1.41699604743083,-0.2496513249651325,743000000.0,16.86842105263158,1.2578947368421052,0.42077464788732394,0.16730486008836523,2.9894736842105263,0.17722308892355695,0.9825260576333538,0.9997055359246172,1.0088809946714032,-0.10714285714285715,0.2764084507042254
2019-09-01,0.06056144483706321,0.08745583038869258,0.0922654102866117,1.5348258706467661,2.216417910447761,2.3383084577114426,97.21428571428571,149.30373134328357,8.690425531914894,1.5013789299503583e-15,9.28125,0.25691166554281863,0.07786633966891478,3.110204081632653,0.4511545293072824,0.07479387514723204,0.2795730803439075,6.4033613445378155,-0.8871391076115486,793000000.0,24.34328358208955,1.8955223880597014,0.4511545293072824,0.16578327444051827,4.201492537313433,0.17259350091968118,0.9051054384017758,0.8977793443778639,0.9734870317002882,0.13513513513513503,0.2841918294849023
2019-12-01,0.04767359887204794,0.07199506520972859,0.07648924920690871,1.0093283582089552,1.5242537313432836,1.6194029850746268,122.99549549549549,125.01207089552238,9.716589861751151,1.8795155179629508e-15,1.983009708737864,0.25430597771023306,0.0928597854236034,4.091279543602282,0.5786743515850145,0.0884737398660557,0.3834464920788878,1.215496368038741,-0.06673306772908366,1042000000.0,20.171641791044777,1.873134328358209,0.5786743515850145,0.15289037715897075,3.236940298507463,0.16046984831668518,1.0145444308904945,1.08458377138488,0.971444568868981,-0.15909090909090906,0.31815561959654176
2020-03-01,0.06107235018637102,0.08716429322374081,0.09184746248685845,-3.2938144329896906,-4.701030927835052,-4.953608247422681,92.8219696969697,-305.80724226804125,8.85639958376691,1.4711991969491754e-15,-114.0,0.17219549252975436,0.06380782584216947,2.808756712102437,0.3807390817469205,0.06499092038612253,0.29902782433791486,-0.7522123893805309,-2.0602941176470586,691000000.0,-54.93298969072165,-3.5051546391752577,0.3807390817469205,0.1706967408964924,-9.206185567010309,0.16758937787369804,0.9833902371505029,0.9421882035119316,0.919197117858981,-0.19756838905775073,0.29003359462486
2020-06-01,0.07131922557406574,0.0995047276001801,0.10409725348941919,2.955223880597015,4.123134328358209,4.313432835820896,100.14589665653496,296.1631791044776,7.284602076124568,1.6224251977189141e-15,11.75531914893617,0.23721518987341772,0.08646304327765987,3.8895807388958072,0.4822439526505404,0.08437640702386312,0.375,1.2924137931034483,-0.22305229455709713,944000000.0,40.4365671641791,3.496268656716418,0.4822439526505404,0.174966231427285,7.25,0.17929316231429362,0.989318970239182,0.9696996157876353,1.052546045503792,0.7407407407407408,0.2537313432835821
2020-09-01,0.03973105134474328,0.0824310164163465,0.0871463499825358,0.9136546184738956,1.895582329317269,2.004016064257028,190.7936507936508,174.2175903614458,8.30060120240481,2.9445051418604767e-15,3.1466666666666665,0.19683698296836982,0.07385429979916013,3.3624272651704072,0.43824485373781147,0.07064268250087322,0.36269982238010656,1.793791574279379,-0.42027194066749074,834000000.0,21.995983935742974,1.6244979919678715,0.43824485373781147,0.16119455117010129,3.7068273092369477,0.1685229140040168,0.9154270432893198,0.9134561697375768,0.9887520085698982,0.0,0.2800650054171181
2020-12-01,0.03613304618329744,0.05232511765175082,0.056472840392438384,0.7933450087565674,1.148861646234676,1.2399299474605954,173.93121693121694,138.74593695271454,11.872881355932204,2.7010393985456642e-15,1.0314465408805031,0.2776155717761557,0.09535350158783219,4.734439834024896,0.611140867702196,0.0910106085985483,0.37719542793420685,1.2834645669291338,-0.18930762489044697,1174000000.0,20.956217162872154,1.998248686514886,0.611140867702196,0.14891919917045546,3.2697022767075308,0.15602540531505935,1.019945448346403,0.9771628994544037,0.9260912698412699,-0.39808917197452237,0.30316014997321905
2021-03-01,0.05884645362431801,0.08425565081839438,0.08815276695245518,0.6876138433515483,0.9845173041894353,1.030054644808743,112.37898089171975,77.32287978142077,7.349248452696728,1.821894539014782e-15,-29.216216216216218,0.1868158598881051,0.06546198431639959,3.1920199501246884,0.38095238095238093,0.05985970381917381,0.30061710255656776,1.7028824833702882,-0.3815104166666667,784000000.0,10.68488160291439,0.6994535519125683,0.38095238095238093,0.15713172252533125,1.8360655737704918,0.1718377088305489,0.9722383359575703,0.9576056127780266,0.9572649572649573,-0.051359516616314174,0.2614087301587302
2021-06-01,0.05956112852664577,0.08613225854605165,0.08949096880131363,0.599549211119459,0.8670172802404207,0.9008264462809917,124.00302114803625,74.25722013523666,6.819849874895747,2.0219769609407943e-15,14.425,0.2244649805447471,0.07648959973481395,3.833056478405316,0.4382716049382716,0.06889087923570682,0.34901960784313724,1.355359765051395,-0.2524377031419285,932000000.0,9.066115702479339,0.6934635612321562,0.4382716049382716,0.15718763994626064,1.5822689706987227,0.17452556559211072,0.9894227615611676,0.9494720430869534,1.009103977000479,0.0030303030303031006,0.25308641975308643
2021-09-01,0.05648075969102119,0.07674863581603004,0.07908723690737722,0.4161879895561358,0.5655352480417755,0.5827676240208878,128.75454545454545,53.47179634464752,7.351254480286738,2.1013457039846884e-15,8.4609375,0.23510819353270118,0.0792882912430305,4.012448132780083,0.4633445136559655,0.06852809864644603,0.3561724748966332,1.3581460674157304,-0.2543950361944157,964000000.0,6.368668407310705,0.5049608355091384,0.4633445136559655,0.14789880235277444,1.0898172323759792,0.1711216792390948,0.9440359160925769,0.9391055503793425,0.9995210727969349,0.1827956989247311,0.27982750359367514
2021-12-01,0.04492213496605883,0.060095833887927594,0.06122720617596167,0.3203607024205031,0.42857142857142855,0.4366397721879449,169.1505376344086,53.97965353583294,9.26195652173913,2.734938222953708e-15,4.03125,0.2284880894506563,0.0727610496168434,3.900414937759336,0.4501915708812261,0.06255823239717823,0.30982961992136304,1.5136876006441224,-0.25638297872340426,953000000.0,6.131466540104414,0.4461319411485524,0.4501915708812261,0.13895913749500866,0.9909824394874229,0.16162241659571175,0.4910113640682604,0.22734975488712703,0.8740058601925492,-0.3758389261744966,0.3031609195402299
2022-03-01,0.018686073957513767,0.02862676269442595,0.011408339889850511,0.03104497121741535,0.04756039315250999,0.018953771901158843,91.76286353467562,2.8355119278047307,81.8103448275862,1.0871455075536709e-15,-1.6452173913043477,0.019600918241214904,0.00843753563148493,0.8072727272727273,0.09292591042277103,0.0033589541850753495,0.08190341411639837,-0.10662824207492795,-23.445945945945947,-2380000000.0,0.6613961438877857,0.005580553530579925,0.09292591042277103,0.03614658355020275,0.06005379452502451,0.09079852533161036,1.060200668896321,1.0275018267182812,0.7981957901770799,0.5629370629370629,0.370866471326915
2022-06-01,0.015111235483419617,0.023039970150645957,0.01977519705237629,0.024603857641877183,0.037513289120639906,0.03219764086467878,117.85314685314685,2.883771579000658,47.759433962264154,7.815195414664911e-16,-1.802919708029197,0.042130660727542686,0.018293911431679896,1.3431952662721893,0.1516872702973605,0.007058128507687764,0.163574021782977,-0.5934640522875817,-4.544052863436123,3096000000.0,0.628183060800891,0.011491925277173088,0.1516872702973605,0.046530789919624393,0.0757606439528173,0.12060281258814522,1.0099295975257396,1.0406063449436203,1.046137714085984,0.5543478260869564,0.43902439024390244
2022-09-01,0.009836118615825151,0.013799686150162587,0.01960752592496724,0.0163265306122449,0.02290547798066595,0.032545649838882924,165.95108695652175,2.705840494092374,49.85478547854785,1.0224342876276578e-15,-9.373626373626374,0.07583379914291037,0.033125788467016644,2.466666666666667,0.2845159035302342,0.01316875091000275,0.23019017432646594,-0.3872502378686965,-3.5135135135135136,-2675000000.0,0.6598549946294308,0.021858216970998927,0.2845159035302342,0.04628476210505881,0.07682599355531686,0.11642860049647988,,,,,0.4515903530234184
