date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2014-06-01,-0.0013471302490941515,0.007028703188359704,0.010854280489328592,-0.008741413367139362,0.04560865591556355,0.07043250095816504,-1459.0,10.814640172174887,89.128714943491,2.6595044637749973e-13,1.0074894171279714,0.15689083232810616,0.011177445301149166,0.08276986715456208,0.12496246922476431,0.009454900669021684,0.012635170826780976,4.937129300118624,-22.294810187409897,8280000.0,5.48891476753442,0.06135204457678587,0.12496246922476431,0.07566192255704858,0.4909637666204782,0.08944641835657716,0.8231794667727815,0.8417438560796702,0.9100497294934149,-1.2,0.20503813126763945
2014-09-01,0.005143836192719847,0.008945303237748491,0.012368153343684745,0.038093349949020056,0.06624561006004305,0.091593973037272,331.19999999999993,11.973262716664777,77.9395485466914,7.23980760998212e-14,1.5976775956284153,0.2812345772749706,0.016377061502409692,0.14509273948723975,0.20241543253729713,0.014165627700992053,0.018161670246045522,1.6443951165371808,10.49824514038877,10078000.0,6.405630452022205,0.10490540387447604,0.20241543253729713,0.06998294311567321,0.5182678146595673,0.08090816642348676,0.6253326494866311,0.6557466673855826,0.8310172570390554,0.0,0.1758566041860211
2014-12-01,0.0031423315698993226,0.0060025304170423215,0.013627637470736568,0.033801829021554396,0.06456877714532358,0.14659149154279857,526.5999999999999,17.680713264452777,71.03257269046743,6.159133367408413e-14,10.661469933184856,0.34590207862802896,0.012491722643943048,0.18150409770207296,0.20517711171662126,0.011330450145893966,0.013312275697877933,1.354519562284515,29.535635236830455,11358000.0,9.756926272626723,0.12188081685505409,0.20517711171662126,0.055222778267504456,0.5940273543931587,0.06088263227526028,1.0973285800970873,1.0782975409315174,0.7975082394697766,-0.5454545454545454,0.1619209809264305
2015-03-01,0.008105853386137436,0.014248454209026906,0.017150065779777686,0.07457487964771299,0.13108758661010836,0.15778278122628717,291.4545454545455,21.834890345694067,55.496373383790605,7.192860536245029e-14,2.1097097097097097,0.5120848276937471,0.019927184466019418,0.2399269406392694,0.2378762087573793,0.017761216026739177,0.02142889769071654,1.247601861525311,-5.288520097442143,15638000.0,8.20012688303126,0.16340544104292876,0.2378762087573793,0.07466579410997189,0.6869347796340295,0.08377123786407767,1.0756969511040906,1.0577918195834561,1.127600922957548,0.09999999999999995,0.14995834993299773
2015-06-01,0.008504223506898062,0.015458063851758198,0.018832006544790912,0.06884334838485585,0.1251360426073868,0.15244876693296283,341.49999999999994,22.55236424684497,49.86063643958381,7.209195158486081e-14,8.077727952167415,0.3791232553567918,0.015735657917925888,0.1690627301097514,0.19690441671941683,0.01379183102539825,0.017052316996613585,1.3787532170431798,-5.079850668878979,12063000.0,7.09519509088804,0.11164756281116128,0.19690441671941683,0.07004327914620227,0.5670140094940372,0.07991521053765266,0.8882582044142437,0.8945728023419168,0.8849475966750994,0.4285714285714285,0.16378412594695035
2015-09-01,0.0049220683178476474,0.008770672814880589,0.011873354299356945,0.04196162698109709,0.07477175798165338,0.1012227445761843,512.9999999999999,22.3464633122089,78.99084051724138,1.0035663579203568e-13,1.349940921622686,0.45028961358406727,0.016451588121808428,0.19894480377206358,0.2050957715937839,0.014521828803631608,0.017690811376984177,1.9302721088435375,6.418149779735683,16578000.0,7.525202063722335,0.12380152488574264,0.2050957715937839,0.07080511066017385,0.6036278755222024,0.08021417503620074,0.8863762798053809,0.891550267779229,0.8498418256088947,-0.22222222222222213,0.16098662811709433
2015-12-01,0.005882587791092277,0.007111121250663032,0.010131693767787784,0.052454380861321884,0.06340907703887544,0.09034318611794862,418.11111111111114,21.623643123054705,92.99043008331456,8.533973657281129e-14,6.005780346820809,0.3557692307692308,0.011361344192327014,0.15652712629436233,0.13579962529561718,0.010087206483736476,0.012154758403043706,4.080756806645131,9.106751102567003,15242000.0,7.916888744227679,0.08994649795553024,0.13579962529561718,0.07428007597059276,0.6623471733425554,0.08366255921247885,0.6415243787852313,0.6583312807141913,0.7225218028094001,-0.71875,0.1575908350993581
2016-03-01,0.01395881144340178,0.021555504824155622,0.023764072957093253,0.15704099219357237,0.2425061674157683,0.2673532492987733,111.25,17.183728160589368,39.80271764891768,2.8942704539985236e-14,3.4094310488181496,1.2149290060851927,0.02468374670724028,0.5241804211226436,0.33229034906686195,0.022489696853184665,0.02577739752262236,1.4019942886568981,14.314545211700281,38311000.0,10.250312595045791,0.25301611976614513,0.33229034906686195,0.06768086077835318,0.7614308404582475,0.07428367021960523,1.0735288912798806,1.0577045122928586,1.2198971304818624,0.7777777777777779,0.13282515589286112
2016-06-01,0.00827731589703753,0.012711847578561426,0.01528535333678056,0.08089896363001203,0.12424018941893412,0.14939253968870084,240.05555555555557,19.318792997709895,61.21856162959884,5.492114899080476e-14,1.462220191868433,0.8679671240608134,0.021771984342150903,0.4272468398388665,0.3330536004331348,0.01954434650825309,0.022942721518102147,2.7904286686323427,-3.7029992684711046,40583000.0,8.773574506074603,0.1910181267709506,0.3330536004331348,0.058682285622601735,0.5735356907192485,0.0653708121270466,1.6380243435107644,1.5334843695759415,0.9554477853216942,0.6363636363636362,0.16059826746074715
2016-09-01,0.00749212845388827,0.0007088959128861929,0.005076766606373973,0.04694094034509337,0.004441493623938277,0.03180781000786038,455.72727272727275,22.11983332951762,179.1024472168906,8.904190589536992e-14,0.05737381703470031,0.6855517241379311,0.028814797422451802,0.34384296091317884,0.25710960232783703,0.024215738220086602,0.03161264060398096,-3.1078630608097546,-23.125647603239273,27671000.0,5.2653677968817965,0.1517205064218503,0.25710960232783703,0.0941844956424826,0.5901005059639644,0.1120720391676015,0.7171479472729049,0.7611580798673853,0.8805944653228561,-0.26666666666666666,0.1907274490785645
2016-12-01,0.03269105786783582,0.05233573116585837,0.05590883848053009,0.30259939756451293,0.484437083251092,0.5175109631244261,303.2666666666667,22.466462708213548,16.888680684531707,2.0208183381379044e-14,-3.8317947325549824,0.84925638257114,0.02534388817631688,0.4236837532580365,0.2776790798314543,0.022605883667265275,0.027125556517231177,-1.7005858557678895,9.749702661690522,35763000.0,8.256335441571482,0.20924764217734945,0.2776790798314543,0.08141010723957527,0.7535592609438156,0.09127042696806731,0.8971561201186528,0.885159599262075,0.734762526358068,-0.6666666666666667,0.17631249288235964
2017-03-01,0.027650851174180504,0.04309212901870417,0.04662829325297566,0.23049822477920906,0.35921712421072793,0.38869468254674067,127.8,22.545821013962335,19.810925922666712,2.6406923786868896e-14,23.631863186318633,1.3236697489223075,0.03751026928130417,0.7019212312631965,0.3365883455500887,0.03301049114030423,0.04000779766646874,1.2279818054156364,2.3468986948415163,49361000.0,7.336026378617996,0.2751763249167117,0.3365883455500887,0.0980737793709255,0.8175456118867963,0.11144256709186076,1.1903418267389652,1.1650271573116318,1.2166512262412574,0.8750000000000001,0.14347156675703718
2017-06-01,0.01913679808555533,0.017966562231402666,0.02250122616624424,0.1379956979758425,0.12955711212839888,0.16225663228724285,285.0416666666667,27.307309235563398,41.54773741236456,4.772164741703696e-14,-1.9391187699927768,0.450073180202515,0.01672558955261157,0.2602462909549388,0.1533997780650941,0.014406138766644072,0.018188138842081376,-0.6076296475522219,-12.679718608972657,27841000.0,6.211012906072472,0.10388285257294137,0.1533997780650941,0.09391238337079554,0.6772034085268325,0.10903268416408128,0.9870972124675814,0.9775752942232059,0.9697888179134538,0.0,0.1819866228226455
2017-09-01,0.01954322501532802,0.020568519986242168,0.024836999596237534,0.13296028995644293,0.1399357771913649,0.16897593234349664,312.3333333333333,27.646996343750992,37.75592684578912,5.07260253393915e-14,1.9511481514318645,1.1065085194773918,0.040273000895174715,0.6336913607916832,0.36288961071016024,0.03435345665535135,0.0438818928095586,-24.39017916390179,-0.32370225269343783,57773000.0,5.803395542555559,0.23372015388039297,0.36288961071016024,0.09466640995349254,0.6440530315073284,0.11097865495890633,0.719266666719206,0.6902198384917988,0.8882876562157421,0.09090909090909087,0.17599494505711494
2017-12-01,0.031523644991607196,0.02348242543567089,0.026993080616048378,0.17374763108584268,0.12942715833413335,0.1487766980625571,365.1363636363636,16.52002286246609,35.94534330712425,2.557367737101573e-14,-2.245866238894373,1.107107572499564,0.030026219746219336,0.6587250816922837,0.334137250602938,0.02457845688577404,0.033416597085300905,0.13371095271685915,6.6723622047244096,54563000.0,4.511660568823845,0.1354681116598577,0.334137250602938,0.07355796709712296,0.4054265467720545,0.08986193455545038,0.9951329192994729,0.9639382388239757,0.7408261649211259,-0.6901408450704225,0.1682087261565446
2018-03-01,0.025594945682252058,0.03172629078494898,0.0353939047216332,0.12359135581158624,0.1531980314263151,0.17090798809727564,151.25352112676057,18.635961811592246,27.056625320636705,3.948709076108069e-14,4.892127720778598,1.6940327095918668,0.04508441318582037,0.9947052411191667,0.3734959328464877,0.035747731837600195,0.05036790024374815,2.6078297949555433,-0.19053003287699827,76195000.0,3.828740695366525,0.17261652749126963,0.3734959328464877,0.09571116762948269,0.4621644101335303,0.12070924800230884,1.1706439520871224,1.1333119562498017,1.195,0.1451612903225806,0.153362873255542
2018-06-01,0.0251746871839686,0.030329853097151797,0.03484441124340629,0.10833449587248058,0.13051877551267976,0.1499463210185056,159.40322580645162,17.33506817533921,27.59409825455575,4.0561330797374746e-14,172.8393574297189,1.2655139461267395,0.03890557248397258,0.732697062434082,0.3290139751552795,0.029864725345586395,0.044746034025443054,-0.18242359018510546,-5.613705547820752,55542000.0,3.303310507129903,0.12851718637221066,0.3290139751552795,0.09077038545700564,0.39061315347336373,0.11824899676559615,0.9832263503907261,0.9664749561704035,0.9663285517075806,0.24,0.1625077639751553
2018-09-01,0.019594928707943,0.024686926588320553,0.029979171576353405,0.07983028883641298,0.1005752309387114,0.1221359853708755,310.82,24.8943552723953,31.424241735771897,7.367893076229209e-14,3.837073893711624,1.3914188023843383,0.041509863162332135,0.7965943146188093,0.3450048016325551,0.03132096342016611,0.04799357928672889,2.3225920501035406,-0.02355115798629988,58376000.0,3.074028031755634,0.12760248295534954,0.3450048016325551,0.09078413770462325,0.3698571218473987,0.12031676940700066,0.9331487491713507,0.9646894789891229,0.8866242716121651,-0.09090909090909098,0.16599393793889922
2018-12-01,0.02064095100550224,0.02852503998223304,0.03484269274590223,0.09384232553554411,0.1296866644959119,0.15840933464375226,222.63636363636363,21.110227391539432,27.83827411933318,5.171413415395357e-14,-21.064046579330423,1.1948243085791377,0.032824196641938454,0.6752265599279167,0.25921294202165873,0.025604398636990235,0.03788148329610123,0.4991993441026889,0.05471155820160131,54610000.0,3.5464148192846667,0.11640821740208453,0.25921294202165873,0.09877747012666845,0.4490833539953339,0.12663023838985557,0.7133274248546665,0.7377861847909762,0.7518742841709888,-0.32926829268292684,0.16032514700795572
2019-03-01,0.0229209609332431,0.030292394712501478,0.03474792857184409,0.11863415907043731,0.15678717761502234,0.17984810050357167,230.64634146341461,27.21828567342361,27.504861953989312,5.838928206968129e-14,2.608775518724168,2.4993318623947296,0.04832494629793754,1.4022002545460885,0.4022446397223209,0.038988223933357505,0.0542060106085421,0.1672746785579095,5.191915549697859,95315000.0,4.175793432742948,0.2017949933885832,0.4022446397223209,0.0969266463321227,0.5016722995435989,0.12013819831458142,1.1960896344048928,1.1295789270788614,1.1809075499223332,-0.035294117647058726,0.14663179006016716
2019-06-01,0.02667189430246108,0.02895971507924687,0.034709931923916,0.11203371039787285,0.1216435659050239,0.1457970107783109,266.7294117647059,30.021123465252252,27.31440200672062,6.651405436614657e-14,-3.135471630995435,1.3345730765593973,0.030430564239667106,0.7355000086852299,0.2500812105390608,0.023185951970000965,0.03524746145355197,-0.14842468346443444,-7.035024325728591,62158000.0,3.200440700889222,0.09739121634365469,0.2500812105390608,0.0927136905648475,0.3894383593782345,0.12168272927851204,1.2455410252531265,1.147086073288958,0.967469686753597,0.2499999999999999,0.14906711238947984
2019-09-01,0.024592547739454167,0.03175574283601974,0.03824558251838694,0.08244296670021774,0.10645654435268205,0.12821279516864675,308.0735294117647,25.432695989454576,24.37097621863093,7.342924363971518e-14,12.132469402447803,1.7144728853098137,0.04802578753214714,0.930568564193291,0.30656663200118855,0.033699805342497335,0.058412939667580495,-0.19674000733406674,-5.500978546532218,90026000.0,2.35235566374253,0.1129737333069417,0.30656663200118855,0.10992652762798621,0.36851281748922926,0.15665693039926454,0.5698797473229713,0.6401608899693878,0.9048488411351896,-0.1392405063291139,0.15080625807115183
