date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.021717565365266065,0.03355487848083327,0.04073407496634309,0.04137287761524844,0.06392345815163801,0.07760013012546173,71.22666666666667,2.9635694197065834,21.583243459504594,7.968001379925386e-15,-10.109083146547123,0.08852178007312748,0.053838575997816475,0.8783167268878426,0.14601130958159403,0.025577481754410828,0.31298700382904004,2.297886561843529,0.02151118498510977,79820000.0,0.9050421591647673,0.04872618106742024,0.14601130958159403,0.1751746616594629,0.3337151156787008,0.3687288070499115,0.9946541953477332,0.9982133586452647,0.9537135086653358,-0.013157894736842117,0.5712451056531729
2013-06-01,0.022124716902928648,0.035209070988933576,0.042459255948044526,0.04228546014442795,0.06729269235656563,0.08114947563082464,70.80263157894737,2.976169178339592,20.43280859570215,7.916867275733399e-15,3.791712686140839,0.134794150975269,0.08108755637313078,1.3359444695645797,0.21085939685019625,0.03866069799253939,0.4349249871896241,3.4765145492129115,-0.6165716847025677,117516000.0,0.9112316930405842,0.07388955127841178,0.21085939685019625,0.18334823379963305,0.3504209553008735,0.38455747092333253,1.0099658615117575,0.9923741331889278,1.0567204153137784,-0.025641025641025664,0.5701588403784393
2013-09-01,0.02239047708958542,0.03417198331848215,0.041262997121129116,0.04212478640153606,0.06429016641532256,0.07763099165150239,83.65384615384615,3.5008687548034896,20.834334121489444,9.558925488267526e-15,2.831152593626425,0.15178137615490428,0.08869564305390015,1.4570201454608105,0.24132062280760758,0.0415514808303979,0.44308540586716366,8.80267657992565,-0.8238538464137302,125714000.0,0.8813706484677694,0.07817373643468178,0.24132062280760758,0.17218371288360523,0.3239413835634166,0.36754274053325564,1.015418518958031,0.9867723007905936,0.942370816021439,-0.060240963855421735,0.5688918239685946
2013-12-01,0.02339504712774759,0.0359723740700248,0.04292179914163328,0.04294689918365609,0.06603542682116659,0.07879266797161327,88.97590361445782,3.827128129948779,19.75107309988704,1.0339252687613553e-14,7.424803431022159,0.13162090919100264,0.07729570024981211,1.246512997288909,0.19517502116227212,0.03518936464724577,0.3957860732939604,2.6738592705647073,-0.5477109002873677,109441000.0,0.8357261239589088,0.06459803596846513,0.19517502116227212,0.18029645616376636,0.33097491463703815,0.3960327494241542,0.9878000396746677,0.9782354762583922,0.957028911977294,-0.0978260869565217,0.5639642280289324
2014-03-01,0.025254910357060824,0.03856431722509013,0.04523341854624025,0.04598895248482725,0.07022525629272831,0.08236962661274104,79.22826086956522,3.6209872128158085,18.674508129807297,9.605474072197909e-15,-5.677839293730361,0.09524916158654019,0.05574365956730567,0.9212438064251741,0.13637048801829424,0.025131935462233156,0.29560068921367855,3.6918980790285656,-0.583716384713891,84994000.0,0.820990525589791,0.04576501636646066,0.13637048801829424,0.18429160023876778,0.3355932579805774,0.4087662981731619,0.9741704547950019,0.9869023606509802,0.9950667010552541,0.03370786516853935,0.5506952257001889
2014-06-01,0.023997683715496872,0.03747512953038736,0.044110375236083486,0.0441735332980078,0.06898202767330898,0.0811958000771746,90.7191011235955,3.980435833384106,18.991783770673216,1.1000671373671647e-14,301.31182795698925,0.13042904982944056,0.06734084370951095,1.1484158490000749,0.16827543063474382,0.03075730266529856,0.270587540596398,3.5358213544469215,-0.29829882058807544,104485000.0,0.8407415407963754,0.05661624469886214,0.16827543063474382,0.182779521343552,0.33644985774395386,0.40018226936337487,1.0108760318836891,1.0175840468789976,1.025346084523209,0.0,0.558926124900081
2014-09-01,0.02430534764597974,0.037711886318975325,0.04452980833610042,0.04499086844259714,0.06980729265067069,0.08242773474400152,81.31460674157304,3.6259288746142704,18.735596354106978,9.943603817020323e-15,12.424008069939475,0.13941511275762908,0.07429488564553223,1.2620101058347368,0.18831011724017638,0.034158673866537474,0.307953059959704,4.171638690377264,-0.6607770684142904,110924000.0,0.8510687070974243,0.0632300522702941,0.18831011724017638,0.18139585045752205,0.335776182379243,0.39453475328027277,0.9537054026359693,1.0123469801406113,1.0177129493612511,0.141025641025641,0.5599113993611902
2014-12-01,0.021222932753060742,0.0325315321738214,0.03909541812656128,0.041454444176094604,0.06354336604435666,0.0763645084836298,99.7948717948718,4.174382875722106,21.093134564508983,1.2103407439301229e-14,4.563,0.13332211115480164,0.07154350139589502,1.2717556294298438,0.19350668983651817,0.0349162362323887,0.29997232794780176,2.445849115780839,-0.46344374519126436,114095000.0,0.9532853757036054,0.0682013736073372,0.19350668983651817,0.180439426987704,0.3524496939354207,0.3697210750508817,0.9991890912321724,1.011957880267145,1.0432124381220156,-0.07142857142857137,0.5626693073782132
2015-03-01,0.022987263841536563,0.035465855091779665,0.042068498240247824,0.045454420148422596,0.070129263290218,0.08318515884305358,90.27380952380952,4.076133210934312,19.67388836877905,1.1451734376482605e-14,-2.8668789091113993,0.0602588481246257,0.034836640665875974,0.633417098312734,0.09837554112123106,0.017219012991285934,0.1987434624774676,2.5708487276890253,-0.4060804793134159,59481000.0,0.9773740999261195,0.034048430315260184,0.09837554112123106,0.17503347676701914,0.3461066635791238,0.35411892294392316,0.9790217804010908,0.9882191586431986,0.9753671236654683,-0.05617977528089892,0.5498966543076635
2015-06-01,0.02396707536583501,0.03785582074273996,0.04457665916500824,0.047831053994753944,0.07554880094143007,0.0889615674370776,88.29213483146067,4.184248560634805,20.0264483627204,1.1384997445666146e-14,11.072839008664115,0.1131991353224879,0.06836077456767112,1.2782898303771977,0.19232405157696633,0.03410671367430403,0.40233045682804347,-0.5099020607408781,-1.0713261431572143,112773000.0,0.9956984014385404,0.06806671395813056,0.19232405157696633,0.17733982512662924,0.35391680551660426,0.3554457906182044,1.0047032499658406,1.0114954141672723,1.0220130967008145,-0.1359223300970874,0.550158191892884
2015-09-01,0.027698596901714837,0.04243820117462536,0.049667254513542196,0.05565265964483936,0.08526781245603192,0.09979259313184372,69.22330097087378,3.834577307882651,17.984189446069458,9.256504203902725e-15,9.300122156054359,0.13292173831468843,0.07862077766965443,1.475354999934922,0.2250000496237527,0.039490837741023604,0.42603937245902046,30.308288770053476,-0.9653648337494376,122138000.0,1.009223060731783,0.07934590187688166,0.2250000496237527,0.17551479569475906,0.35264837500953733,0.34942560146597684,1.0584494241464977,1.0231403739088623,1.0079892276479698,0.15730337078651688,0.5568400388256242
2015-12-01,0.024154117549349603,0.03689645449934288,0.04421258959814903,0.04695033780436516,0.07171866241804321,0.08593963379526375,86.07865168539325,4.093854156923309,19.973451234682862,1.1250788885755188e-14,10.096654311353882,0.11735045676646735,0.07234141270577733,1.2776495604595077,0.19715965249960984,0.03512457747314773,0.3974166416341244,3.8572043684189925,-0.6084026791150802,108811000.0,0.9437819538817882,0.06827451983002734,0.19715965249960984,0.1781529690676303,0.3462905263041202,0.3669179357369809,0.8258529830458328,0.8927997917447676,0.9944803928591326,-0.01111111111111112,0.5530214206539442
2016-03-01,0.02168158462373715,0.03288835113665222,0.03935972972646133,0.0456357047645203,0.0692238648009592,0.08284491362506782,92.08888888888889,4.205261616574341,22.508513906856404,1.2368053542437921e-14,-5.709668508287293,0.06430537582523634,0.042661278001295024,0.9289231541010442,0.14000978964208113,0.022392847527510123,0.3251209448409413,2.639149351136449,2.6492148084985434,79015000.0,1.104814087922246,0.047132780944598135,0.14000978964208113,0.15993772710290366,0.33663918119645525,0.3047021076908526,1.0229232225230802,1.010594476798411,0.9142726161369193,-0.09999999999999998,0.5556159117499582
2016-06-01,0.024364852400304116,0.036606615646455405,0.04386052931861131,0.05060958094232863,0.07603762366977748,0.09110512849632248,82.1,4.151262250071814,20.148909648183725,1.1032889937209632e-14,-11.572082147214315,0.08391909515566832,0.054872595703616786,1.1689523054564672,0.16095805681685876,0.028455410059189105,0.3871043588959837,7.135898056294862,-0.7641786658830444,96880000.0,1.0771552444002057,0.05910630423600302,0.16095805681685876,0.17678773353710545,0.3672155678622247,0.340912389157704,0.9441975592031719,0.9530698269774012,1.0364660718460807,0.08695652173913039,0.5560127779718245
2016-09-01,0.021417247822504707,0.03362734424042687,0.04054971947583176,0.044941832830249114,0.07056343074064331,0.08508930414865994,101.70652173913042,4.563058865677478,22.85147250022677,1.3348079353314066e-14,3.3220687984496124,0.1141150289968816,0.07347863029148204,1.6550073200648914,0.2365976815572936,0.03846203360404896,0.49587204485241865,-1.0526752906830423,0.18268104334520763,137071000.0,1.0983943970160985,0.08070851581258125,0.2365976815572936,0.1625630198524796,0.34112133002045997,0.3105636108005933,1.0600049657055957,1.0340798442064265,0.9998814144820254,0.2266666666666667,0.5646527992518233
2016-12-01,0.01817686779860435,0.02710694706467056,0.034306123975576114,0.03714438944642572,0.05539298682422498,0.07010448903875525,120.08,4.421817935687295,26.96918433134166,1.483986544410914e-14,2.406802127599696,0.11397062810887024,0.07175010086589491,1.5249132620080998,0.2179277548367903,0.036638685187439145,0.4556763855374922,6.640604354570001,-0.8233543553675395,125144000.0,1.0434978049011137,0.07487107275499484,0.2179277548367903,0.16812307920520936,0.3435591433090614,0.32923801247633533,1.0581748200304766,0.9972055623248736,0.9582097074890886,-0.24242424242424243,0.5616956711007093
2017-03-01,0.023989936105013456,0.03656095467928446,0.043205211479288255,0.04624308096301419,0.07047501835429734,0.08328250995396956,94.45454545454547,4.3364966596702015,21.56446609896702,1.267577144289536e-14,-9.686877145967674,0.08942493972848088,0.05581616835689139,1.1164553635945609,0.15351583952365813,0.02685991620795977,0.3997270654145194,-3.536665556850341,-1.169594841078384,95141000.0,0.9276033400251629,0.05177526419525926,0.15351583952365813,0.1749651129896627,0.33726333618675386,0.3635857285481583,1.0169160954718086,0.981272670598434,0.9654426666387613,-0.10000000000000007,0.5466713154319739
2017-06-01,0.026004872579412034,0.038810978966647175,0.04568531697354199,0.04854861955135202,0.0724564001039947,0.08529013422612826,102.73636363636363,4.987589656348454,20.406416967080116,1.3986507724294871e-14,-6.798120280328136,0.09859481482732035,0.05851168283289494,1.149317764366308,0.15278373674058107,0.027170135523461113,0.3690479603701757,-9.813039094880699,-0.9897261446787137,96978000.0,0.8669047273005209,0.05072405445014537,0.15278373674058107,0.17783395080586756,0.33199904343400244,0.3829706229285698,0.9931705815586465,0.9717894085800635,0.9980434820449442,0.009174311926605512,0.5519005312488009
2017-09-01,0.025248352729446154,0.03812932878528622,0.0446427575705423,0.046272686697099726,0.06987966715129768,0.08181683599291172,111.44036697247705,5.120252326670761,20.352363719837424,1.510578563774538e-14,6.793255289442595,0.14173809771470178,0.08225817258162631,1.6249721526949639,0.21584361781754252,0.03737460293251985,0.4521197799620604,1.7822493711821774,-0.4083548387096774,127356000.0,0.8327012139343937,0.06849648016474508,0.21584361781754252,0.17315593257018816,0.3173430878213258,0.38110078682595566,0.9962745012510855,0.9759188358255668,0.9805188255211049,-0.11382113821138204,0.5510278681961391
2017-12-01,0.027575370011071798,0.039783176276933827,0.045884137911559736,0.04969197611290923,0.07169095625753362,0.08268514562623043,107.29268292682927,5.332686492004949,19.383918096788875,1.512104226936133e-14,6.236650373512865,0.15856416251740826,0.08999686732941815,1.786297093084269,0.23241516828436598,0.040055264870156385,0.4556437426414572,2.1288340680986773,-0.29883310200994323,151125000.0,0.8020420430607959,0.07218127134195793,0.23241516828436598,0.17234359171062247,0.31057039811464576,0.3872245860446796,1.0303096745550446,0.9753745489474988,0.9568530712498612,-0.046511627906976785,0.5547360054316056
2018-03-01,0.028391669504647738,0.03921520809741271,0.04535098533650805,0.049064770673588234,0.0677693572018236,0.07837283732091815,110.47286821705426,5.399649305736321,19.437625340832167,1.5495997843167612e-14,-2.8115396482567108,0.08343191067903798,0.04884261875806054,0.9386278281579189,0.11714223189030644,0.020579498998553707,0.31830455100195393,2.0465348512083086,-0.36926487194858426,81738000.0,0.7281396807453078,0.03556424882925898,0.11714223189030644,0.17567958768127814,0.30359886656899127,0.4169514100072587,0.982779308401821,1.0005744292022467,0.9652626268995523,-0.07857142857142849,0.5481934400742091
2018-06-01,0.030752774972455533,0.04243800269731973,0.04815129104470328,0.05385513719169636,0.07431864147065759,0.08432391507733701,97.48571428571428,5.251508166046721,18.032867712376216,1.4037403046322084e-14,-23.350339598799557,0.1405642040339552,0.08077122037171745,1.5769346346307112,0.1902657796834605,0.03464861640358517,0.4428089790508025,2.0253893140018793,-0.37672021674109546,131656000.0,0.7512285392109498,0.06067764589013101,0.1902657796834605,0.18210640116803475,0.3189099268984607,0.4245178534263709,1.0000495237355889,0.9799288681495226,1.0184174362004084,0.007194244604316554,0.5469969733274481
