date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-01-01,0.01995307601270685,0.042169300085127585,0.05132570645516268,0.058038410436043,0.12265974151467568,0.14929339292185045,40.817567567567565,2.395896062326368,19.16626213592233,6.561359080015127e-17,3.5321739130434784,0.1349119694281425,0.06255339345040342,3.0105070808588397,0.08699287160080965,0.0410481074683886,0.1575796450716271,-2.881924198250729,-0.9271623672230652,1954000000.0,1.9087450175141925,0.11939847807706244,0.08699287160080965,0.47185598903722775,1.3725087570962677,0.71906343932922,1.1403983546222125,1.0888230772708776,1.360349575002993,0.8974358974358974,0.7169761506644372
2013-04-01,0.01125830808880047,0.022991364109056382,0.03510873988334765,0.030145278450363196,0.06156174334140436,0.09400726392251817,90.46153846153847,2.742528813559322,27.311654861558274,1.0627603996436982e-16,0.46311475409836067,0.23592140822438099,0.11654759327415747,5.030369101386077,0.1933437088471208,0.0730207532667179,0.31024285330226725,3.123791102514507,-1.3773993808049536,4112000000.0,1.6776029055690074,0.19552058111380144,0.1933437088471208,0.37767328299498126,1.0112590799031478,0.6028000288662769,0.9847914149669533,1.0016303609437978,0.9759887830811474,-0.18749999999999994,0.6921465341793368
2013-07-01,0.013835424120284408,0.02563289706082152,0.03792853584529686,0.038139825218476905,0.07066167290886392,0.10455680399500625,74.21875,2.823314606741573,25.757611940298506,9.726176396392264e-17,-4.116363636363636,0.06945871197155275,0.031234453841233745,1.38468809073724,0.05135245662207163,0.019903989855531906,0.08798351299936588,-1.0932835820895523,-0.7952218430034129,1866000000.0,1.7566791510611734,0.0548689138576779,0.05135245662207163,0.3875956704859381,1.0684769038701623,0.6082367990903276,0.9313300460005957,0.9523213939145624,0.9918298759995364,0.7777777777777776,0.6861599579365543
2013-10-01,0.007353416858948095,0.015159683436482435,0.02742975438293835,0.021106709581579598,0.043513245852933896,0.07873235949492449,119.98148148148148,2.5316864941817285,35.901729559748425,1.1277966449834024e-16,-2.642857142857143,0.05084879589419661,0.021312506205116325,1.0201172184381435,0.037316027349634955,0.01388739136997822,0.0628822761322246,-2.0641025641025643,0.003105590062111801,1541000000.0,1.8703268135677147,0.03986135181975736,0.037316027349634955,0.37215621158863993,1.068209952958653,0.571135453552636,1.0669091165878115,1.0408502233295176,0.8544410337657193,-0.34146341463414637,0.7030362730327964
2014-01-01,0.011693937557515768,0.052027921801001055,0.05983884362444729,0.032099069681473726,0.14281313535826504,0.16425358881153349,69.07317073170731,2.2162567925574517,16.460240060015003,1.0262693424320517e-16,2.5812917594654787,0.15460670224866568,0.06238966174705176,2.7822390174775626,0.08748390929795029,0.03966062891387785,0.15958362682945917,-53.54545454545455,-0.6893039049235993,817000000.0,1.7449325365042203,0.10886575072392336,0.08748390929795029,0.45334769824703164,1.2444088472675745,0.7131558505755243,1.0277979387429235,1.0116025611915898,1.2125832983130216,0.24242424242424246,0.7227448262204179
2014-04-01,0.009490940465918895,0.02320512238317969,0.034807683574769537,0.025354846536455176,0.061991993206356906,0.09298798980953536,93.56060606060606,2.3720899551134296,28.28767123287671,1.0495708487518265e-16,-2.4987775061124693,0.045650074620314285,0.018870663376397156,0.82109584714985,0.031218106501771026,0.011806911584396711,0.06578073089700996,47.27272727272727,0.05576923076923077,986000000.0,1.6714788305228678,0.031541914351571027,0.031218106501771026,0.3782071658871078,1.010372437219459,0.6044781535781681,0.9833702091214046,0.9907097064447193,0.9823081913074246,0.7837837837837839,0.7052890676592424
2014-07-01,0.005263749859408391,0.02301203464177258,0.03511416038690811,0.014239639749284976,0.06225278403213047,0.09499178482322157,161.05405405405406,2.297222965983083,27.987828315182576,1.2184549198261162e-16,4.608108108108108,0.07873267326732673,0.03547212904146742,1.569060773480663,0.05861885946806628,0.02235968957372624,0.11176781933662668,10.574468085106384,-0.45875251509054327,1365000000.0,1.7052272865575366,0.06048804235380028,0.05861885946806628,0.3814419075469576,1.0318870565325868,0.605131682249661,0.9313347513959054,0.9568240029271863,0.9827866002086473,-0.3272727272727273,0.6957598631833461
2014-10-01,0.007576246744581477,0.01945717913949334,0.030972213254127117,0.021498809014841507,0.05521285042447933,0.08788859708055946,112.39999999999999,2.393811763268796,31.788047255038222,1.099299734332934e-16,-2.5754985754985755,0.04246217222530302,0.01781441106088806,0.8454258675078864,0.031065260229511997,0.01153655754288543,0.06395563770794824,-25.523809523809526,-0.2294776119402985,977000000.0,1.837659561473157,0.032736822818054116,0.031065260229511997,0.37136523105400226,1.0538080986990777,0.5734512097846317,1.1071941122355107,1.1284610900612067,0.7932873563218391,-1.1328502415458936,0.7054016459951316
2015-01-01,-0.06412124744972311,0.038521325172447295,0.051758476634606046,-0.18861184539544187,0.11330999499892834,0.15224691005215404,-17.780193236714975,3.3378771879688505,18.28343500703895,-5.535849722098238e-17,0.3516629711751663,0.191150862751306,0.08886844526218951,3.8049472191586577,0.11103448275862068,0.058656368405712624,0.2339809134287662,1.6876310272536688,-0.19627329192546583,2828000000.0,1.941487461598914,0.17253697220833036,0.11103448275862068,0.5282716409210143,1.5539044080874473,0.8003679852805887,1.0414271480033723,1.0224495877619946,1.2705181377416905,-5.181818181818182,0.7154482758620689
2015-04-01,0.015769345385914374,0.028657991457236517,0.042068143438958976,0.04480033864822915,0.08141667842528573,0.11951460420488218,79.62626262626263,3.5644240863552983,22.136953955135773,1.0467992151993706e-16,2.646788990825688,0.12800953516090585,0.0617383306507243,2.5136526759244813,0.09410596413341901,0.04000695341213867,0.18255235233355244,2.8870967741935485,-0.46368715083798884,1957000000.0,1.8409764357273881,0.1136588119091294,0.09410596413341901,0.4251266514353829,1.207774798927614,0.6560511995094658,0.9940192754561731,1.0018659965665664,0.9823262753199059,-0.16101694915254233,0.6957766224662656
