date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-03-01,0.015264549199839408,0.035980772194480794,0.03992783192455727,-0.07627415434057105,-0.17978932333511874,-0.19951205730530852,79.19424460431655,-6.035825156810695,22.622642947403616,2.012561283878295e-14,-11.821840934012771,0.015195566495191562,0.013471927656348023,2.946810033277275,0.18959789485316464,0.016168024398934756,0.22481604173406003,13.371407696054554,-0.3453545343605996,181338000.0,-5.996814736771888,-0.08078865430231258,0.18959789485316464,0.08527533710991987,-0.4261052284619505,0.07105525969463664,1.0011636209985686,0.9874850239035946,0.9677749246648211,-0.09740259740259749,0.4366050133068118
2017-06-01,0.016386757447336486,0.03764215175002229,0.041686957904083194,-0.08918908224717678,-0.2048769550158406,-0.22689183806441232,87.29545454545455,-7.786179129439261,21.73153110837765,2.323901176492711e-14,-8.43010962769999,0.015211761881014389,0.013488177086574713,3.0008380397157954,0.1834958865042806,0.01596636048869571,0.22546622016457807,-8.296363453208421,-0.37041938852327644,181951000.0,-6.4427509107360015,-0.0869009652086977,0.1834958865042806,0.08701208944170663,-0.4735853585833406,0.07350670003308254,0.9446896271100429,1.03416104456637,0.9716092309344195,0.8666666666666668,0.4210515175652116
2017-09-01,0.009039200510121585,0.04119585659536747,0.046676094947492704,-0.030554309359840933,-0.1392502517616539,-0.1577745557406401,154.93939393939394,-4.810323007152335,20.02706470379913,3.178532153304546e-14,4.634353150796157,0.02049541761090856,0.018064465721400462,4.205240410588871,0.2527555383528336,0.023408674372555362,1.6521755603368107,-0.7214417899104365,-2.3170390164313517,248859000.0,-4.380202114120203,-0.07912601094333024,0.2527555383528336,0.09261389295406089,-0.3130535198515589,0.07147010838663961,1.016915725811527,0.9865044258726895,1.0895381857634794,-0.6451612903225807,0.42499465301301637
2017-12-01,0.025575917239988016,0.03490955911365855,0.03846548649987688,-0.09948290445906914,-0.1357880658364981,-0.14961959262426275,59.05806451612903,-5.87329139793508,23.791849200962545,1.6766667118466743e-14,-198.99098083427282,0.02573411540543771,0.023034509559591687,5.2663848920863305,0.3453122788810793,0.028956411754991283,0.4237917177239832,1.4177375153727716,-0.24243283209988695,308101000.0,-4.889708979414266,-0.11263204822993923,0.3453122788810793,0.08385572574719669,-0.3261744661814593,0.06670631474279097,1.0006163408246687,0.9728178260417829,0.9087849786189675,0.31728045325779053,0.43788622104816266
2018-03-01,0.018882543762770956,0.03935580508490882,0.04284268491189724,-0.08499322532830851,-0.17714651434589235,-0.1928414951997045,86.95184135977337,-7.390605485470505,21.070995832360286,2.37396179887482e-14,-5.709574319609211,0.014154141507101575,0.012663166984282916,2.893139106195486,0.1724125735475366,0.015476474504265644,0.1979159361986135,1.0609995779032344,-0.006346621247816601,176467000.0,-5.501150330159695,-0.06966198523645531,0.1724125735475366,0.08976418706492167,-0.40404237233457047,0.07344688802984255,0.9137629684613924,0.8805707663531134,0.9514695175299951,-0.0971867007672635,0.42761636318818524
2018-06-01,0.01840369080213614,0.037060505841849875,0.04067565873295562,-0.10352540886737067,-0.20847470550112462,-0.2288108535702032,88.27109974424552,-9.144117923449354,20.724780539617417,2.388375281285278e-14,-19.27649261951972,0.018953803967877943,0.017062985148486365,4.266884903861719,0.2419039383600058,0.020096268535335738,0.290301895566406,0.27986876395798654,4.896436309679378,256439000.0,-6.625252563760436,-0.11304658610041554,0.2419039383600058,0.08307540865840765,-0.4673201555411536,0.07053620236266234,0.9926474053151734,0.9677810234417465,0.9345797420776359,-0.04866180048661804,0.4192494457825428
2018-09-01,0.018762005563448814,0.03733716090303973,0.04005264206429694,-0.1265428088147391,-0.2518253817727793,-0.2701403008397702,90.58394160583941,-11.446066870853887,20.72385955812502,2.5560245849607878e-14,6.5889104298383945,0.02648306864129196,0.023639255915704337,5.954856115107914,0.31553175997895755,0.027144153664653406,0.3675573256684385,1.5173068021942266,-0.01073424144492434,353993000.0,-7.744630685258431,-0.1830773067414407,0.31553175997895755,0.08602669242064133,-0.5802183170202895,0.074918784458594,0.9964264803285675,0.9845180672323169,1.0567049345417925,0.34754098360655755,0.4312862381683929
2018-12-01,0.015820128369041623,0.03406170495783452,0.03753244740614467,-0.11758403208844238,-0.25316562010878924,-0.27896211694451895,111.49508196721312,-11.485667046415097,21.61712688172043,2.527256107077298e-14,4.637362637362638,0.026383916364584148,0.02347723455251324,5.86145648312611,0.3323262839879154,0.026635930417263958,0.3721356592162445,1.2359550561797752,-0.030303030303030304,354000000.0,-8.432556858778577,-0.19797311525094893,0.3323262839879154,0.080149936073767,-0.5957191013460372,0.07064513306256257,0.729077149703829,0.6961380355067888,0.8501712328767124,-0.15277777777777785,0.43202416918429004
2019-03-01,0.011350125525645665,0.02629633042575332,0.029611466099085472,-0.13627958093354212,-0.3157368508757312,-0.3555412829305777,126.10833333333333,-17.243844649373553,28.40276660341556,3.089565341663094e-14,-3.391304347826087,0.007450400322729536,0.006379866593358714,2.1847246891651864,0.1053082191780822,0.006911215047794143,0.0712550682339692,0.2520491803278688,31.910569105691057,143000000.0,-13.006874023020455,-0.08298212106349347,0.1053082191780822,0.06562844858393137,-0.7879928244078078,0.060582798219861615,1.0140002661307586,1.0053415882412753,0.7679158448389217,0.40077821011673137,0.4434931506849315
2019-06-01,0.008190887214307503,0.023894795114841886,0.032594082225209854,-0.11063516794418495,-0.3227494899337257,-0.4402516683020325,188.24902723735406,-20.782579767956086,25.97190294627383,2.873996804030011e-14,26.4375,0.019095677223646145,0.016567428645662675,5.595026642984014,0.20710059171597633,0.017793996362116298,0.22815505852358325,-2.8125,-0.009523809523809525,351000000.0,-14.5071012517797,-0.24034536484426383,0.20710059171597633,0.0859195824342187,-1.1605247616765881,0.07999701260334262,0.9934275562986572,1.0890556751768687,0.9870214146658014,-0.44492440604751615,0.5312294543063774
2019-09-01,0.014518609658566595,0.03771147339280222,0.03998769609350969,-0.08183079056865465,-0.2125520110957004,-0.22538141470180306,112.45572354211663,-10.16425832177531,22.75076923076923,3.3875952348421263e-14,-23.576923076923077,0.014997874795069525,0.012905585453785465,4.38721136767318,0.16028552887735237,0.015195324515533681,1.2581274382314693,-0.19823434991974317,-6.6437246963562755,269000000.0,-6.63626907073509,-0.08564493758668516,0.16028552887735237,0.09480159950784374,-0.5343273231622746,0.08051622341815141,0.8523268759741706,0.8952963207755013,1.051877133105802,1.2367149758454108,0.42764438676184297
2019-12-01,0.006554307116104869,0.030843798193434677,0.034478960123375195,-0.027680856013026285,-0.13026285182600605,-0.14561525936264247,270.5314009661836,-7.477087694812747,22.303514376996805,5.273566249176005e-14,2.2580645161290325,0.0241198752228164,0.019283010465375196,7.543554006968641,0.2955631399317406,0.02384886538885217,0.1483582089552239,0.15895741556534507,3.2655889145496535,460000000.0,-5.223307745987439,-0.1007210979297511,0.2955631399317406,0.0806895792024675,-0.34077692486624794,0.06524159429971053,1.0774952015355086,1.091433724075744,1.0152460152460152,-0.6276978417266188,0.45324232081911264
2020-03-01,0.01917643522693117,0.03558761647129546,0.03955515479410881,-0.07586206896551724,-0.14078478002378123,-0.15648038049940546,57.58812949640287,-4.370726753864447,21.226443768996962,1.4488890900040728e-14,-2.642857142857143,0.008977862042045391,0.00772552783109405,2.8048780487804876,0.11157311157311157,0.009678388938984069,1.2228260869565217,-0.10564304461942257,-10.322981366459627,184000000.0,-4.956004756242568,-0.03828775267538644,0.11157311157311157,0.08674481514878268,-0.34316290130796673,0.06924184261036469,0.9321048394310761,0.9150668353594807,1.4119373776908024,-56.6,0.4331254331254331
2020-06-01,-0.00033005115792947905,0.015732438527971834,0.019693052423125586,0.0014357501794687725,-0.06843742522134481,-0.08566642737497009,-4420.5,-6.061130653266332,38.072625698324025,1.1688878311914962e-13,0.8640483383685801,0.02045337454920144,0.017756507737722516,6.928446771378709,0.388454011741683,0.021838384949667198,0.2404603270745003,0.211395101171459,3.760705289672544,409000000.0,-5.350083752093802,-0.09499880354151712,0.388454011741683,0.0562187139006546,-0.24455611390284757,0.045710707576706325,0.9997764164020927,0.9882576787170426,0.8712702472293266,-1.06993006993007,0.5195694716242661
2020-09-01,0.004457733079641207,0.01701549334058168,0.021147050829029627,-0.02066532258064516,-0.07888104838709678,-0.09803427419354839,332.25174825174827,-6.86098185483871,35.16195372750643,5.247973137163938e-14,4.890625,0.011452744531572431,0.009927111747082233,3.8743455497382198,0.18925831202046037,0.012068496874150585,0.1373762376237624,1.353658536585366,-0.06756756756756757,265000000.0,-5.635836693548387,-0.05594758064516129,0.18925831202046037,0.06376732807828214,-0.2956149193548387,0.05245271206904262,1.0038154232875482,0.991270140647734,1.0586642599277978,-4.404761904761904,0.5421994884910486
2020-12-01,-0.0012394244759389988,0.016974726518294982,0.01961523953225198,0.006181134103735555,-0.08465466272507391,-0.09782316581564096,-1473.452380952381,-9.097311206664875,37.5,4.3513570524539444e-13,1.2701612903225807,0.014128080849747345,0.012299129185743784,5.009140767824498,0.24729241877256317,0.014765317669881985,0.2220089571337172,1.481081081081081,-0.21897810218978103,305000000.0,-5.987100241870465,-0.07363611932276269,0.24729241877256317,0.05970792692784394,-0.29776941682343455,0.04973516473651136,1.0008086253369273,0.9902876354127755,0.9279731993299832,-1.2346368715083798,0.5117328519855595
2021-03-01,0.005549922621271145,0.02102566839212338,0.02481455787395272,-0.029537063334280033,-0.11190002840102244,-0.13206475433115591,328.44692737430165,-9.75135700085203,31.54193548387097,5.752641878669276e-14,-5.116883116883117,0.005051025667456964,0.00440251572327044,1.678082191780822,0.08207705192629816,0.005229734777736272,0.0620253164556962,-0.11694510739856802,-0.1326530612244898,127000000.0,-6.3220675944334,-0.027833001988071572,0.08207705192629816,0.06371738086343988,-0.33910820789548424,0.05363881401617251,1.0017550965303093,0.9816648331499817,0.9802955665024631,-0.6703499079189686,0.5041876046901173
2021-06-01,0.016606422547016605,0.02341662737702342,0.026193095500026194,-0.101213282247765,-0.14272030651340997,-0.15964240102171137,119.20626151012891,-12.069519795657726,29.12,2.995603480192521e-14,-3.788135593220339,0.01300041271151465,0.011340623734305387,4.315068493150685,0.20689655172413793,0.013201320132013201,0.15403422982885084,0.5538461538461539,-0.003968253968253968,272000000.0,-7.094827586206897,-0.08045977011494253,0.20689655172413793,0.0638063806380638,-0.3888888888888889,0.05481301471580937,0.9998200224971878,0.9882992492881181,0.9530516431924883,0.5167597765363128,0.46223316912972084
2021-09-01,0.01082060574682889,0.02769867978255242,0.031063939943049443,-0.0718213058419244,-0.18384879725085912,-0.20618556701030927,174.4608938547486,-12.534325773195876,24.213333333333335,3.903172182781722e-14,35.666666666666664,0.014918438984100764,0.013003374578177728,4.948630136986301,0.22613458528951486,0.014962464405902149,0.17378232110643416,1.12890625,0.01384083044982699,314000000.0,-7.63745704467354,-0.0993127147766323,0.22613458528951486,0.06616619207869531,-0.43917525773195876,0.05750281214848144,1.016325224071703,1.003793784429893,1.07035175879397,0.6886792452830188,0.4327073552425665
2021-12-01,0.00608044901777362,0.02364619062467519,0.0268163392578734,-0.04455445544554455,-0.17326732673267325,-0.1964965727341965,300.1320754716981,-14.344164508758569,27.963178294573645,6.038187063467963e-14,4.5049504950495045,0.014390344543016298,0.01275836839217121,4.712837837837838,0.23366834170854273,0.014499532273152479,0.2358490566037736,9.620689655172415,-0.8064516129032258,304000000.0,-8.327494287890328,-0.10624523990860625,0.23366834170854273,0.06205176177112566,-0.4546839299314547,0.054600329248216575,1.006165455047391,1.0212833713709464,0.8997739261492087,-0.37278106508875736,0.4463986599664992
2022-03-01,0.01056207207685367,0.027599384321426675,0.030996231622525343,-0.06878672658140339,-0.17974421016246112,-0.20186657449014864,192.76331360946745,-13.2650210853785,25.04280821917808,4.206007475453013e-14,-2.9545454545454546,0.0044859234814891204,0.004002944694948008,1.4770797962648556,0.06556141672946496,0.004617589299931001,0.0668716372021522,-0.14770797962648557,-7.436781609195402,119000000.0,-7.512616660905635,-0.030072589007950224,0.06556141672946496,0.07043150575871769,-0.45869339785689595,0.06105640931259777,0.9975673566805894,1.001169031298156,0.9492131616595136,-0.17560975609756094,0.4453654860587792
2022-06-01,0.012646793134598013,0.031829533981614325,0.03512407673096339,-0.08018867924528301,-0.20181940700808626,-0.2227088948787062,130.89512195121952,-10.48748652291105,22.709531013615734,3.084310344827586e-14,66.55555555555556,0.0159426271798576,0.014182769541469683,5.327586206896552,0.22103004291845493,0.016419575960465487,0.22991071428571427,-0.8005181347150259,-0.7896440129449838,338000000.0,-7.340633423180593,-0.10411051212938005,0.22103004291845493,0.07428662521919337,-0.47102425876010784,0.06416670491577546,0.996068211950807,1.0393218092450434,0.9258278145695364,0.030150753768844137,0.41630901287553645
2022-09-01,0.012481360799690727,0.035400673772574144,0.03893521842381399,-0.06001062134891131,-0.17020711630377058,-0.18720127456186936,131.86432160804023,-8.110601168348381,21.42695035460993,3.1094916459296126e-14,-37.705882352941174,0.014094687387061799,0.01248114113290358,4.690721649484536,0.18079470198675496,0.015077042027944994,0.9242636746143057,-0.3382899628252788,-3.78021978021978,306000000.0,-5.8080191184280405,-0.0724907063197026,0.18079470198675496,0.08339316286519026,-0.4009559214020181,0.06903488318932016,,,,,0.41324503311258276
