date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.006555634301913536,0.011339475549255847,0.023564847625797306,0.0253077975376197,0.04377564979480164,0.09097127222982217,123.0,3.0812358139534886,32.92481203007519,2.141799159514611e-15,0.6037735849056604,0.2523809523809524,0.050693448110951694,1.505019096704576,0.18711385701676964,0.03756201275690999,0.13266583229036297,-7.851851851851852,-0.41509433962264153,322000000.0,2.86046511627907,0.14500683994528044,0.18711385701676964,0.2007441530829199,0.7749658002735978,0.27092300334768055,0.9705268043629612,0.9644565960355435,0.9020700636942676,-0.6510067114093959,0.0
2013-06-01,0.0177717019822283,0.029733424470266577,0.0411825017088175,0.06740116655865197,0.11276733635774465,0.1561892417368762,34.899328859060404,2.3675333765392095,18.352697095435683,1.0821527047324702e-15,0.8325358851674641,0.4668304668304668,0.08818751450452542,2.704549336673689,0.30254777070063693,0.06493506493506493,0.2164009111617312,-10.0,-0.15,527000000.0,2.792611795204148,0.24627349319507452,0.30254777070063693,0.21462747778537253,0.81399870382372,0.2914829426781156,1.0613300492610838,0.9982940975776186,0.8066795118818241,-0.2836538461538462,0.0
2013-09-01,0.04930058000682361,0.08017741385192767,0.09160696008188332,0.16037735849056603,0.26082130965593786,0.29800221975582686,30.10576923076923,2.424856986681465,8.225325884543762,6.301953883464856e-16,-3.7301587301587302,0.29411764705882354,0.05665024630541872,1.6480484956183405,0.14771997430956968,0.03923575571477311,0.1478787878787879,-14.375,-0.3391304347826087,371000000.0,2.253052164261931,0.12763596004439512,0.14771997430956968,0.2656090071647902,0.8640399556048834,0.3834975369458128,1.065896560777107,1.0041109969167523,1.2867768595041322,0.857142857142857,0.0
2013-12-01,0.013360739979445015,0.022267899965741692,0.03374443302500856,0.03844258255298177,0.06407097092163627,0.09709216362740267,65.51785714285714,2.5299644652538196,22.883248730964468,1.808551803006366e-15,9.285714285714286,0.21087533156498675,0.04174323969545812,1.136444857408334,0.13140495867768595,0.02723535457348407,0.10949367088607595,4.076923076923077,-0.6415094339622641,330000000.0,1.8772794480039428,0.07836372597338591,0.13140495867768595,0.20726276121959575,0.5963528831936915,0.3176686794434235,0.9604135148764498,0.9632073915195513,0.9901800327332242,-0.1764705882352941,0.0
2014-03-01,0.01550899191552549,0.023263487873288236,0.034812737172083816,0.04486873508353222,0.06730310262529833,0.10071599045346062,68.60294117647058,3.0580578042959425,21.99526066350711,2.071236689473802e-15,1.8076923076923077,0.3356449375866852,0.06101865859808371,1.762127368313746,0.19803600654664485,0.039927404718693285,0.1475783475783476,24.2,-0.2809917355371901,328000000.0,1.8930787589498808,0.11551312649164677,0.19803600654664485,0.20161689490183138,0.5832935560859188,0.308119011598588,0.964025279533301,0.9599303135888502,0.8887272727272727,-0.4333333333333333,0.0
2014-06-01,0.02613240418118467,0.04165346848273677,0.05321507760532151,0.075,0.11954545454545455,0.15272727272727274,39.608333333333334,2.9657423727272727,14.297619047619047,1.454797575308807e-15,1.696774193548387,0.5275167785234899,0.09552746718522119,2.862887363958215,0.2858181818181818,0.06224263541336712,0.21995708154506438,-5.779411764705882,-0.10941475826972011,659000000.0,1.87,0.17863636363636365,0.2858181818181818,0.21777003484320556,0.625,0.3342245989304813,1.026703269278762,1.0125080179602308,0.9385665529010239,-0.1836734693877551,0.0
2014-09-01,0.03175112251443233,0.05067350865939705,0.06270044900577293,0.08882907133243607,0.1417676087931808,0.17541498429789143,29.61904761904762,2.6343751009421266,12.514066496163682,1.1825690838036518e-15,-19.75,0.3619718309859155,0.0641377589218867,1.9056093130167204,0.17542662116040955,0.04121231558691469,0.15506508205998867,21.416666666666668,-0.8132295719844358,468000000.0,1.7976671152983401,0.11529834006280844,0.17542662116040955,0.23492623476587557,0.6572454015253477,0.3656101821811829,1.017780035560071,1.0283641160949868,1.1217457886676876,0.31249999999999983,0.0
2014-12-01,0.024406332453825858,0.03990765171503958,0.05244063324538258,0.06958157028678891,0.11377527033380348,0.14950634696755993,53.35714285714285,3.8054504936530322,15.242138364779874,1.9696977687305864e-15,-2.813953488372093,0.20116618075801748,0.03505207010414021,1.018863745431725,0.10566615620214395,0.022757255936675463,0.09275882704967085,1.8904109589041096,-1.0289855072463767,269000000.0,1.850963798777621,0.06488011283497884,0.10566615620214395,0.21536939313984169,0.614010343206394,0.3317246634493269,0.9276625824693685,0.946021840873635,1.0291568163908589,-0.008849557522123706,0.0
2015-03-01,0.023244929797191886,0.03712948517940717,0.04898595943837754,0.06879039704524469,0.10987996306555864,0.14496768236380425,58.566371681415944,4.006242659279779,16.235668789808916,2.2432377465934515e-15,0.8235294117647058,0.7907692307692308,0.12111215834118756,3.9200732153752287,0.40504334121355395,0.08018720748829954,0.2872340425531915,-9.178571428571429,-0.2898832684824903,791000000.0,1.9593721144967682,0.23730378578024008,0.40504334121355395,0.19797191887675508,0.5858725761772853,0.29901036757775684,0.9960103262145036,0.9891975308641975,0.8830897703549061,-0.3722222222222223,0.0
2015-06-01,0.03611111111111111,0.05740740740740741,0.06959876543209877,0.10545290671473637,0.1676430824695809,0.2032447048219919,35.794444444444444,3.7524450112663366,11.725055432372505,1.5927964759619005e-15,6.0,0.5961844197138315,0.08800750997418447,2.9016682658082886,0.2609603340292276,0.05787037037037037,0.20809548521017124,-62.5,-0.5546666666666666,657000000.0,1.9202343397926993,0.1689950428120775,0.2609603340292276,0.22175925925925927,0.647589004055881,0.33724477822107485,1.0147654203381757,0.9872029250457038,0.9485148514851485,-0.16279069767441856,0.0
2015-09-01,0.04174283973187081,0.06596587446678855,0.07830591102985984,0.11585623678646935,0.18308668076109938,0.21733615221987315,36.95348837209303,4.276795179704017,10.32295719844358,1.7579634971989857e-15,-28.866666666666667,0.5733558178752108,0.08097165991902834,2.670688409212304,0.22442244224422442,0.0517976843388178,0.19741100323624594,7.906976744186046,-0.4823529411764706,450000000.0,1.7754756871035942,0.14376321353065538,0.22442244224422442,0.23080438756855576,0.6405919661733616,0.36080019052155277,1.0194221898519058,1.0052067381316998,1.1002178649237473,0.4144736842105262,0.0
2015-12-01,0.029249617151607964,0.03905053598774885,0.051914241960183766,0.07922024056408129,0.10576524263790958,0.14060555785980922,52.9671052631579,4.286731742015761,15.345132743362832,2.2805701850360776e-15,3.1875,0.6239015817223199,0.086185967467832,2.7653790127207434,0.25780682643427744,0.05436447166921899,0.20997229916897506,-23.666666666666668,-0.4704225352112676,464000000.0,1.7084197428452923,0.14724180837826628,0.25780682643427744,0.2108728943338438,0.5711323102447118,0.33430444282592864,0.9417009602194787,0.9562161370625275,1.022271714922049,0.0340136054421769,0.0
2016-03-01,0.026943915653829257,0.0424659540196222,0.05535217454971445,0.07494908350305499,0.11812627291242363,0.1539714867617108,55.795918367346935,4.161136863543788,13.928571428571429,2.4210687888162084e-15,1.1462450592885376,0.9887005649717514,0.12002743484224966,4.2151746286631875,0.3897550111358575,0.07687802020793674,0.27017883035282747,105.0,-0.3504761904761905,644000000.0,1.7816700610997964,0.21384928716904278,0.3897550111358575,0.19724703470493485,0.5486761710794298,0.30795610425240055,0.9922867513611615,0.9707178393745558,0.9016064257028112,-0.30331753554502366,0.0
2016-06-01,0.03695806680881308,0.05941719971570718,0.07249466950959488,0.09897221164826799,0.15911686334221545,0.1941377997716026,27.62559241706161,2.7347706509326226,10.64313725490196,1.3435828877005349e-15,19.0,0.7347740667976425,0.08484573502722323,3.0344827586206895,0.250334672021419,0.05316275764036958,0.19796215429403202,124.66666666666667,-0.31283422459893045,592000000.0,1.6779596497906357,0.14236771983250857,0.250334672021419,0.21236673773987208,0.5687095546250476,0.338929219600726,0.7554413024850043,0.8087136452465801,0.9540229885057471,0.014423076923076828,0.0
2016-09-01,0.029428669962064606,0.045982296815725944,0.05759282676169675,0.0893854748603352,0.13966480446927373,0.17493016759776536,31.663461538461537,2.8319110125698326,10.924151696606787,1.4980372777455508e-15,-8.0,0.16496507254164428,0.05261353898886033,2.4929150866024083,0.19604086845466157,0.035291412806069664,0.16062176165803108,0.17674150834772595,4.824104234527687,479000000.0,2.037360335195531,0.10719273743016759,0.19604086845466157,0.18002069203356708,0.5467877094972067,0.2683804627249357,0.8298961740861898,0.8732182292712307,1.0316205533596838,1.2608695652173914,0.0
2016-12-01,0.009737000602288697,0.019875527002609916,0.02810680586227665,0.03309450699419993,0.06755373592630501,0.09553053565336063,96.44565217391305,3.7404341896963493,29.935714285714287,4.011899965379107e-15,198.0,0.06805293005671077,0.02560091025458683,1.4568175012342481,0.11857707509881422,0.01806866091146356,0.0844181459566075,-0.12080536912751678,1.7277777777777779,344000000.0,2.3988399863527805,0.06141248720573183,0.11857707509881422,0.1523790403533427,0.5179119754350051,0.21590100981368227,0.9647365532381997,0.966996699669967,0.8724137931034482,0.15,0.0
2017-03-01,0.00902737332556785,0.015239759270044652,0.02397592700446515,0.03085600530856005,0.05209024552090245,0.08195089581950896,115.27499999999999,3.7786028201725284,34.78542510121458,4.080605904931441e-15,0.5470383275261324,0.18569735282497038,0.06448957189901207,3.8058220980606503,0.27011494252873564,0.045622209279751504,0.17883597883597885,-3.2413793103448274,-0.2702127659574468,686000000.0,2.4180491041804912,0.15593895155938953,0.27011494252873564,0.168899242865463,0.5773059057730591,0.23874862788144896,0.9774678111587983,0.9610074626865671,0.8277830637488106,-0.6666666666666666,0.0
2017-06-01,0.027332089552238807,0.04542910447761194,0.05382462686567164,0.0897671568627451,0.14920343137254902,0.17677696078431374,37.400000000000006,3.3982575,15.247833622183709,1.8965333310345054e-15,2.1082251082251084,0.24868367760226812,0.08234978540772532,4.968722941095547,0.2921027592768792,0.057276119402985076,0.21889710827168796,40.93333333333333,-0.18892508143322476,910000000.0,2.284313725490196,0.1881127450980392,0.2921027592768792,0.1960820895522388,0.6439950980392157,0.2819206008583691,1.0286975717439293,0.9982307477418754,0.9962085308056872,0.11627906976744186,0.0
2017-09-01,0.024117701834435235,0.039761616537852686,0.04860787782847565,0.07419077628186765,0.12231452305929533,0.14952735605843598,35.47441860465116,2.6974586336293327,17.239463601532567,1.745016704067726e-15,-5.271604938271605,0.11533586818757921,0.03766556291390728,2.211117140612471,0.12938388625592417,0.025421361393053357,0.11211573236889692,-5.055555555555555,-0.5714285714285714,602000000.0,2.0761959323975936,0.07820108851331997,0.12938388625592417,0.19648011919173108,0.6044113434545976,0.29111479028697573,0.9947845182541861,0.9993485948259817,1.086508753861998,-0.27852348993288595,0.0
2017-12-01,0.02931323283082077,0.01274892983435697,0.021775544388609715,0.09104046242774566,0.039595375722543354,0.0676300578034682,24.66778523489933,2.617699598265896,38.995726495726494,1.4481039038485799e-15,-0.7653631284916201,0.10300618921308577,0.03197913807301674,1.8910649211515205,0.1199794026776519,0.02168248650660711,0.10052122114668652,4.39622641509434,-0.8283261802575107,340000000.0,2.105780346820809,0.06734104046242774,0.1199794026776519,0.18071840684906013,0.5612716763005781,0.2665385671150151,0.9833985693075988,0.9905973451327433,1.0600436681222707,98.33333333333334,0.0
2018-03-01,0.0003687315634218289,0.0026733038348082595,0.01133849557522124,0.0011631288165164292,0.008432683919744112,0.0357662111078802,2065.3333333333335,2.2188670543762723,75.77235772357723,5.133733083993209e-15,0.13942307692307693,0.1483996120271581,0.041301120259144286,2.484673785067598,0.16703056768558952,0.02820796460176991,0.11564171122994653,-21.857142857142858,-0.5098039215686274,541000000.0,2.154405350392556,0.08897935446350683,0.16703056768558952,0.16887905604719763,0.5327129979645245,0.24726683762990956,0.9928973465558831,0.9812754409769335,0.849721706864564,-0.9808917197452229,0.0
2018-06-01,0.017458163726820443,0.024513794663048396,0.03328810492989597,0.05371555802950181,0.07542443640411912,0.1024213748956304,38.46496815286624,2.0718492958530477,25.779891304347824,1.6893385088615444e-15,2.0846153846153848,0.21021021021021022,0.05628517823639775,3.4072103059999352,0.19480519480519481,0.037991858887381276,0.15118577075098813,-5.6,-0.45476190476190476,608000000.0,2.076816031171723,0.1168939604787086,0.19480519480519481,0.19502487562189055,0.6000556637907042,0.28893058161350843,1.0506899464939454,1.014871936105756,0.9746835443037974,-0.10795454545454543,0.0
2018-09-01,0.019921050215734877,0.027265216193885982,0.036353621591847976,0.0572408335531522,0.07834344500131891,0.10445792666842522,39.125,2.238249707201266,23.97979797979798,1.7684168052089147e-15,-5.303571428571429,0.1543942992874109,0.036609405801182764,2.1099785756021556,0.11754068716094032,0.023868539428991094,0.10353185595567867,3.4210526315789473,-1.226923076923077,391000000.0,1.8733843313109997,0.06858348720654181,0.11754068716094032,0.20306618929587808,0.5834872065418095,0.31146156012390874,0.9917609272447983,0.998258797653959,1.071705426356589,8.263157894736842,0.0
2018-12-01,0.0021077712609970673,0.004215542521994135,0.014112903225806451,0.006131698213809651,0.012263396427619302,0.04105571847507331,320.2631578947368,1.9990790455878433,62.83116883116883,3.769405313591602e-15,0.5897435897435898,0.1292517006802721,0.029185867895545316,1.696015580621602,0.10125968992248062,0.019153225806451613,0.08463630183548607,-2.9857142857142858,0.09090909090909091,599000000.0,1.9090909090909092,0.05571847507331378,0.10125968992248062,0.18914956011730205,0.5502532657957878,0.28822790113112695,0.8051495390150664,0.8632911392405064,1.1002132196162047,5.333333333333334,0.0
