date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.022371421928712585,0.03260916196602251,0.03767042718199381,0.06577939457565668,0.09588174317125002,0.11076354025836892,95.83749999999999,6.334901715440182,24.02990393269778,1.190495858313355e-14,-1.0136802142373174,-0.027825881932079643,-0.007177418551503614,-0.16855039275073255,-0.07069418696521061,-0.00473639488732293,-0.011041845286729057,0.27581899504372004,-4.6450693937180425,-8928000.0,1.9403314096558235,-0.013926570655728866,-0.07069418696521061,0.06699836423118866,0.19699739474452524,0.10152770488803699,0.9716241101333367,0.9592760120925734,0.8767685822818051,-0.11111111111111108,0.07157721881116029
2013-06-01,0.024260484837985204,0.036200059141963614,0.04147338495477565,0.06961716700920179,0.10387861495180065,0.1190107941417924,90.33333333333333,6.315996643854272,21.380008482510824,1.1199861828585786e-14,14.711896412193148,0.19835924913116748,0.04910764998790163,1.1817880916479717,0.43646686497426074,0.031994408396167524,0.07412254262726668,1.279117904625428,0.48228252525881204,101748000.0,1.8695703104910981,0.09181020443536943,0.43646686497426074,0.07330317823336782,0.2103486239231096,0.1125117481502235,0.8530646796479928,0.8670497725967993,0.9809860093271152,-0.062499999999999944,0.08853664389298634
2013-09-01,0.02262377683552008,0.032014859982648004,0.037212113015290184,0.06697322263698333,0.09477366935229686,0.11015911038570511,114.75,7.692512526599324,23.813047109406416,1.3899739659163196e-14,3.8875882311831713,0.26153977815906254,0.05444934671126363,1.528521238441457,0.5565134354874528,0.03605617671984012,0.07846095080653241,2.8761391024905314,1.1454281358989298,130539000.0,1.9603024784010932,0.1067371893054105,0.5565134354874528,0.06478940924087186,0.19179624874989565,0.09784012970607113,0.8559933966734887,0.8837480465943668,0.8812098582784412,0.15662650602409625,0.07525649566955363
2013-12-01,0.017323481429772126,0.026969395267576836,0.03311297519095374,0.05476355281362625,0.08525652929954586,0.1046778139277253,141.16867469879517,7.704590193851079,27.23247419513394,1.5523945850497993e-14,1.406573293012892,0.3530432329204382,0.06237078466951006,2.0499798271245706,0.6562557485097905,0.042640889977328414,0.0878381139275121,-23.902209550962223,1.0861552775027732,173111000.0,2.1612325175879277,0.13479776797521972,0.6562557485097905,0.06497602508497076,0.20540432336221845,0.09504036316807907,1.0066671983949296,0.9741170857407145,1.0062739259889408,-0.08791208791208786,0.06960051036982243
2014-03-01,0.018606456682497188,0.028274461647918345,0.034323436594638664,0.054977382189755376,0.08354389611910583,0.10141708998814213,126.48351648351647,6.970551977045485,26.75132439337731,1.3977665416802406e-14,-2.3761996960423044,0.11196392384696335,0.019282264203791224,0.6223817639024862,0.20280574066197204,0.01275640576240544,0.026958896765759573,-0.9487609396591432,-1.5709208839864839,57078000.0,1.9547475442474638,0.03769195859989167,0.20280574066197204,0.0628996285843174,0.18585252309358943,0.09507750688344704,0.9613700548446728,0.9490643290665156,0.928358841982874,-0.14953271028037385,0.06940702931770562
2014-06-01,0.02081857541029279,0.031618259895400465,0.03736171243239177,0.060012063543699846,0.09114346128822381,0.10769965842550423,123.17757009345794,7.413571351116895,24.60195201147798,1.4056084713086786e-14,-19.920604354910385,0.23595146232732944,0.03824079457277134,1.2799050556653333,0.38839569728923373,0.024974814058986237,0.052380487458505674,8.58330639948287,0.7782861231137094,112195000.0,1.882621042073303,0.07199292452830189,0.38839569728923373,0.06430249931524805,0.18535973758403818,0.09845833730823714,1.0420958173912163,1.006847061385651,0.9262368642962853,-0.06140350877192969,0.07432121154507097
2014-09-01,0.022608677126435692,0.034136358902008314,0.04022331954057816,0.061270574227598414,0.0925111319104931,0.10900708041470175,124.66666666666669,7.623006132253704,22.822270349162256,1.4021896382845949e-14,3.7409722942824533,0.36744170001379883,0.05993735821847944,1.9108849314085468,0.5410775425608654,0.03782063421423905,0.08283912914983746,6.946565217391305,-0.36286309780873877,166498000.0,1.7100468499307484,0.10249569061468161,0.5410775425608654,0.06989873213964455,0.18942883884919684,0.11077406379647911,0.45133258800715664,0.49555286455208225,0.7838740420019272,-0.08800000000000008,0.08471195429469357
2014-12-01,0.012849717544345544,0.020249625177469567,0.024794066090998382,0.04183212007200899,0.06592244140104378,0.08071682091163013,118.968,4.788422450948269,37.43571692167939,1.1894397560065301e-14,1.2108556277268838,0.1340932698864383,0.04924401542191947,3.449387430767224,0.772084725920302,0.03411756025225987,0.10040744067736926,1.488360430067908,7.6277085152763355,299633000.0,2.25548946330085,0.11106935791476391,0.772084725920302,0.044188881228796176,0.14385643723539868,0.06378058491342652,1.0317210959813434,1.002348929841815,0.9051604407856481,0.2135922330097087,0.08837341417638049
2015-03-01,0.011070670841287737,0.01925682714688919,0.025115453482088306,0.03386586594939741,0.05890782375491606,0.07682972360722747,146.52427184466018,4.980591142856525,37.4333754681648,1.1424614924069401e-14,-2.138711867948182,0.031501086131539686,0.011774375278406163,0.7346376021798365,0.16196181331487916,0.007925360070473774,0.024454345877177167,-0.8005677364182721,-2.1162411168642343,75508000.0,2.0590617709539045,0.024244166012630863,0.16196181331487916,0.0489335103643575,0.1496906308741827,0.07269846538155837,1.0100364047499615,0.9918426024741941,1.0285735470397055,-0.03738317757009349,0.0656612986164175
2015-06-01,0.011508080018463682,0.019726821005727216,0.02562792205088685,0.03394491373248885,0.05818739843495228,0.07559363523407604,145.85046728971963,4.933786895374069,36.68307311457058,1.1375261280844426e-14,-9.258908533581478,0.062023581544754514,0.023115154789439818,1.4254983461002786,0.3237948122242681,0.01527860369219997,0.048136757789535564,25.779024006296734,-0.8449419505530155,139138000.0,1.9496591679956408,0.045066673454869685,0.3237948122242681,0.04718606696396865,0.13918281502192636,0.07138828022182672,1.064838136220865,1.034946693070588,0.8961489989878026,-0.1574803149606299,0.05369434386623991
2015-09-01,0.014093919795856023,0.02274676821723924,0.028818366585062666,0.03941508912360244,0.06361366529274741,0.08059351151415443,108.36220472440945,4.278776171102734,32.388873532023254,8.94264314876888e-15,1.1855365298239875,0.1562494009577009,0.06125621458237593,3.5396808164151556,0.722137441776506,0.03935241594793952,0.13355403912489416,5.954742205906526,-0.7634891424365109,339332000.0,1.7966023430324538,0.11005305864399537,0.722137441776506,0.05449435754380769,0.15239904798906084,0.08482625472469837,1.0519398255924837,1.0501060482348996,1.0485182338173855,1.2280701754385963,0.07026908501349965
2015-12-01,0.006695982131880049,0.018523763448683023,0.024832030090473706,0.018667534496776907,0.051641863191671376,0.06922849691188875,250.75438596491227,4.647572068591087,37.13334888390613,1.5138240922189108e-14,1.1459872501587849,0.11171998640710715,0.04548279868665681,2.5008095802136423,0.5344437193596856,0.02916827105761536,0.10239584529120248,7.314136791253496,-0.6335537865225175,242481000.0,1.787871014156302,0.08131737741458005,0.5344437193596856,0.05457688059757109,0.15215330346103792,0.08510306518551575,1.0071054073587085,0.9847695220692401,1.0394412231872583,-0.5210084033613445,0.06381778026525717
2016-03-01,0.013865746028061005,0.021961898842087265,0.02672360746546045,0.037181589339738114,0.0588917684064598,0.07166049316396281,125.0,4.606030452822825,34.87670535484926,1.0773452137319059e-14,-6.610624788668896,0.06031910000713265,0.024407147922766066,1.3254247913874357,0.29600349537249376,0.015305242372841161,0.054790988796316734,-2.165374631372618,-1.292636781028029,134362000.0,1.6815426493815284,0.041041660181894916,0.29600349537249376,0.051706289324661155,0.1386526200653397,0.08245560712738162,0.9687732536984649,0.9689337197540414,0.9912827077924409,-0.032520325203252064,0.06815252183400843
2016-06-01,0.014059391140671553,0.020700694715546853,0.026779637157340663,0.03771136063943842,0.05552526109374721,0.07183074604933005,116.36585365853658,4.302436155908528,34.41044921037063,9.275850813903609e-15,-2.220106616168822,0.04453319308856238,0.017242373365383708,0.964970592996277,0.2139696821047846,0.010814144120218055,0.03676329713973252,0.8184206190851013,0.41398360527404693,102437000.0,1.682289742288023,0.029006667845285227,0.2139696821047846,0.05054054393987549,0.13556438257958514,0.08058325457968304,0.7697183820843624,0.8338708119177245,0.8626807809655138,-0.12142857142857139,0.05338055299649442
