date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.05639047334766731,0.09273514637911655,0.1002668964455783,0.09610263930784241,0.15804251666209626,0.1708783915364102,69.13513513513513,6.673324152786554,8.50919556938105,3.554107473044912e-15,-10.068742878845423,89.7189292543021,0.13240198872454134,0.7148265224511559,0.07148984016369091,0.05471202234980808,0.18087866190683397,-1.7190115948931182,-1.3119472327003814,112599000.0,0.7042353717326593,0.09324216374757073,0.07148984016369091,0.7653118572447984,1.304271537523001,1.852039232727047,1.0622438229004156,1.0264672863192112,1.006227224715122,0.027777777777777804,0.5811735650764293
2015-12-01,0.055918934510401884,0.08627271334566894,0.09463754395455774,0.09309102284263202,0.14362246346563642,0.15754781172387203,65.47222222222223,6.187253853181122,9.146547281424782,3.330834541119269e-15,13.633960658218271,117.17477656405164,0.17683432169924004,0.8956045207174248,0.09044576320295816,0.07061154583601628,0.22177899745099147,-4.659597993918572,-0.7900504258655028,144776000.0,0.6647495818310967,0.11755054140295543,0.09044576320295816,0.7807059538827225,1.2996799102593095,1.9551421253688575,0.9533540693030971,0.9576929777908192,1.0015115631897131,0.10769230769230762,0.586015955921919
2016-03-01,0.04780659123003283,0.07657330313422708,0.08540551011425532,0.07982751377334675,0.12786221007069218,0.14261024180034892,71.66153846153846,5.762851515809802,10.27200864307715,3.645769180936784e-15,-6.568506956393491,81.24844720496894,0.1121371145759961,0.6070961703575931,0.0602521830918338,0.04498115612448879,0.16363683530260928,-5.52951951528815,-0.8729327523379966,97296000.0,0.6698014169058322,0.07510959823073382,0.0602521830918338,0.7465481550424561,1.246587167078328,1.8611294864632788,0.9809544498948843,0.9786069383872646,0.969099660754672,-0.08450704225352106,0.5916153919969293
2016-06-01,0.051382831709111794,0.0836692824709704,0.09258735799278522,0.08566181833141968,0.1394875026647767,0.15435508663796813,53.74647887323943,4.587943016789028,9.354595236364517,2.760180868871581e-15,7.039922608654617,139.1437837837838,0.1803896285914506,1.0009487813603348,0.09575348172836567,0.07218587914355964,0.23624657464541687,4.882145431096613,-0.5448068496130777,153638000.0,0.66712918463443,0.1203431858387221,0.09575348172836567,0.7538721082575064,1.2568021931579754,1.8838962859145059,0.9182151493273929,0.9524712056372368,1.0041978542308378,0.0,0.5856200154743483
2016-09-01,0.048381367118576525,0.0780141465111024,0.08676797467495663,0.08271670335089915,0.1333793027864795,0.14834555633693478,53.32394366197183,4.412614413706812,9.724493313960647,2.773790984404749e-15,3.156278366111952,173.52887882219704,0.19718911628709054,1.2006895741096266,0.11447239942594213,0.08185232649263,0.2484568493413515,2.8444188679945794,-0.4746779267226189,172766000.0,0.7096809841725041,0.1399413661147288,0.11447239942594213,0.7150398428189175,1.2224900221931996,1.7225909238904524,1.1239260484948768,1.05287487816168,1.0580741190429328,0.16393442622950816,0.5872304247684605
2016-12-01,0.04375099481375118,0.06996070239615831,0.07930618665883751,0.07158850689168682,0.11447470501997517,0.129766454782307,79.9672131147541,5.745818816325066,10.764013245004932,4.037122871260739e-15,-9.761288550576788,97.2154761904762,0.11811441597287713,0.6380214233813315,0.06455042515333108,0.045929320556971964,0.16158794874510218,-3.3336463096015674,-0.94215108803468,101337000.0,0.6362715224291574,0.07515283927189331,0.06455042515333108,0.7115262284930407,1.1642501051445842,1.8298007440278172,0.9958301345159715,1.0015553089493638,0.9826801929515213,-0.01612903225806453,0.5895872412105863
2017-03-01,0.0442319500228142,0.07057080570749376,0.07969648661285143,0.07264120309766565,0.11589695293831405,0.1308838671419307,78.75806451612902,5.670948153602919,10.708852259715291,4.106470468241477e-15,4.353104694395219,155.34591194968553,0.17788545329102493,0.9837737081497885,0.09593201643661108,0.06956923406244896,0.22575007324934077,-39.851565020974505,-0.901417004048583,133835000.0,0.6422790100865633,0.11425209284855908,0.09593201643661108,0.7251930757487847,1.1909693665623442,1.8542866073139008,0.9487710350746289,0.9668173089386528,0.9839058778931664,-0.03125000000000003,0.5915486612240459
2017-06-01,0.04374181025609186,0.07099253977642203,0.07987585900406179,0.07272470445062587,0.11803149991307371,0.13280081928025034,74.890625,5.408347830102573,10.48893689005619,3.980445123983245e-15,3.4363772968128017,179.41333333333333,0.18388693468023407,1.0797884718778337,0.10284096641160231,0.07328425205512876,0.22991536508104185,4.164397128001981,-0.5904280618311534,145411000.0,0.6625901860222532,0.1218416782568382,0.10284096641160231,0.712597854845333,1.1847582000463608,1.7880708544128219,0.9227271466292744,0.9499630597686735,0.9877097536138125,-0.07246376811594209,0.5884848077234667
2017-09-01,0.043821254808955885,0.06815834838880576,0.07672185971817812,0.07431010915777782,0.1155798557313536,0.130101472340321,72.95652173913044,5.457418166759957,10.685107760364685,4.0234635259429604e-15,4.5192274707557205,185.2315340909091,0.16443557274971818,1.0553051331644667,0.09843897791892409,0.06746662444925944,0.2056059757332196,2.7965472871541928,-0.5197043012814122,137757000.0,0.695754936314394,0.11440686144630108,0.09843897791892409,0.6853649425822567,1.162210984560693,1.670431532569852,1.0404689650467271,1.0350198719754276,0.9839758683544755,0.8157894736842106,0.5875320542096415
2017-12-01,0.025193123900240647,0.068728225701945,0.0775263005139618,0.04256626238956268,0.1161231016995924,0.13098831501947497,146.1578947368421,6.238686722188796,10.86293522166535,7.047510993566445e-15,122.11874405328258,98.21613394216133,0.08466141600049332,0.5197499838907146,0.04793052272852196,0.03455399704624585,0.1262876121813728,-1.1896755162241888,-1.4621094718571783,76741000.0,0.6895984220978679,0.05838237888651138,0.04793052272852196,0.7209184269063655,1.2180626365622724,1.7663361712121273,0.9783406476754768,0.9860570475114316,0.9648463843397956,-0.5189873417721519,0.5891306576185376
2018-03-01,0.05077830462652994,0.07070432872546017,0.07953074672890288,0.08626413598170789,0.12011523174174311,0.13510988996202897,73.27848101265822,6.331878593142966,10.635187468339218,4.205815196470677e-15,40.15115442278861,191.14802631578948,0.1491766391164771,0.9531221808519363,0.08329051201397802,0.06136567644915675,0.1977094343571765,-20.093015214384508,-0.8901547092532999,124183000.0,0.6988384432322656,0.10425037024678036,0.08329051201397802,0.7367667092604522,1.2516476093853859,1.7910400057504978,0.9453672861415995,0.9794562736639699,0.9576398678429214,-0.11235955056179772,0.5897997108933853
2018-06-01,0.056534940574053456,0.07709469932244957,0.0856756601604379,0.09852654083197987,0.134357159724488,0.1493116706834983,73.14606741573033,7.117710622281427,9.808747985343564,4.262312129992133e-15,6.825816200375475,264.304114490161,0.1792849038630724,1.217951148738325,0.10140049716757238,0.0764104773366336,0.22477116393612864,5.77516319430872,-0.7013726259932587,157042000.0,0.7427548314643199,0.13316472855291311,0.10140049716757238,0.75355130863273,1.3132551838759512,1.768087029857357,0.8999852566167758,0.9502070610597929,0.9937444841381888,-0.07291666666666662,0.5833249831509333
2018-09-01,0.05663256355204439,0.07406186130373525,0.08210645498786923,0.10296432764317279,0.13465273819245524,0.1492787082686318,73.3125,7.553052601671488,10.01422680288965,4.452014068835088e-15,2.8064468073220237,364.07269155206285,0.20238078336509532,1.5427964867002455,0.12638774650019846,0.09106706104996444,0.24437006292676397,3.3647389922832502,-0.6052246739300535,195238000.0,0.8181117220404523,0.16557009118671387,0.12638774650019846,0.7205371056269402,1.3100169579054395,1.6012690230597435,1.0902084655416902,1.0692607891242538,0.9895846409900261,0.010526315789473694,0.5836467229472128
2018-12-01,0.05967325890377632,0.0806780211413291,0.08922776926241804,0.1068135944574764,0.14441157714743633,0.1597154057851877,60.21052631578948,6.483593460484313,9.57850904339049,3.655698316827436e-15,-22.61238586156112,269.24507658643324,0.14649975770896262,1.0210101814741979,0.08304548013104239,0.06465513844013206,0.1912936100427559,-1.5157805262639203,-1.3887764638953228,138343000.0,0.7899742098837658,0.11573103034430088,0.08304548013104239,0.7785509619320508,1.3935861429385683,1.7640906823320424,0.7448699779527447,0.8632363954210432,1.0089395517966946,0.010638297872340436,0.580834443576048
2019-03-01,0.04980388794919004,0.06617369898580563,0.073428506758801,0.1019452586699151,0.13545317721249844,0.1503032880265991,69.31914893617021,7.08258633704385,11.952990159438105,4.424761377100735e-15,113.35431235431236,314.5519801980198,0.11270085085022943,1.0855144018860834,0.08653483415388177,0.057642473238994525,0.18314700298646652,-20.235509554140126,-0.8677987708433337,139749000.0,1.0469337408742012,0.11799032338033609,0.08653483415388177,0.6661187232010058,1.3635008899481815,1.3023755341093919,0.9976871186488667,0.9844548965602239,0.9684413918628845,-0.04081632653061228,0.5862610910229958
2019-06-01,0.051179346071458715,0.07102779783506347,0.07853019019665368,0.10332600991501288,0.14339806009049547,0.15854464415309039,58.1734693877551,5.981535618949052,11.201845765429711,3.72761136045677e-15,-14.914299109235818,344.9942857142857,0.106838484080581,1.0375233070690233,0.07962885414983661,0.0539193424723109,0.1724236127145386,-93.09791827293755,-0.8066054924305165,136703000.0,1.018900549662062,0.10885779015476543,0.07962885414983661,0.6771332207148372,1.3670646314956272,1.3417056570918924,0.9420307733342224,0.9687870148859866,0.9769690979890886,-0.03921568627450984,0.5795652159576888
2019-09-01,0.05069325177260477,0.07032099395648844,0.07826883892765522,0.105394709622874,0.14620211723015208,0.1627262261316928,54.56862745098039,5.7661463173326855,11.047899144336375,3.564948198628963e-15,2.9222288138640202,648.064406779661,0.15935035924450297,1.6598136845486668,0.12317186940286007,0.0827052609265564,0.23215849566213784,3.889151087332425,-0.6079224182572354,207692000.0,1.0790678431055107,0.1719498484480541,0.12317186940286007,0.6714622529276639,1.396015577921085,1.2937236401220265,1.0274165578368195,1.000070087150343,1.0095922621854643,0.04081632653061228,0.5836191767195058
2019-12-01,0.04881959394447021,0.06614600278271945,0.07396894014384306,0.09866545187783678,0.13368249768511029,0.14949282274896103,64.43877551020408,6.386102092975064,11.937189862223377,4.170478834337685e-15,-3.0395101489036005,337.3347280334728,0.06904279689139138,0.6970931036867953,0.05244164604181776,0.03488047112409406,0.12390027766792956,-1.6989358339479508,-1.2337546357739106,94949000.0,1.021021559295714,0.0704941841401857,0.05244164604181776,0.6651292199386695,1.3442404932135916,1.316564259564538,1.0199121865411507,1.0160696168366117,1.020371794880304,0.24050632911392397,0.5877922576322782
2020-03-01,0.039525648261952866,0.05750088357396437,0.06609001376792864,0.07957607805827821,0.1157652056552426,0.13305750381662498,47.78481012658228,3.7814981082815233,13.468608866274236,3.0471144682487184e-15,8.454369183040331,690.1988950276243,0.10911263338186626,1.1037133239683004,0.08291414762549189,0.05491610003639797,0.18109298256754774,-8.973924287048344,-0.8844996237772762,139202000.0,1.0132769874106689,0.11056132044162223,0.08291414762549189,0.6623248457482069,1.333443370135186,1.3159712365941234,0.9191247127050401,0.9469171574652937,1.359429445848965,0.9268292682926831,0.5922269396976553
2020-06-01,0.019229288325687433,0.024109080298387806,0.03252033298687092,0.039937546792356914,0.05007244710410424,0.06754188186107793,128.85365853658536,5.154860396678154,24.33107501846374,7.0490992290937355e-15,0.24687080426063346,2467.344262295082,0.2416496811758482,2.6670446994196606,0.27159518047938963,0.12529923488278485,0.34738790810577924,1.2145185759013588,-0.12791014431126585,309004000.0,1.0769123701268948,0.2602355308954912,0.27159518047938963,0.46134557565278056,0.9581743329765732,0.8897421550313044,0.909871203881779,0.9372964372718576,0.9314470075981367,-0.3880597014925374,0.6241764607164318
2020-09-01,0.029553757726995363,0.039915812620069824,0.04810279927525036,0.0634398327008808,0.0856829272990857,0.10325703982064087,79.01492537313432,5.001644398921634,16.02775202588329,4.8513826499705564e-15,2.437875899537721,2237.0806451612902,0.10130943572355691,1.2295029651889477,0.11656387065435075,0.05411393738500218,0.16820528407984536,1.7600055833312185,-0.42881347378135387,145313000.0,1.146591079446144,0.11616049526435288,0.11656387065435075,0.4642427973713,0.9965394475343564,0.8691323920082568,1.0125194599651661,1.0022162926444735,0.9124375232921755,-0.2023809523809523,0.6072382735648548
2020-12-01,0.03691839913913375,0.05063923698221335,0.0589167068112288,0.07833473963505848,0.10744808921345834,0.1250115117619094,74.38095238095238,5.843667303028568,13.160763232122116,4.795168680904657e-15,-1.5473010107768406,0.14235267857142858,0.023582704389724398,0.2828642141773634,0.02445160825282995,0.01246840570824392,0.06737936951690479,-1.444877429879016,-3.350863988459247,36386000.0,1.1218346803131862,0.026455895639966847,0.02445160825282995,0.5099217024631035,1.0819695525305548,0.9644643471251022,0.9887858600188669,0.9969807057546696,0.9325691156910139,-0.15151515151515155,0.6055918858112118
2021-03-01,0.043115287920600945,0.0584994594898036,0.06804853793258846,0.09234206591138508,0.12529107897727226,0.14574279514302008,78.85858585858585,7.262986509966193,11.842841265840189,5.186478574231967e-15,-2.2384802422542776,0.32719230769230767,0.04976781940371635,0.6107840321654222,0.048667744103891644,0.026530805572654276,0.1043418732920547,-0.9559366791678957,-1.8190901610438464,77795000.0,1.141747634422338,0.056822290074551286,0.048667744103891644,0.5451414702111245,1.1675554542501914,1.0226037865547324,0.922645835216899,0.935725885762145,0.8847253003800502,-0.25563909774436094,0.5983130479554913
2021-06-01,0.054430123938121404,0.07442021647586168,0.08088596642260361,0.1184935477466746,0.16201167361524718,0.17608751240817946,66.89473684210526,7.832680698828668,9.915129643877329,4.8073926229096856e-15,-134.04283837056505,0.8229651741293532,0.11160784768824075,1.4921027232299906,0.10465518692177117,0.060340676625684694,0.1735483719966029,3.9723356226886315,-0.6535643468588287,171791000.0,1.1769847131228905,0.1313607305936073,0.10465518692177117,0.5765665171549387,1.2551764939448085,1.0664339816397885,0.9173367168520897,0.9350721999864926,0.9229314373869386,-0.14193548387096772,0.5793496189059593
2021-09-01,0.05828357297666419,0.07757226308942401,0.08467253671737868,0.12983694301781934,0.17280590375846383,0.18862301611725452,64.7290322580645,8.399389746383667,9.257315619007718,4.750629384669458e-15,6.869449646589742,1.1957074468085107,0.1391325606944466,2.04030823409817,0.13126092658618704,0.07667620146276007,0.1987556667327568,2.307557280118256,-0.48352039431832844,233476000.0,1.2276764513013632,0.17080976837382972,0.13126092658618704,0.5841509995163245,1.3012994256266703,1.0599693626502855,1.0282357119037133,0.9930086415642542,0.9675967856119807,0.013071895424836612,0.5764677098576055
2021-12-01,0.05688468102964443,0.07522421900588648,0.08180810666995443,0.12160593634847663,0.16081151239164954,0.1748863003611018,72.88888888888889,8.921432039801571,9.660861792206168,5.3868311555937754e-15,-5.2242690127261175,0.8003922651933701,0.09219771044251032,1.311263373219167,0.08185186084997206,0.04906957453344935,0.13774175243049652,-13.258076324700284,-0.8144280083660635,156685000.0,1.1377624722041402,0.10489909496463201,0.08185186084997206,0.5994924736456508,1.2815725125285018,1.126397243570325,1.048938650118358,1.0005398598194504,0.9752500779685636,-0.006493506493506499,0.579574635420757
2022-03-01,0.05701536482391352,0.07700847847643628,0.08331531541301479,0.1158058272208639,0.15641451353554042,0.16922454239080156,74.14285714285714,8.583966084054715,9.764061762743854,5.5950637768280455e-15,-1.9308334820328499,0.3929659090909091,0.046169621054233716,0.6332472669340219,0.0381092705999557,0.02343865965650953,0.09050209032986795,-1.0243794063629361,-1.5841068795003037,84149000.0,1.0311336703451617,0.04760705081609727,0.0381092705999557,0.6150382646404358,1.2492249278618472,1.2115062903955813,1.0217103508672614,1.0057709448554537,0.9742364696238567,-0.049382716049382755,0.5747015980524941
2022-06-01,0.05992872809820593,0.08184338928399178,0.08829705828719066,0.11979616643546089,0.1636030764450816,0.17650381421411382,46.22839506172839,5.55336995151492,9.044335241595219,3.5332520010867462e-15,6.292156914126989,1.4031084337349398,0.1588604845150655,2.140122940652192,0.12503361825870035,0.07938960439152168,0.22231668051967324,4.046560920099377,-0.6323266757114153,253204000.0,0.998977289141686,0.15869801617259488,0.12503361825870035,0.6349460688825377,1.2692427715259855,1.270542168797961,1.0327534324926673,1.0079880848695366,1.016020027761794,0.05194805194805199,0.5621992809852981
2022-09-01,0.057103984250588796,0.07671244784124154,0.08347328801598304,0.1114790427636146,0.14975890676677509,0.16295749528645792,49.675324675324674,5.534115916580198,9.537677794465749,3.815743232047902e-15,-34.42462226333642,1.188066225165563,0.12636616448352714,1.663325761438969,0.09784696106531111,0.06163640642688669,0.18291689926424895,9.548033423811805,-0.8004827255599282,192760000.0,0.952211290098644,0.12032728850767682,0.09784696106531111,0.6299266298699402,1.229749878765887,1.2914674416835485,,,,,0.5704235991611466
