date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.016018306636155607,0.02884682060883434,0.04743083003952569,0.03700736943287408,0.06664530599166933,0.10958026273630246,62.875,2.340134572252483,17.633040935672515,2.2215229356785197e-16,-1.1304347826086956,0.020446386764476354,0.016016627949627094,0.3608815426997245,0.11332179930795848,0.009083974759031967,0.11898274296094459,0.11263972484952708,9.022900763358779,157000000.0,1.3103172060237103,0.020986863184876643,0.11332179930795848,0.08016087649954927,0.18519705222685037,0.1413375718302971,0.9720703589256002,0.981888745148771,0.7880027266530334,-0.22891566265060245,0.2958477508650519
2013-06-01,0.020221965003063933,0.03737999591475454,0.06420644107033431,0.047345767575322814,0.08751793400286945,0.1503267973856209,47.554216867469876,2.2588442531484136,15.177094379639449,1.591089575884129e-16,-1.5596590909090908,0.05251742835011619,0.04028999286902781,0.9442896935933147,0.2310838445807771,0.023081636821679036,0.3383233532934132,-0.17147192716236723,-1.480825958702065,367000000.0,1.3413040012753068,0.05404112864658058,0.2310838445807771,0.09988425137877034,0.23385939741750358,0.1743522700261469,0.9736172182365194,0.9878926481469026,1.0669090909090908,0.15277777777777793,0.29788684389911385
2013-09-01,0.017152081791888076,0.03282437613506423,0.059191497948476494,0.04096385542168675,0.07839357429718875,0.14136546184738955,59.91666666666667,3.3472481927710844,16.395454545454545,1.380475582478136e-16,-2.609625668449198,0.07093292212798766,0.053228419347373296,0.9523809523809523,0.33454545454545453,0.030941010291249075,0.4052863436123348,8.070175438596491,-0.9260869565217391,482000000.0,1.388273092369478,0.07389558232931727,0.33454545454545453,0.09248671554449452,0.22088353413654618,0.15910668826660496,0.9840583010703712,0.992522865344816,0.8945998698763825,-0.12195121951219522,0.31636363636363635
2013-12-01,0.019493958208158087,0.034848788303625075,0.06235396221376594,0.04711957398741327,0.08423430692270453,0.15071808939809586,56.34146341463415,3.6083266096498305,15.600642398286938,1.3558884297520662e-16,-1.495702005730659,0.05476704720765196,0.040423593714415854,0.7334710743801653,0.23096942094990242,0.023699846451699046,0.2743431221020093,-11.833333333333334,-0.9549295774647887,394000000.0,1.4171373245118606,0.057285783443601745,0.23096942094990242,0.10261032111622939,0.24802323705018559,0.17501708039171032,0.9618838992332969,0.978316243223826,1.0892983699503898,0.24242424242424246,0.30904359141184123
2014-03-01,0.012017503755469923,0.02834563385801058,0.05675658023643133,0.029768645850186053,0.07021517553793885,0.1405921371946287,64.03030303030303,3.1997540850994985,16.747986191024165,1.4587907156566285e-16,-1.1481481481481481,0.034927536231884056,0.026396495071193866,0.5149572649572649,0.1708008504606662,0.015740317418849195,0.1923383878691141,0.6827195467422096,0.5809128630705395,269000000.0,1.477107264196732,0.03899045461899369,0.1708008504606662,0.09215596629873947,0.22828021355767675,0.15454545454545454,0.906563399860987,0.9506985408258305,0.8763975155279503,-0.4,0.3416017009213324
2014-06-01,0.018565662837628064,0.039739211425023284,0.0663148090655076,0.049552535631421944,0.10606562810739145,0.1769970169042095,34.50909090909091,2.8749950281736827,14.7312734082397,1.1425509949163102e-16,-1.292929292929293,0.03837882547559967,0.02303644126700427,0.5076586433260394,0.14409937888198757,0.01440546414157094,0.09915254237288136,-0.6041666666666666,-1.4698275862068966,262000000.0,1.669042094796155,0.0384487901889294,0.14409937888198757,0.0999689537410742,0.2668213457076566,0.15986495879257273,0.9602402745995423,0.983631588590973,1.0267857142857142,1.6829268292682933,0.3198757763975155
2014-09-01,0.013558907958223905,0.031209918768704575,0.059488181762658035,0.037723024638912486,0.08683092608326254,0.1655055225148683,92.1951219512195,2.8839762107051823,16.424024640657084,1.2290085022678132e-16,-1.9283018867924528,0.06825938566552901,0.04004576659038902,0.9354120267260579,0.26785714285714285,0.025651988029072252,0.16483516483516483,16.153846153846153,-0.4,447000000.0,1.782158028887001,0.0713678844519966,0.26785714285714285,0.09576742197520308,0.26644010195412066,0.14950419527078565,1.0117692456106502,1.0252348152786475,0.9355608591885441,0.07894736842105256,0.33737244897959184
2014-12-01,0.0271759549154665,0.029805886036318098,0.06487163431433939,0.07744468236973591,0.08493932905067808,0.18486795146324053,90.65789473684211,2.790917201998573,15.06081081081081,7.633909181964032e-17,-0.836555360281195,0.07080973008997,0.0409994211846421,0.9361233480176211,0.2535799522673031,0.026612398246712587,0.16321044546851,20.238095238095237,-0.8588235294117647,460000000.0,1.8497501784439685,0.07583868665239114,0.2535799522673031,0.10494677520350658,0.2990720913633119,0.16168242330696508,0.9880850252597464,1.0119123051577747,1.0904359141184126,0.0,0.3568019093078759
2015-03-01,0.012482575085540489,0.030541122798124445,0.06146242554809277,0.03723303723303723,0.0910980910980911,0.18333018333018333,80.94736842105263,2.552190512190512,15.939175257731959,1.0228954325524168e-16,-0.77491961414791,0.008953951108584423,0.006005147269087789,0.14350797266514806,0.04098893949251789,0.003991889494360664,0.035694050991501414,-21.0,0.19047619047619047,97000000.0,1.9828009828009827,0.011907011907011907,0.04098893949251789,0.09738943099733874,0.2904932904932905,0.14650652940615766,1.0242116567411892,1.0033695721279166,0.9292623941958887,-0.13636363636363635,0.36759921925829536
2015-06-01,0.01818297412422913,0.03541229575942526,0.06726428889312734,0.052132701421800945,0.1015311702515494,0.19285453882610282,75.59090909090908,2.6190885891359823,14.647448015122873,9.782813308861593e-17,-1.2214912280701755,0.048278879813302214,0.03231475153763546,0.7662037037037037,0.20012091898428053,0.02104393159132812,0.21436915887850466,-2.853448275862069,-1.5075528700906344,349000000.0,1.8671162960262486,0.06033539919795844,0.20012091898428053,0.1051560811240384,0.3014947138169887,0.16147613004002734,0.9970797235471625,0.9880645769206609,1.0622992935131663,0.023255813953488393,0.34099153567110035
2015-09-01,0.013694327533136503,0.03172309818455933,0.06294365223946227,0.03861140630534892,0.08944385405596883,0.17747077577045697,60.53488372093024,1.9916684378320935,15.625748502994012,8.427220927220928e-17,-1.1050328227571116,0.03717043653652211,0.025114377494402804,0.5972222222222222,0.16570327552986513,0.01620704818141843,0.12333965844402277,5.608695652173913,-0.8217054263565892,282000000.0,1.8195182430038965,0.04569606801275239,0.16570327552986513,0.09780765123437402,0.27577045696068014,0.15156234790226808,0.9865552674541439,1.0034669692385274,0.9459295261239368,0.26470588235294107,0.3686576750160565
2015-12-01,0.020990922844175492,0.027798789712556733,0.06265758951084216,0.06108970831040176,0.08090258668134287,0.18235186204366172,78.47058823529412,2.1144303797468353,15.567404426559357,6.970571022489759e-17,-1.8073770491803278,0.08429621848739496,0.061653702103140307,1.4861111111111112,0.39003645200486026,0.04046898638426626,0.409119696010133,4.36734693877551,-0.3426791277258567,669000000.0,1.910291689598239,0.11777655476059438,0.39003645200486026,0.10375693393847706,0.30196294257934325,0.15807164121770864,0.990582191780822,0.9991182768610656,1.0544522741832159,-0.19047619047619038,0.3888213851761847
2016-03-01,0.016563798967124323,0.030797329638493513,0.06354704622748457,0.0490122996645546,0.09112933283637718,0.18803578084234066,68.16666666666667,2.2035389489377564,15.406342913776015,8.853388748187112e-17,-0.6782246879334258,0.0077840552416823605,0.005898021308980213,0.15012106537530268,0.03971812940422806,0.0039047739009950874,0.04654545454545454,-0.6595744680851063,-2.5,77000000.0,1.9590011181513232,0.011554230339172567,0.03971812940422806,0.09831212999118277,0.290905702571748,0.14849695585996955,1.016143064282262,1.0119821542383685,0.9139344262295082,-0.3636363636363637,0.3792440743113389
