date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.02004768692366922,0.02964452336461506,0.036348692109528,0.043418539973201414,0.06420301392343707,0.07872265500454462,67.59740259740259,2.9319089473430173,27.250159543829863,1.8427089214083957e-15,-2.9970296558399316,0.17991445405003467,0.03132365993587613,0.6482657075961283,0.03999798945206984,0.016860554357348706,0.06402059555517474,5.21647081674274,0.1743493316453811,126162000.0,1.1657630697504304,0.03651596596266553,0.03999798945206984,0.4215350468441157,0.9129450370605035,0.7831308614502165,0.9479497369487381,0.979525392252419,0.9420951223764144,-0.025316455696202552,0.7211638093926097
2015-12-01,0.019977431842010597,0.030853285450302394,0.03703892853519126,0.0450143306773488,0.06952044710881962,0.08345830386024178,78.53164556962025,3.560749490614913,26.699420492212216,2.2002124993319672e-15,1.2800415853456304,0.7050535631113182,0.0903749827940096,1.973419761357258,0.1146894139675059,0.05026642110215013,0.15740823112468252,16.039735099337747,-0.764666483163593,346490000.0,1.25325912926846,0.11326327224407252,0.1146894139675059,0.4382830059310595,0.9875651843173824,0.7879975986241842,0.9819750424499828,0.9854815568958438,1.0508526492873456,0.13669064748201434,0.7215029409835502
2016-03-01,0.017233663153333727,0.02669372493587675,0.03290031012473165,0.03900647204579605,0.060418265475267074,0.07446617795416965,97.41007194244604,3.7871814127398555,30.065076201598078,2.6822250209025597e-15,-0.7577673890511232,-0.1167641977958315,-0.02111588085342922,-0.4768904472342095,-0.02867646950411286,-0.011786557827581557,-0.03808897994670703,22.781259150805273,-1.8686727165222756,-65193000.0,1.2633883289201073,-0.02667755742509003,-0.02867646950411286,0.4110184423466458,0.9302943453783201,0.7363486934959244,1.0017273054280023,0.9950214031725779,0.9444153963441168,-0.054421768707482894,0.7132861719836223
2016-06-01,0.018104358480679258,0.027236660176471403,0.033633040058514266,0.04063353355124639,0.06113012765879701,0.07548620201629916,94.3265306122449,3.8215308567122963,29.447783136418238,2.6183594741883516e-15,1.575090010374077,0.3960234382588722,0.07537745552385641,1.7017174494831693,0.09650981852866537,0.04179286769951019,0.15453406540960546,-29.262930124551403,-0.8560221038317396,290812000.0,1.244406151955618,0.0938001693726479,0.09650981852866537,0.43304265137641784,0.9719235908084042,0.7810340613319855,0.985944727329265,1.0000004522436032,1.0026113834259172,-0.10909090909090918,0.7209981793687318
2016-09-01,0.02015694963498665,0.030258247679651133,0.03665463045441588,0.046057458412815194,0.0691383373668442,0.08375370025537532,77.46666666666665,3.5616358383812496,26.96833131881758,2.2425730764518814e-15,80.77299798792757,0.24877859235902977,0.04788448470210419,1.1040725380274552,0.06234547046086276,0.026927940861008505,0.09062071771941824,13.882723245511775,-0.5951665183144954,196974000.0,1.2849418809318616,0.061528779840574706,0.06234547046086276,0.43191495167098737,0.9869005620736999,0.7680507396630134,0.9421210569169752,0.9812432585310091,0.9180418426022466,-0.057142857142857065,0.7250840096218415
2016-12-01,0.02059287651196764,0.0316522730325265,0.03815351940921804,0.0497057273554308,0.07640016937993518,0.09209244916816743,67.98857142857143,3.4333081108138948,25.968052156200315,2.0093019604445083e-15,2.6306770263458774,0.36970495781018287,0.06680183210795455,1.6363917570418396,0.08475283360686256,0.03912611036394909,0.11655892367901007,-226.4623287671233,-0.4880306077698973,290162000.0,1.4137340563638154,0.09444002507851317,0.08475283360686256,0.4616495838409466,1.1142993226230753,0.7881958545223852,0.9778639176968635,0.9876948610733686,1.0677350401033476,-0.016853932584269676,0.7246061595663349
2017-03-01,0.0205633037334432,0.028338753648851214,0.03487658920436781,0.05034996855541652,0.06938842968111114,0.08539654875126726,74.88764044943821,3.7603660700423625,28.40908691044207,2.278191689041835e-15,-0.8146903665871442,-0.07423682494332474,-0.012987914233485609,-0.33345591731921503,-0.017992451456543188,-0.007683552921856874,-0.02158322802866154,14.5560476058677,-1.5907284516362115,-35280000.0,1.44853498290402,-0.018813448122160955,-0.017992451456543188,0.427043137529914,1.045630061451087,0.7218535097818695,0.9727108459493623,0.9643765315346795,0.955380985782449,0.03488372093023259,0.71846231954862
2017-06-01,0.01916954469319711,0.029681353431426697,0.036414611094454125,0.04636189229988107,0.07178489281442635,0.0880693988680004,83.45348837209302,3.857922109431172,27.172652776482668,2.4747402609860016e-15,4.693269616361449,0.2832131249032657,0.05494584688382363,1.4499708395669042,0.07476160810182719,0.03222704022399012,0.10989822618943516,60.14462266631607,-0.2980981943776505,248384000.0,1.4185181777600584,0.07794168259712468,0.07476160810182719,0.43106403195736614,1.0425361970674327,0.7349473650832391,0.9320209714603385,0.9480135403486281,0.9678512079562606,-0.02272727272727275,0.7257118744561946
2017-09-01,0.018436924017262168,0.028523783833674318,0.03503401583162374,0.045702451154058826,0.0707063085017267,0.08684422606375053,73.07954545454545,3.341204532135183,28.23914036413436,2.1943574431649444e-15,-3.854029128841885,0.14473684210526316,0.02941082304496344,0.8371592082287113,0.04155601102533531,0.01754613972771039,0.05567247277246715,50.836687306501545,0.004521855635571931,149712000.0,1.4788544505183414,0.04349432655345158,0.04155601102533531,0.42222868111698925,1.0466434453233384,0.7077393214433563,0.8862735721294511,0.952017517813783,-12.155650537107215,-15.666666666666666,0.7355165935219037
2017-12-01,-0.0010853262241392575,0.0065594777209293745,0.005615555452413182,-0.0030218700542768225,0.018263531144557626,0.015635371635137958,-913.5000000000001,3.0425807407564767,174.12171908506886,-2.190641400401612e-14,0.20310782290961207,0.26220041508951747,0.04722888888668412,1.5180722891566265,-0.9152606897506446,0.030266295947543202,0.07874442156611494,2.7073503651295585,-0.5403841790819027,245103000.0,1.7842965433488764,0.08427034318671864,-0.9152606897506446,-0.03306849762747815,-0.09207250363792792,-0.05160157036740128,1.00732066616563,0.9935714722504813,-0.11438584530119422,-1.0652173913043477,1.955643999915401
2018-03-01,0.01771575448560407,0.020498072237644657,0.025009324214302284,0.048153174748172684,0.05571578987855419,0.06797781941512049,57.29347826086956,2.771445762858544,39.48376246617128,1.9569319090755525e-15,-0.6571921026621514,-0.07090748264643708,-0.014180405200121529,-0.46336525021880265,-0.03120543667113858,-0.008963374789447111,-0.024645598085069064,0.9054638741049891,-0.3912804465493911,-57301000.0,1.7180990110978476,-0.024363340151295574,-0.03120543667113858,0.2872376017008984,0.7807402411333294,0.4544209827781953,1.023754025321284,1.0134561945743457,0.9816142436719354,0.0,0.6836838285425235
2018-06-01,0.018081417339732484,0.02011679961525194,0.024654824088649805,0.048312143826578245,0.05375052730002884,0.0658757764952655,61.92391304347826,2.988981323058638,39.98186954067253,2.1029692667698198e-15,1.4131331120645456,0.29209902728375203,0.05889855627632944,1.8769114396197009,0.12427721205924616,0.03685504314714898,0.09259949976561424,-172.25014961101138,-0.8686620574644756,304416000.0,1.6719223896467525,0.09847381495626446,0.12427721205924616,0.2965551168751615,0.7923722565430535,0.4739288506749812,0.9825645197416597,0.9308101846058131,0.9832171899310781,0.15,0.6898453907372609
2018-09-01,0.014478368498899325,0.014691805189557955,0.01895660589418031,0.03555402321995741,0.0360781522374116,0.046551074189367804,83.3625,2.97725235869765,51.9992228946796,2.7801989339209585e-15,7.422701270548564,0.1738132488266196,0.03495822135863925,1.13987137209653,0.07381159084975367,0.020722476285143218,0.054285966403336446,29.454175842791802,-0.5535693744679873,192958000.0,1.45566503039761,0.050887460356669974,0.07381159084975367,0.2807482679424241,0.6894237039309091,0.4736142515854732,1.0029957212912395,0.9870340980035709,0.9526841859193482,-0.09090909090909087,0.6933393899128235
2018-12-01,0.01564291249236665,0.018587259354625896,0.022904638735927785,0.037544031432711386,0.04461065992656816,0.054972657877885404,69.97727272727272,2.654183841607685,43.36711324771509,2.3774591709524027e-15,1.2713451186443405,0.299845768424145,0.05927958700790665,1.9255843203018552,0.1188858816544499,0.03458044424775076,0.09169831121709865,-7.754966363276613,-0.9704305464837797,315916000.0,1.4000665765426954,0.0829953684410247,0.1188858816544499,0.2908709071802254,0.6981095424119117,0.49862596115665697,1.3293525720264727,1.1897395107870492,1.0475742585164058,0.20547945205479456,0.6962936329854612
2019-03-01,0.0153653029644791,0.02413494504583992,0.029775360314765964,0.03215036988900548,0.05049997466814538,0.06230198323529076,82.34246575342466,2.6450404680038178,33.17062680471879,2.6655112031386866e-15,-0.9380863008780234,-0.034657421674370824,-0.009044845156722537,-0.22454195145650452,-0.014294563159776771,-0.004722133269436619,-0.045744676321179324,167.85572139303483,-18.73585464892261,-17821000.0,1.0924006486126197,-0.009880594715804412,-0.014294563159776771,0.33034470635130353,0.6912134778352129,0.632747223935718,1.0174756820761333,1.0045733209773384,0.9642299067703722,-0.05194805194805199,0.6815234541162275
2019-06-01,0.016103286444385297,0.022817788302213465,0.02971495866970308,0.033234152028864136,0.04709161996324082,0.06132608131706273,90.77922077922078,3.0049048608124744,33.25125341388493,2.8842479648472795e-15,-455.864606741573,0.16773519314142674,0.044524147171276035,1.101810351810352,0.06668404262229316,0.022950402940693053,0.09096591914542286,61.68972033257747,-0.7447666190858354,178021000.0,1.063811765607127,0.04736531161442673,0.06668404262229316,0.34416634082440134,0.710294543519352,0.66768818176586,1.0077935065749035,1.0021494749532271,0.9757091830369261,-0.19791666666666663,0.686484788344928
2019-09-01,0.019804900098378462,0.026376755968157053,0.03297876507556204,0.04063151322084462,0.05411425978012956,0.06765886838704828,66.14583333333334,2.7008669358918396,30.001008318628685,2.3028061715463022e-15,4.195101181005311,0.26602532133189793,0.06378492110005794,1.5770103849499784,0.09248965726988596,0.03269442286280474,0.11945562720438918,-17.112987683457483,-0.8179283297778353,250283000.0,1.0515889006767245,0.06707551505936155,0.09248965726988596,0.3534927453282913,0.7252217927852664,0.689643825946211,1.0331750054814535,0.9924460583062664,0.9399859344961167,-0.5770925110132159,0.6965971730336058
2019-12-01,0.046127442473543584,0.027455142921348756,0.03426975790161543,0.09086764494012209,0.054084597909114726,0.06750888465090987,29.392070484581495,2.7167983577479307,28.7473155245617,1.1922241831190094e-15,-2.282057093707139,0.4696680729738581,0.08309088079287377,1.9792040157762638,0.10961651081833582,0.0409111827675207,0.1444738415860916,11.77398583386993,-1.8346732294230244,319823000.0,0.9699259284153738,0.08059199969587924,0.10961651081833582,0.37322099072576376,0.7352177066595558,0.758014282452192,0.899718097371907,0.9510454569635067,1.0988401607166458,1.4945054945054943,0.6962847811173046
2020-03-01,0.01732378444515374,0.023122805617618897,0.02937120970315991,0.03612548921291078,0.04821825551778916,0.06124812523850516,55.51648351648352,2.0030808321722384,31.251503296384843,1.99368249310672e-15,-1.7603195334568538,0.0906365172477914,0.020052854187449915,0.5489028936747641,0.03230924985312106,0.010436615597403978,0.03557611316173384,0.15185966406068582,6.2681108633322715,101483000.0,1.085311631952148,0.021763595903479736,0.03230924985312106,0.323022528992446,0.6736026370905477,0.6206536604412318,1.0586563796806778,1.0274763002818346,1.4419807895872652,-12.375,0.6928556518645906
2020-06-01,-0.0014753779144248014,-0.0010156973268425997,0.005401656845161841,-0.002981324269061961,-0.0020524389452567897,0.010915230930445432,-729.875,2.2951023665314114,177.63761699974702,1.1341761899880893e-14,0.058568603194364556,-0.17592991108991435,-0.02454836632779488,-0.6374780470670882,-0.05387381493339761,-0.012400034161755915,-0.037828297954136565,0.2691180744615859,2.539126122651386,-83165000.0,1.0207190577502143,-0.02505698534741388,-0.05387381493339761,0.23016811000085405,0.4651050863650735,0.4556641544346396,0.9200901626531874,0.9370324440981601,0.5930677507423914,-1.08,0.7303097425253755
2020-09-01,0.018143265690511844,0.02402991333430219,0.0297366481879718,0.037364721418613196,0.049487839331987964,0.061240440085046755,58.78,2.2066058006991596,31.33136783871519,2.2166744359408635e-15,2.5000812618229293,0.5070892604544035,0.0650463407761993,1.8356864893721638,0.09201357958358479,0.03346165345372761,0.09903422181444324,1.0919544552386922,0.008831677712641392,268543000.0,1.0594264591601805,0.06891181448985528,0.09201357958358479,0.3636599467726519,0.7489309165203821,0.70692109871795,1.0605786945437967,1.004807056439266,0.8971549960909428,0.0,0.734426328787323
2020-12-01,0.018350905470701184,0.02331280205729613,0.02936269673769114,0.035797996428557986,0.045477407429251944,0.057279228789386565,66.86,2.3912893558227934,32.21131571164105,2.4738463981972166e-15,1.131139507590891,0.678298398714163,0.09235333264522205,2.4550047717958794,0.11051117832408058,0.04501081500854548,0.15668769945451408,-2.863264721528829,-1.2890455283437379,360878000.0,0.9507482334161985,0.0878047678625434,0.11051117832408058,0.4072964897410522,0.7945329078389765,0.8356922263048399,1.0013102699044987,0.9990503758393402,1.0822991452991453,-0.14529914529914525,0.7284413522968672
2021-03-01,0.02133698032884657,0.029563285997799463,0.03586155127559152,0.04153395400740105,0.05754704470904965,0.06980706727749936,59.179487179487175,2.465193675829991,27.366960573476703,2.2631836823279806e-15,-1.513157894736842,0.12439259883781772,0.01665261327081114,0.4427328563999494,0.021538461538461538,0.008097769642875506,0.032975812712458454,-0.225,-1.9047619047619047,77000000.0,0.9465713220557807,0.015762886159435337,0.021538461538461538,0.37596787627636274,0.7318482859737836,0.7731570447162316,0.9188331914552562,0.9576386996363644,0.9858442871587462,0.0540540540540539,0.6953846153846154
2021-06-01,0.01920220736759155,0.025849125302527084,0.032003678945985915,0.03893496886824781,0.052412458091872054,0.06489161478041301,66.83783783783782,2.5989491102486073,30.603223076923076,2.565907401558594e-15,-4.468085106382978,0.22505721973652734,0.03861674339416887,1.1328175095113924,0.05358948432760364,0.019571480586199078,0.07451134172477517,7.2272727272727275,-0.11949685534591195,177000000.0,1.0276298512409647,0.03968371826956027,0.05358948432760364,0.36521121320284694,0.7405131578980209,0.7206030040911889,0.9541722651743698,0.964767279691885,0.9336060415355569,-0.04310344827586192,0.6996966632962589
2021-09-01,0.019238186803268876,0.02505714454006008,0.031232364995430337,0.03945816630594109,0.05139304376884919,0.06405862801520065,65.65517241379311,2.585472555383921,31.56509125475285,2.553418788374622e-15,-70.33333333333333,0.2990617115967911,0.04889762505857287,1.5138796214583468,0.06639395846444304,0.02505714454006008,0.09385570988157234,-5.023809523809524,-0.5450236966824644,228000000.0,1.0510335360313952,0.05139304376884919,0.06639395846444304,0.37740097321474375,0.7740620525943257,0.7364770257637183,0.9767175192394749,0.9928961207404787,0.9540618326933393,0.0943396226415093,0.7130270610446822
2021-12-01,0.017360216955547694,0.023659509491805213,0.03056058247848131,0.036237263106079255,0.04938624169333005,0.06379136106325375,73.14150943396226,2.673210738370662,32.2666149145608,2.6896675126064748e-15,2.833328155888167,0.34103575832305794,0.06260298777727479,1.9742881412795967,0.08303159902024033,0.03261172031600047,0.127023840485479,-465.6228956228956,-0.2854761732590932,306595000.0,1.0873738616785626,0.06807285257199114,0.08303159902024033,0.3927627638250206,0.8198427270489785,0.7539658216387506,1.0461757044754914,1.0040250976678111,1.0478203837684807,-0.19083969465648853,0.7063209748602606
2022-03-01,0.021427725819817688,0.028885995027820528,0.035397182431632535,0.042850378787878785,0.05776515151515151,0.07078598484848485,66.55725190839694,2.8340259067234848,27.82943143812709,2.690875638523587e-15,-1.7062937062937062,0.1203104786545925,0.022022259057542033,0.6773636714567689,0.029254482541679772,0.01100982597371848,0.0457089552238806,23.25,-0.6666666666666666,112000000.0,0.9997632575757576,0.022017045454545456,0.029254482541679772,0.37634663194033385,0.7526041666666666,0.752782382192754,1.030754210397852,1.014776549735704,1.049174917491749,0.11965811965811977,0.6939289084617805
2022-06-01,0.019221528111484865,0.026429601153291685,0.03279673234022105,0.03785190442394133,0.052046368582919326,0.06458481192334989,65.58974358974359,2.4935507452093684,30.095238095238095,2.6230920286919915e-15,-3.9285714285714284,0.20416124837451236,0.03832072247986332,1.1430651619949035,0.051815181518151815,0.018861124459394522,0.0789980732177264,-19.625,-0.8471337579617835,181000000.0,0.9692453276555477,0.03714218121599243,0.051815181518151815,0.3640076886112446,0.716820440028389,0.7395655357578717,0.9552343203543949,0.9753925474572299,0.9879360939028367,0.06363636363636349,0.6881188118811881
2022-09-01,0.017576751816264353,0.02472463088821186,0.030817904851183502,0.0353356890459364,0.0497055359246172,0.061955241460541814,59.79090909090908,2.101060996466431,31.980988593155892,2.4009767744466855e-15,-2.0288461538461537,0.10492505353319058,0.02284914898577757,0.7226658997559159,0.03195304858167591,0.011483477853292711,0.048462255358807084,4.9,0.7551020408163265,122000000.0,1.0103651354534746,0.02308598351001178,0.03195304858167591,0.35938598546988515,0.7224970553592461,0.7150851014222429,,,,,0.7019889142484512
