date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.011850807605778313,0.020719813824086993,0.03356600713231847,0.0453275162751929,0.07925010088530492,0.12838481436839452,178.88372093023256,8.039562874419348,28.759185565099177,5.4482202945152185e-16,8.138112695179904,0.04482000837170364,0.03688708901333244,0.996956272027811,0.49087112944858036,0.02724302289725894,0.8080734336291897,7.572227453542672,0.08788283304063588,517941000.0,2.8248467151586056,0.10420037223107521,0.49087112944858036,0.055499338345407205,0.21227643261099632,0.07514617747996204,0.9965194369529261,1.0086719170062324,0.9924557694447536,0.72,0.2513503951525299
2013-06-01,0.00696131425395362,0.02181487497027419,0.034689062784400176,0.02757587502524264,0.08641532962398894,0.1374138884108173,292.68,7.992802332240384,27.701759076836478,6.505797613758046e-16,2.9494983782152824,0.04438033578963208,0.03642743665067405,0.987519599413282,0.48277759232471595,0.02723163258688131,0.9281368199113371,10.892189679218967,-0.33161068927103476,547185000.0,2.961304931921532,0.10787274781090024,0.48277759232471595,0.05640616511581036,0.22344191098733737,0.07545386784681792,0.7357564484467446,0.7886880600528454,1.001175917215428,-0.4565217391304348,0.25432909263998615
2013-09-01,0.009907036452798806,0.01698881049340752,0.02715979917849749,0.04986908613902257,0.08551663839451461,0.13671438186425658,161.15217391304347,8.101926115688705,28.314173118320944,5.144172882144287e-16,-60.29260199102089,0.02861399543507866,0.024703968591705903,0.9117512203648301,0.44551418527504083,0.019796252417316234,0.8130340093386299,0.10018212046337592,9.973324775923672,527566000.0,4.033702878554518,0.09964846922008451,0.44551418527504083,0.044434617508519736,0.22367069896678135,0.05545046467253284,0.8727520617145582,0.8963530250457757,0.8576504869375716,0.8400000000000001,0.24858766153389117
2013-12-01,0.004929189308044012,0.01444156034956216,0.02688542403096877,0.027849828971264944,0.0815945504785462,0.1519021515080612,319.28,8.783214894541564,36.34199761320935,5.733876144029547e-16,2.8657995401849043,0.03155186474321825,0.027232183773091893,1.1507796678817335,0.4826104643805612,0.02241232598061691,0.8825611129220567,-0.12190098434312814,0.06776447193601465,730887000.0,4.649984401288008,0.1266292297578857,0.4826104643805612,0.046439784535926946,0.26238392886987333,0.056426840657184806,0.9986737099032054,0.9934492180937738,0.9571987899468443,-0.5098039215686274,0.26706723195078225
2014-03-01,0.009917957272739295,0.01732036531567912,0.0293572985016219,0.05470572900133861,0.09553612554554038,0.1619297574970857,160.52941176470588,8.739615118306789,33.180311978645314,4.622056775834987e-16,12.48718220338983,0.03401967733622861,0.028510869955371564,1.2060909132320712,0.4842874983868329,0.023341941999499446,0.5117892501260337,14.607877394636015,-0.32082831495944036,690473000.0,4.515824892175151,0.12875009624203554,0.4842874983868329,0.04819852273133566,0.26585467655246847,0.05887178597494586,1.0168027509235338,0.9793584340556818,0.9540766120158184,-0.12068965517241372,0.26498517918602893
2014-06-01,0.011035057037357526,0.019306601099207874,0.03107895628015315,0.05218862093152614,0.09130762830058047,0.14698318846576489,155.1379310344828,8.080589233975868,31.470400940848183,4.780311631260388e-16,3.3453211100675717,0.04673135432296401,0.03624182384332437,1.5050319295125698,0.5776295085495566,0.028578637300733796,0.38047691066534944,-12.873811581676751,-0.16168345082242364,848156000.0,3.7293462765904355,0.1351583108069482,0.5776295085495566,0.04947572254834337,0.23398789155757363,0.06274233450144985,1.0017225935788145,1.0121922917449562,0.9935165885176865,0.15999999999999992,0.2639712561939082
2014-09-01,0.009705136085435377,0.01868301692219403,0.030775583566624038,0.047760574236485005,0.09194220553105455,0.15145171903470087,187.26,8.864384390275138,31.76781942124053,5.263162006019112e-16,7.972796021962084,0.03832515147801382,0.030297660758136162,1.2548461423924209,0.4789344511783993,0.0241410483856089,0.3950120560109076,27.6020872654602,-0.4275839460685727,754330000.0,3.9211633822456333,0.11880207793250398,0.4789344511783993,0.05040574618553918,0.24805498464392398,0.06326055827387227,0.9535792997296373,0.9686346030485958,0.9922336889308563,0.16279069767441862,0.2737481072792211
2014-12-01,0.00792783522608632,0.016270981905193674,0.028436207295485797,0.04158878873584135,0.08535626809613377,0.14917406630364202,229.88372093023256,9.65631613045203,34.372592635469815,5.843129079145822e-16,2.5119542883695267,0.041412054275611745,0.032828361768973184,1.4268760828168645,0.5399746156507511,0.026570480201810045,0.46078693729152465,12.257989629211776,0.5792138878514929,816034000.0,4.245920413524411,0.1393866113774476,0.5399746156507511,0.049206906087221516,0.2581354888497224,0.06079612044245829,0.9303545413018858,0.8200310140419333,0.9695364115679352,-0.04444444444444448,0.2647570423410181
2015-03-01,0.007076616098840772,0.016196020931585925,0.026358696176156056,0.024691457698631486,0.05651053556288189,0.09196975256736771,209.22222222222223,5.132273062510167,37.25444412906775,5.19901747797246e-16,6.675449834689726,0.034152548900103476,0.027565944357801016,1.2587414313607876,0.4725117912508455,0.019665494159510594,0.49705879702771055,24.708305068320573,9.33486360873061,669114000.0,2.489161542965152,0.06861608859095551,0.4725117912508455,0.041619054854592274,0.14521561125345298,0.05833916712390971,0.9686844286696511,0.979617086996009,0.9189483767961681,0.4516129032258065,0.24522095275160075
2015-06-01,0.004883844634548457,0.01472527854469182,0.02713024542760558,0.017533057069982767,0.05286391529925169,0.09739788568209172,300.93548387096774,5.3540201715465745,36.232272708284015,4.817504794866551e-16,5.657097242380261,0.03253155195391348,0.02757196711241862,1.2442987659339153,0.44834912187333686,0.019891785783907046,1.0749961457854738,-7.173335513140148,0.43699314379047727,678468000.0,2.5900123122276777,0.07141173429350083,0.44834912187333686,0.0443667330066204,0.15927706960843643,0.06149664573271535,0.9433857031140778,0.9830254553179194,0.9486755903094732,0.7222222222222223,0.2745783927621075
