date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.030464840323995254,0.04018985709126554,0.04496208017334778,0.04877343685471215,0.06434294209961179,0.0719831502436607,129.2416803055101,6.316289749731561,15.066551921973609,2.686277284594353e-16,2.364188163884674,0.33476607703752687,0.13915612974161629,0.31366171003717475,0.3290008123476848,0.05223649589846773,0.38028169014084506,4.00990099009901,0.11654320987654321,228500000.0,0.6009746427686462,0.08362930536053523,0.3290008123476848,0.1587731517308982,0.25419178987362684,0.42296591533809785,0.936904455318053,0.955698543007174,0.9171510828715665,-0.15413013382556537,0.23834281072298943
2015-12-01,0.03468678352192885,0.043068781894830266,0.04664346818529202,0.056210299228956095,0.06979341616395669,0.07558623307099196,121.50438394093216,6.800505373337061,14.966181271766,2.6241618229802023e-16,-3.398830739299611,0.17389847545652537,0.06682977079577646,0.1605568445475638,0.15467145800498555,0.02558982323792619,0.21797564048719026,1.453781512605042,-0.5751445086705202,141300000.0,0.6205105668970476,0.04146857896208701,0.15467145800498555,0.16544631807312082,0.2681075066917023,0.43207565027040945,0.9991637182373754,1.0525455394675385,0.9624263588125628,-0.029556650246305397,0.26210702758262966
2016-03-01,0.03710623280917536,0.052389848980227305,0.05651564689397478,0.062192841299525944,0.08780933327534467,0.09472448136389336,131.6614420062696,8.174409602922628,13.32415059687787,2.8941346227392156e-16,-3.8976833976833976,0.177847891066091,0.06889675136699903,0.16752698263725951,0.15359242793632583,0.027790751985053715,0.23368972288893738,-0.4988355845365626,-3.446311858076564,134800000.0,0.676075327273518,0.046579393728526076,0.15359242793632583,0.18093829467019565,0.3032662114556604,0.44856867159858477,0.9837362359195039,0.9512267364367872,0.9183458448571052,0.11649999999999994,0.25856876523734407
2016-06-01,0.03124845732339438,0.05309275805894259,0.057535666683121885,0.051230171576562,0.08704273227581742,0.09432664292651344,166.2,8.56287795403043,12.832260832260832,3.610988354888457e-16,4.706783369803063,0.315850622406639,0.1204277939501329,0.2989318253220232,0.25062557618859477,0.04697141728785111,0.3979506482643245,-1.5714285714285714,0.16657908565423016,227400000.0,0.6394464227905471,0.07700712204596957,0.25062557618859477,0.18741669546329665,0.30725963094852704,0.4805087963548918,0.9593249150072851,0.9337174464162249,1.026913713822018,-0.09090909090909087,0.26669300671671275
2016-09-01,0.032588153952523624,0.045010371053238074,0.04920488591841438,0.05252990563934914,0.07255368155137826,0.07931495653466082,182.68181818181816,9.54956683260272,14.701170960187353,3.9371019794639815e-16,4.218142548596112,0.3428238428238428,0.125,0.32191994996873047,0.27846902894238573,0.047453330260428674,0.38644894894894893,0.7525584795321637,0.30985915492957744,254000000.0,0.6119325358496174,0.07649156698120217,0.27846902894238573,0.17040792809403088,0.27468608366149044,0.44888295288975233,0.8710735060814384,0.9620842572062084,0.9631368928323285,-0.10822861775435752,0.2723830132539897
2016-12-01,0.03514412416851441,0.03802654101995565,0.042261574279379155,0.0605192821687667,0.06548289423444062,0.07277575410462009,126.59100121605188,7.6196907216494845,16.99320618028255,2.7518715898997593e-16,7.297859574468085,0.2445579472212088,0.10634584875727128,0.31471048513302036,0.2619513512964312,0.04458980044345898,0.37765258215962444,0.7021648044692738,0.02536051715564396,264300000.0,0.7220313096601756,0.07678503245513554,0.2619513512964312,0.17022168514412417,0.2931270714012982,0.4059755684822845,0.9280070667909899,0.9434356957576772,0.8689301641199774,-0.3209468758601707,0.2777127205191404
2017-03-01,0.04815496611162246,0.06453434859007615,0.06894820517111538,0.08393189193130857,0.11248040252306121,0.12017355160972765,86.3198458574181,7.244575053779123,11.717839805825243,1.9695562871050336e-16,-2.508130081300813,0.15131501356292015,0.06296314472199048,0.20249368686868688,0.14521788341822298,0.02683875826290687,0.21939124487004105,-1.1475849731663685,-3.0498830865159783,144200000.0,0.7429540234075911,0.04677872169759726,0.14521788341822298,0.18481717011128776,0.3221278302402742,0.43357707218923297,0.9266906180362908,0.9303104018682495,1.049536707056308,0.23866348448687352,0.24402942840973402
2017-06-01,0.03621679478447017,0.048399338328305924,0.05207745451007103,0.06330793305211593,0.08460334739420329,0.09103279357735747,134.36754176610978,8.466259014831948,14.97272047832586,3.0442423189077495e-16,-34.06849315068493,0.19443351691581431,0.08990859065896585,0.31306413301662706,0.23485388453314326,0.03847426291719373,0.35146666666666665,-0.6302199553713739,0.6413758219524532,255700000.0,0.7480269424411484,0.06725404816981902,0.23485388453314326,0.16382212707988714,0.28636549190366034,0.3828277775251262,0.9453974805451653,0.936247358064281,1.0247108947048083,0.08629629629629625,0.25077215490615345
2017-09-01,0.030992639020479558,0.04148750091101232,0.04525907368267619,0.05378656126482213,0.072,0.07854542292490119,134.96296296296293,7.3041315415019765,16.447671677806632,3.0128620436597115e-16,1.8975,0.30058027079303673,0.13362569328002064,0.49029815428300993,0.3783323189287888,0.05662852561766635,0.42274211099020675,2.5559210526315788,0.06531531531531531,353100000.0,0.7354624505928854,0.09827667984189724,0.3783323189287888,0.14967932366445594,0.25976284584980236,0.3531966120641472,0.8582023466902812,0.96858675702386,0.9245920090039392,3.7619047619047623,0.2596469872185027
2017-12-01,-0.0004941409007482705,0.05373784060426373,0.05747919313850063,-0.0009471618970299709,0.10300389012921994,0.11017525877816116,662.6102292768959,8.040910290237466,13.291061316837176,3.2271974491654125e-15,0.8813316931982634,0.8300638686131386,0.13427053353996016,0.575154101469891,0.4095666854248734,0.06422066920796272,0.2562676056338028,1.97557003257329,-0.6292937620225336,415800000.0,0.9167850619037954,0.12309721940328801,0.4095666854248734,0.1568014965410137,0.3005547662539747,0.32783558408973507,1.0507094673179809,0.9727558325178967,0.9929593205185516,-0.8264462809917357,0.26482836240855373
2018-03-01,0.03546720227978919,0.04334689533226897,0.04662580899898714,0.06365344917891363,0.07779523677480975,0.08367994577440922,142.363024181206,9.036326832424438,15.927098674521355,3.26784022249699e-16,-3.3938172043010755,0.3317982456140351,0.05865705202760332,0.239930225182366,0.1690880643719267,0.025973803024840775,0.11510079878280716,0.3667878787878788,0.2703238598810311,194500000.0,0.7947130048987892,0.046615522075361245,0.1690880643719267,0.15361109680520507,0.2756878331330684,0.3469023803985423,1.0228002696379714,1.0244455778125605,0.9481826851753735,-0.274,0.2610639248994189
2018-06-01,0.04971773271662475,0.044336188248535906,0.04771284360106224,0.08934327792174958,0.07967258706782125,0.08574047152518804,107.82222222222222,9.637450224385312,15.795429413932915,2.557127584697605e-16,-1.5590599876314162,0.236066677891901,0.055593005273801496,0.22307080350039776,0.1485641623397266,0.02465661877209335,0.09692360871068095,31.863636363636363,-1.716833095577746,193000000.0,0.7970103027621516,0.04430819796473042,0.1485641623397266,0.16596612792599497,0.2982428417925542,0.374201990562671,0.9711194116061458,0.9543318451881441,1.040922126626958,0.25000000000000006,0.2608879940659108
2018-09-01,0.037914135141485686,0.0417743613843107,0.04499681111745158,0.06720614048136138,0.07404873114568768,0.0797608068306905,161.19444444444446,10.824624401273317,16.271913465124953,3.776084623858894e-16,2.5606995884773665,0.5766509433962265,0.13181100542955063,0.5459330143540669,0.37756452680344144,0.05745023664865228,0.27142970422646895,10.901273885350319,-0.1656441717791411,427400000.0,0.772587986790825,0.101835599321691,0.37756452680344144,0.15216004833674598,0.2697170737512272,0.3491085525049097,1.189438006687125,1.1191840261472283,0.927278021700515,35.0,0.24806971100816236
2018-12-01,0.0013148749929560268,-0.0009955294250239494,0.002742472340665327,0.0022290154120494206,-0.0016876512546172462,0.004649121131066106,5106.0,10.204195643867024,299.121238895624,3.024444333875909e-15,-0.019924436090225563,0.4932637251599865,0.13415471991938807,0.4666985340981517,0.2995805565365992,0.055018126490974324,0.33413187314624687,-0.536348654092657,-2.8839194264254013,350500000.0,0.6952299070182142,0.09326837345561075,0.2995805565365992,0.18365052501080076,0.311329862437906,0.4478085008931434,1.0798793154614699,0.9733786773444499,0.9845924471299093,-0.975,0.24005311239037158
2019-03-01,0.04565483699925036,0.050134386484559264,0.0539008648273088,0.07242929659173314,0.07953589557650471,0.08551124002900652,159.45,11.53867614213198,15.2859565807327,3.7832298283648636e-16,-1.0200892857142858,0.0025256777235224785,0.0007419131467009595,0.002405002405002405,0.0015105740181268882,0.0002742581317536065,0.002320185614849188,-0.4166666666666667,29.6,43700000.0,0.5864539521392313,0.00043509789702683103,0.0015105740181268882,0.1815588832208875,0.28803480783176216,0.4911465031160352,0.9752074088365811,0.9813043868305373,0.9136075075903947,0.03439358675976218,0.23343403826787512
2019-06-01,0.04347358033551628,0.04799497622678748,0.05188840046649323,0.06922263805959489,0.07642202096963117,0.08262148958660687,159.24489268166536,10.984930434534183,16.04149377593361,3.735707491312873e-16,3.465025906735751,0.5743140885372833,0.16457650009646924,0.5464445868033312,0.31392032385684054,0.06121826500403696,0.48952654232424675,15.869767441860466,-0.6781946072684643,405800000.0,0.592292089249493,0.09747735908350713,0.31392032385684054,0.1950121108818516,0.3105162414650173,0.5242620104186765,0.9636067859632814,0.9341635519501198,0.993510054844607,-0.12113636363636367,0.2796945441162941
2019-09-01,0.04604193553793809,0.04932705361782009,0.05319881668705898,0.07200901751074762,0.0771469015413652,0.08320229107685854,166.5909090909091,12.001462724127084,14.52236467474333,3.940735636959434e-16,2.109677419354839,0.7359474924267924,0.20325354403904253,0.7001280819724623,0.39972577696526507,0.07329500695573471,0.5636762052075277,0.952723311546841,0.07866453235764921,513400000.0,0.563987627136416,0.11463248400964664,0.39972577696526507,0.18336322343831185,0.2867778127293698,0.5084824541017895,0.9195230361569365,0.919575838843421,0.9317775317264287,-0.014998880680546191,0.26727605118829983
2019-12-01,0.043186757294123086,0.0479030995206609,0.051586766541822725,0.06754574162910108,0.07492228141648385,0.08068367765108599,174.07656145063802,11.711893546754093,14.852699476337175,4.092595391788115e-16,3.14575,0.6778263795423957,0.1721942046328746,0.6448463508322664,0.3431564602674389,0.06209830304711703,0.4464760638297872,-74.61111111111111,0.09183420203524448,474400000.0,0.5640382807415085,0.0971241231347781,0.3431564602674389,0.18096206901866493,0.2830316033073789,0.5017950252158304,1.0757701149425287,1.067806652293412,1.0402232657039072,-0.10066438494060799,0.2437611787752321
2020-03-01,0.05111831602508188,0.05893583054920097,0.06296802225111503,0.07961856912152983,0.09179462202968394,0.09807490195073185,126.57539762432052,10.066033170131501,13.186095138525875,3.0037726084413507e-16,-2.79765625,0.348301379078372,0.09521839080459771,0.33157220621197564,0.18348542571099494,0.03408436332515923,0.2772794216093185,-0.4029182879377432,-2.8314823756639305,289300000.0,0.5575350542154777,0.05308759067955192,0.18348542571099494,0.1857606030183835,0.28932865089333776,0.5189425287356322,0.8413926499032882,0.945828987718124,1.2202162162162162,-3.4835,0.2348719766102596
2020-06-01,-0.01897542068149624,-0.02641615167883439,-0.022602387883127597,-0.031752233596415824,-0.04420306842749603,-0.037821364382277095,-345.54999999999995,11.16640176082936,-36.22796143250689,-1.1438791788169e-15,-0.5162762397322787,0.3889355977803935,0.08947775628626692,0.3728840883443495,0.25005405405405406,0.036005043508040034,0.26488776912505724,0.9433115823817292,0.1041936878512754,339600000.0,0.6733348961996302,0.06024849574118934,0.25005405405405406,0.1439890412664809,0.24094188742153108,0.3578336557059961,0.9978768577494692,0.9446094577108576,0.8107634323779472,-1.3846153846153846,0.25751351351351354
2020-09-01,0.04781790377602635,0.05261145747559111,0.05637572050347018,0.07723915160439873,0.0849820677861435,0.09106239460370995,153.49999999999997,11.793939149229269,14.359676577986438,3.657564027532448e-16,-2.656273199703044,0.3632543284585645,0.08342018915267323,0.34737180517601673,0.189411867823648,0.03177567345018233,0.2553468037339005,1.745557350565428,0.15733456732993983,319400000.0,0.6152768211291357,0.05132650879984799,0.189411867823648,0.16775967533231384,0.27097831508443576,0.4404169079328315,0.9728481297881929,0.9397134211217201,0.9573718217672232,0.040000000000000036,0.24629678324130072
2020-12-01,0.04276574871150046,0.048555332937226234,0.05305989968357491,0.06766062566950135,0.07682045340270642,0.08394722689810463,182.46,12.417156286207726,15.19401833021788,4.2832703245472855e-16,6.090117850953206,0.6719327731092437,0.1501427069250413,0.6421458400256986,0.33548711924141983,0.05524312224509818,0.44725360778610584,2.205184776613348,0.10355177588794397,513000000.0,0.5821218547100103,0.08740135102638655,0.33548711924141983,0.16466540465103424,0.2605207354130687,0.4475364278203395,1.0420694243337376,1.0032438277167057,0.9795331251027454,-0.07407407407407414,0.24863640177897123
2021-03-01,0.046883014264524445,0.05316273202378807,0.0576541857853806,0.07260003434655676,0.08232440322857633,0.08927958097200756,154.88888888888889,11.189345698093765,14.145467660495312,3.6214389183969097e-16,-5.470756062767475,0.504872311827957,0.11759871639337847,0.482188703465982,0.24699983560743055,0.041656847387609684,0.3760951188986233,-12.787234042553191,-0.9128119800332779,406500000.0,0.5485359780182036,0.06450712691052722,0.24699983560743055,0.16865131624547736,0.26116263094624764,0.4761084804132587,1.0104792787092691,0.9414781848318347,0.884156976744186,-0.3164556962025316,0.24116389939174748
2021-06-01,0.06388587985017162,0.0707508385429582,0.07542318685477871,0.09535776206339003,0.10560458184793407,0.11257865310813707,131.1012658227848,12.555590166169909,10.557016784910884,3.16830348070732e-16,677.625,0.883607658716829,0.2080433407149636,0.8454121806202796,0.3823401162790698,0.06866263818013338,0.5936583164071316,3.823401162790698,-0.11214597985173921,595400000.0,0.4926265754972435,0.10248767849141878,0.3823401162790698,0.17958523120293393,0.268053688660316,0.5441316039228092,0.9655593738067965,0.9389483229783219,1.0502213402533964,0.4363636363636363,0.24295058139534884
2021-09-01,0.041677389311667465,0.0478291239292673,0.051946619609573176,0.061375489506072585,0.0704347355313735,0.0764982946240052,205.83636363636361,12.740287658130763,15.016749233309742,4.857978473332311e-16,2.4671302149178254,0.8931989924433249,0.20309278350515464,0.8529506093649776,0.4059685544191726,0.06518142715341348,0.550336264873254,2.7488372093023257,0.07332205301748448,592600000.0,0.4726327757024525,0.0959883059931785,0.4059685544191726,0.16055782262907,0.23644271199898942,0.5002672775868652,0.9821127235909551,0.9597417260602639,0.9853350379784914,0.018518518518518535,0.23790261028850557
2021-12-01,0.03943499635405641,0.044033577964387366,0.04791474372544868,0.057454719923233775,0.06415461197073288,0.06980926677975977,239.90740740740742,13.83651450504635,17.270009148259486,5.643370603392844e-16,70.64149056603773,0.6271613228134967,0.14009824877189034,0.5993903417295042,0.28096563134541624,0.04393950085856091,0.36191029739416836,-0.5709918997401804,-0.16595289079229122,463400000.0,0.4569475145221817,0.06401754656522558,0.28096563134541624,0.15638745795403758,0.22784831816857726,0.4986312671091611,1.035611650485437,1.0098219693820591,0.991425589024754,-0.10000000000000007,0.23275926900804692
2022-03-01,0.044371073290656655,0.052114621313792325,0.056235810401548715,0.06391897209533097,0.07507397902444866,0.08101077862752143,196.19999999999996,12.529489298362675,14.623023151641638,4.634583084173313e-16,-3.815651304347826,0.4921966772948481,0.11390291262135922,0.47146760970905,0.2186847599164927,0.034834142923312626,0.3087693441414886,1.8959276018099547,-1.2550289805659733,366000000.0,0.44055501377269074,0.0501804992386525,0.2186847599164927,0.15928930272331027,0.22946500367842051,0.5208543689320388,1.0376788232923635,0.9993827966433633,0.9761991411310866,-0.07692307692307682,0.22315836564270802
2022-06-01,0.04823681618022338,0.05453941199510985,0.05858684169920832,0.06837606837606838,0.07731004778248873,0.08304731139376809,146.2923076923077,9.933606063665119,13.997771474878444,3.476700458069636e-16,-4.242843951985226,0.5573825503355705,0.13387064275639735,0.5350297954582058,0.24179343474779824,0.039429799052830235,0.3427922814982974,2.1613532856213404,-0.9274533413606262,375300000.0,0.417507907665388,0.055892051955044084,0.24179343474779824,0.16307224840061246,0.23115620162864256,0.5536570622607294,1.0252437613617584,0.9753305086707879,1.0416224412433661,0.18181818181818177,0.19608414003930416
2022-09-01,0.039765228867125094,0.04658377902803825,0.050681855016091314,0.05524462028370163,0.06471742416932035,0.07041075621602497,150.23636363636362,8.236687252726044,15.759479214253084,3.518532570506274e-16,-5.831884057971014,0.5197920161019792,0.1280366881507189,0.5,0.23495072024260805,0.03587552962422727,0.33761847695827435,8.04935064935065,-0.22555663117134558,369800000.0,0.3892695165492618,0.04984077969699894,0.23495072024260805,0.1526938482554236,0.21213290874585866,0.5449512477276484,,,,,0.19241849886277482
