date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-01-01,0.027131371305993454,0.02862858484041081,0.037736315440224134,0.0360363924624195,0.038025019351853255,0.05012207668947324,43.857142857142854,1.5753451941844807,11.093573909647505,5.33301665795646e-18,0.8396345507352436,23.739814717338668,0.2846305115295145,0.1820569685657265,0.4074516081821155,0.07033558449497797,0.5100013009322665,2.1746063125006025,-0.22654758552490084,498767000.0,0.32821861659675416,0.09342103273544375,0.4074516081821155,0.17262316084304327,0.22928129588750593,0.6985627392647213,1.0893385150877464,1.0211350313486987,1.1593765416516975,1.153846153846154,0.4709539778589252
2013-04-01,0.012403959724992026,0.013182680797454967,0.02269677318052777,0.01614342656565807,0.017156911511365124,0.029539251919610956,105.84615384615384,1.759227214620049,18.005093843185406,1.0129185068151063e-17,2.177587794291727,9.581083292423498,0.12075559384046787,0.0711857565264755,0.18397698219094433,0.02797185202006457,0.23976071142649397,-1.0250170690289035,-0.6616965556504412,241317000.0,0.30147363612698697,0.03640462795775944,0.18397698219094433,0.1520399546016762,0.19787599255202556,0.656362510148901,1.0409125680987592,1.1274662488742442,0.9769769493204317,-0.1875,0.45684841616399874
2013-07-01,0.017316887843849244,0.018948246119284858,0.030051393351613546,0.02311697046119612,0.02529473250509986,0.04011674491925431,90.25,2.025894372069423,15.735412907620061,9.74063580862772e-18,-1.7071450524919523,5.4548487418716425,0.06903369712305328,0.041201769896385895,0.0987159729769002,0.017320658317521283,0.14940515563838508,3.2266037862064354,-8.068799303403166,181455000.0,0.3349379328230157,0.023122003809525636,0.0987159729769002,0.1754595309674389,0.2342275835637688,0.6993163825595616,1.004812594285287,0.9751756714191141,0.927199807963627,-0.20000000000000004,0.44175523260454463
2013-10-01,0.020789046696827542,0.024685482807724167,0.03566813093804239,0.02748060649249985,0.03263122398103802,0.04714895708906559,75.99999999999999,2.04349580051321,13.147937795144173,9.012883377913172e-18,-7.364220423086968,9.539523949456362,0.11671242214498039,0.06985857420765404,0.15400387298653564,0.028419611186311942,0.20864830763332376,-5.551698190648835,-0.02574623417429073,200474000.0,0.3218791074577488,0.037567290269258286,0.15400387298653564,0.184538288779248,0.24393730846329265,0.757853811606312,0.497666126557347,0.7876784573047131,0.9212547287894998,-0.23076923076923075,0.4455092047473972
2014-01-01,0.020263294429624816,0.022989840976850577,0.031221929323473768,0.0329699008032945,0.03740619666376298,0.050800422224406346,60.30769230769231,2.0688995911047443,11.392372968577245,8.06645468023767e-18,0.8594883190941949,0.2915592757710854,0.14334105327042873,0.17030867346938774,0.35012796576391364,0.055243670642544214,0.4744166025028133,0.6792685118924474,3.217434829715952,441754000.0,0.6270750502984698,0.08988559818938972,0.35012796576391364,0.1577813715108785,0.25672213298722424,0.4093961844998168,1.0358893833882323,1.056263650524432,1.037222121486854,0.08333333333333341,0.4585238834462649
2014-04-01,0.019957279767411743,0.0219967098166363,0.0310284714632022,0.032877488159904586,0.03623723147551527,0.0511160947303626,77.0,2.479087397722814,11.816178403755869,1.0382862433814872e-17,-3.1458333333333335,0.10942354084432944,0.055974063620639676,0.06753130590339892,0.13689936536718042,0.0219967098166363,0.2205034829527421,-0.23483670295489892,-3.0728476821192054,159000000.0,0.6473932591550006,0.03623723147551527,0.13689936536718042,0.16067795316390623,0.264699776937042,0.40887014684480505,1.026149392167849,0.9900405539941841,1.0,0.04347826086956513,0.4524025385312783
2014-07-01,0.01846051159558096,0.023508307734997624,0.032594340785947626,0.02973434684093472,0.0378648323052528,0.05249970614102536,76.17391304347825,2.27099790790994,11.272853982300886,1.0274165399988741e-17,-1.7157894736842105,0.06925952192172087,0.03651671609736726,0.043010752688172046,0.08703535811423391,0.013845383696685719,0.16460829556743242,16.0,-0.2708333333333333,119000000.0,0.6107000440904612,0.02230076013070104,0.08703535811423391,0.15907768976504527,0.25622644191836713,0.4195618526603759,0.980478324499231,1.0069490139879222,0.9004081632653061,-0.28125,0.43880326382592927
2014-10-01,0.025123916821536977,0.03093291493056287,0.039936861999553,0.04114548066840239,0.05065888660329311,0.06540466580237374,61.12499999999999,2.5493264151845376,9.618443636363637,9.492933685354869e-18,-11.210526315789474,0.1551461102858998,0.08055865938456168,0.09854014598540146,0.1763265306122449,0.03136858978873981,0.28054185266841347,-1.8,-1.4861111111111112,255000000.0,0.6377016752870016,0.05137239204840992,0.1763265306122449,0.1779005670889179,0.2913480567560285,0.4568720266022595,0.9634480776140856,0.956237883627274,0.9792166266986411,-0.08571428571428563,0.44816326530612244
2015-01-01,0.026801833078739064,0.032217747535064574,0.04068879322316345,0.04368492530556813,0.05251244907197827,0.06631960162969669,54.85714285714286,2.3989135355364417,8.79863481228669,8.558712769599451e-18,1.2275132275132274,0.3168812589413448,0.1591807402084082,0.2006340579710145,0.35411670663469225,0.06151923343980003,0.5457589285714286,4.3431372549019605,-0.05191873589164785,474000000.0,0.629923042100498,0.10027161611588954,0.35411670663469225,0.17372587140674906,0.2831598008148484,0.44951491196550486,1.0175502742230347,0.9876560142641613,1.0868809730668985,0.4583333333333333,0.4404476418864908
2015-04-01,0.018378823206693182,0.024139349883417913,0.03250582910437526,0.029411764705882353,0.038630377524143986,0.05201931518876207,92.5,2.6751097453906936,10.544303797468354,1.2960627714726076e-17,3.450980392156863,0.1752136752136752,0.08994515539305302,0.11202185792349727,0.21372719374456994,0.03374022767795913,0.33069082672706684,-7.454545454545454,-0.17886178861788618,276000000.0,0.6003072870939421,0.053994732221246705,0.21372719374456994,0.15786586202167055,0.25263388937664616,0.4208409506398538,0.9788833214030065,1.0447055452070497,0.9982653946227233,3.8,0.4326672458731538
