date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2014-10-01,0.033114754098360656,0.04262295081967213,0.05081967213114754,0.13133940182054615,0.16905071521456436,0.20156046814044212,52.49999999999999,6.840702210663199,14.451612903225806,1.4970059880239521e-15,1.7333333333333334,0.18289353958143767,0.08811924594476107,1.2035928143712575,0.2637795275590551,0.0659016393442623,0.2613784135240572,0.24632352941176472,3.208955223880597,219000000.0,2.966189856957087,0.2613784135240572,0.2637795275590551,0.2498360655737705,0.9908972691807543,0.3340640070144673,1.0805305542396968,1.0069329811819083,1.087018544935806,0.4285714285714288,0.45013123359580054
2015-01-01,0.023109937273027403,0.02872235061076263,0.036315615714757346,0.07625272331154684,0.09477124183006536,0.11982570806100218,79.5,6.110588235294117,19.472727272727273,2.1370967741935484e-15,-87.0,0.08371246587807098,0.04358124111795358,0.5476190476190477,0.1312410841654779,0.03037306041597887,0.13142857142857142,1.0823529411764705,0.07608695652173914,92000000.0,2.2995642701525054,0.10021786492374728,0.1312410841654779,0.23142951469131726,0.7636165577342048,0.3320701089531028,1.0424691358024691,0.9895459000326691,0.9472972972972973,-0.2631578947368422,0.4536376604850214
2015-04-01,0.03136229990199281,0.04344985298921921,0.05096373734073832,0.09266409266409266,0.12837837837837837,0.15057915057915058,58.70175438596491,5.458243243243243,13.89102564102564,1.6637660981552384e-15,-2.607843137254902,0.06187443130118289,0.03358024691358025,0.40236686390532544,0.0918918918918919,0.02221496243057824,0.10776545166402536,9.714285714285714,-0.6617647058823529,99000000.0,1.9546332046332047,0.06563706563706563,0.0918918918918919,0.24175106174452793,0.7142857142857143,0.3654320987654321,1.016566265060241,0.9883758475944462,1.112781954887218,0.3902439024390246,0.43783783783783786
2015-07-01,0.022602518566354538,0.03228931223764934,0.03971585405230869,0.06334841628959276,0.09049773755656108,0.11131221719457013,74.48780487804878,4.670823529411765,17.048780487804876,1.9431189158236304e-15,2.380952380952381,0.12283894449499545,0.0677710843373494,0.7988165680473372,0.20300751879699247,0.043590571520826606,0.21774193548387097,1.238532110091743,0.11851851851851852,170000000.0,1.8027149321266969,0.12217194570135746,0.20300751879699247,0.2147239263803681,0.6018099547511312,0.33383534136546184,0.9029918404351768,0.8828392246294184,0.8866666666666667,-0.7484662576687117,0.44360902255639095
2015-10-01,0.07896237172177879,0.03164196123147092,0.040193842645381984,0.21274961597542244,0.08525345622119816,0.10829493087557604,20.294478527607364,4.293794162826421,21.45390070921986,6.375884200990691e-16,-0.4911504424778761,0.07370336669699727,0.03671804170444243,0.47928994082840237,0.108,0.023090079817559863,0.11807580174927114,-0.15728155339805824,0.037037037037037035,106000000.0,1.69431643625192,0.06221198156682028,0.108,0.2137970353477765,0.576036866359447,0.3399818676337262,1.050976655550262,1.007756391841425,1.0402219140083218,3.405405405405405,0.44266666666666665
2016-01-01,0.018385521401896008,0.02815282964665326,0.037632864119505886,0.04630969609261939,0.07091172214182344,0.09479015918958032,63.24324324324324,2.8953690303907376,22.206106870229007,1.4107433532284317e-15,-19.6,0.08371246587807098,0.04383039542639352,0.5380116959064327,0.1276005547850208,0.02642918701522551,0.15282392026578073,0.989247311827957,0.2717391304347826,116000000.0,1.5188133140376265,0.06657018813314038,0.1276005547850208,0.2071243895432347,0.5217076700434153,0.34349690328727966,0.9740139211136891,0.9523939808481532,0.9863201094391245,-0.2884615384615385,0.4563106796116505
2016-04-01,0.024076607387140903,0.025991792065663474,0.03529411764705882,0.058666666666666666,0.06333333333333334,0.086,50.153846153846146,2.9557333333333333,23.527131782945737,1.2574734811957568e-15,-19.0,0.10636363636363637,0.054292343387471,0.6882352941176471,0.1600547195622435,0.0320109439124487,0.1794478527607362,3.0789473684210527,-0.3504273504273504,145000000.0,1.4366666666666668,0.078,0.1600547195622435,0.2,0.48733333333333334,0.3392111368909513,1.0370548604427334,0.9945578231292517,1.0223776223776224,-0.03703703703703707,0.44459644322845415
2016-07-01,0.024761904761904763,0.028843537414965988,0.0380952380952381,0.056981840951784594,0.06637445209768315,0.08766437069505323,54.14814814814814,3.112586098935504,21.507142857142856,1.3759999999999999e-15,-1.8596491228070176,0.06181818181818182,0.032723772858517804,0.4,0.0951048951048951,0.01850340136054422,0.11314475873544093,1.511111111111111,-0.1323529411764706,82000000.0,1.3011897307451472,0.042579837194740136,0.0951048951048951,0.1945578231292517,0.4477144646211647,0.3440808469682387,0.9102058694699956,0.9681243414120126,0.952063914780293,0.0,0.43216783216783217
2016-10-01,0.02423603793466807,0.028187565858798735,0.0368809272918862,0.06080634500991408,0.07072042300066093,0.09253139458030403,60.74074074074073,3.6853932584269655,21.521428571428572,1.5435294117647057e-15,5.944444444444445,0.13083257090576395,0.06263688129653965,0.8411764705882353,0.1904127829560586,0.03767123287671233,0.2220496894409938,1.144,-0.027972027972027972,168000000.0,1.5089226701916723,0.0945142101784534,0.1904127829560586,0.19783983140147524,0.4963648380700595,0.32895313184406483,1.0279153534443943,0.9811320754716981,1.034435261707989,-0.15624999999999997,0.440745672436751
2017-01-01,0.02817265443266994,0.04187128456965624,0.05014215559576118,0.06614077669902912,0.0983009708737864,0.11771844660194175,57.921875,3.846462378640777,15.324742268041238,1.5374725229148521e-15,-6.230769230769231,0.10521500457456541,0.051778478162989645,0.672514619883041,0.1584022038567493,0.029723442750064617,0.1929530201342282,1.0,0.06956521739130435,123000000.0,1.3476941747572815,0.06978155339805825,0.1584022038567493,0.18764538640475575,0.4405339805825243,0.32687978388113464,0.5780843310775637,0.6433322248087795,0.9641434262948207,1.2857142857142856,0.44352617079889806
