date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.025961157352358304,0.03838023516977144,0.049301977363808515,0.05199558985667034,0.07686879823594267,0.0987431091510474,97.18,5.074360308710033,19.79857079053149,4.900161355385236e-15,2.1869510664993728,0.2157256305087704,0.10871190465719689,2.0878378378378377,0.3703925681750075,0.05443255383802352,0.4077023309685826,8.583333333333334,-0.7398867313915858,285600000.0,1.0028224917309811,0.10901874310915105,0.3703925681750075,0.1469590875060554,0.2943329658213892,0.2935045516513479,1.0570870717307423,1.008863712095968,1.0016507576691043,0.06382978723404262,0.33937668564578966
2015-12-01,0.02485838053982006,0.03929803398867044,0.050316583361101855,0.047608917631041525,0.07526382743362832,0.09636661844792375,118.47872340425533,5.624412440435671,19.462243063027344,5.809583177925984e-15,2.4985889830508476,0.20405832747716093,0.10799126028543536,1.9570345408593093,0.3486417006390964,0.051605020548705985,0.44236502153030804,-27.987951807228917,-0.8092983211364615,284900000.0,0.9152059223961879,0.09883424098025868,0.3486417006390964,0.14801734977229813,0.2834837049012934,0.30974854725489287,0.5121544725125592,0.6685826315554961,0.914870383083894,0.09302325581395345,0.3376856764692066
2016-03-01,0.015164342259650373,0.02617000103967087,0.034606187526920046,0.04031111813013266,0.06956727732154137,0.09199305116866709,132.8953488372093,5.360728048010108,28.481115879828327,6.054355173297905e-15,-3.468503937007874,0.05738401104151184,0.025737482440894265,0.9099326599326599,0.14842784566799397,0.016055488719571062,0.08615704868740603,-4.448559670781893,15.230342275670676,148300000.0,1.658283322804801,0.042680037902716364,0.14842784566799397,0.10817032779337284,0.2875473783954517,0.17340063331825434,1.0351703061073594,1.013868810986628,0.8976950573154197,-0.21818181818181825,0.3477962378140876
2016-06-01,0.01971148054451271,0.033986869051921456,0.04421154077821949,0.05066966013780289,0.08736548734226214,0.11364868003406364,116.72727272727272,5.92447162653867,22.28882833787466,5.418416539505489e-15,-26.86904761904762,0.07619962380437828,0.0469266032434564,1.5973154362416107,0.23468507333908542,0.028671244428382123,0.2429566483002391,317.3333333333333,-0.773109243697479,233000000.0,1.5705659208794611,0.07370132383680421,0.23468507333908542,0.12216901578123118,0.31404350855461793,0.19995563661458077,1.0095043789808917,0.9756412893368201,1.0089541101853003,-0.009009009009009016,0.3522741279428078
2016-09-01,0.01951047512708254,0.031160932036552756,0.04154790938207034,0.04764296477003659,0.07609241587142139,0.10145655449522853,121.24324324324324,5.7696455478223445,23.674328147100425,5.534115324910304e-15,5.0260663507109005,0.11501193652576885,0.06113156847133758,2.0560669456066947,0.30555901007337394,0.03609731730967003,0.21992756415196116,38.390625,-0.5148555148555148,293900000.0,1.4419171988232762,0.08814665996986439,0.30555901007337394,0.1181353392295713,0.2884767166535122,0.20006468949044587,1.019402947218911,1.0213985594237696,1.0036198211731955,0.07766990291262142,0.35816440741201344
2016-12-01,0.01845738295318127,0.03167762605042017,0.04267702581032413,0.04519898577885569,0.07757310844081873,0.10450876419358394,114.7864077669903,5.1831253445044645,22.977169103905524,5.0485533074365284e-15,2.5587842424242426,0.13360168679317616,0.0707129631978086,2.33696563285834,0.34797811981480775,0.04183673469387755,0.2526992696093998,11.287449392712551,-0.7618364418938307,321300000.0,1.448829603498328,0.1024510344320729,0.34797811981480775,0.1202280612244898,0.29441803549774004,0.20321094681309762,1.027601125938282,0.9815878627191045,0.9627490987743331,-0.1953125,0.35733908071369963
2017-03-01,0.02258064516129032,0.03219914567683017,0.04281926646045073,0.051927376194024794,0.07404647381613712,0.09846893841880631,106.828125,5.558160016259062,22.93016855865153,5.055456965394854e-15,-1.7962202136400987,0.05089820359281437,0.027027731442869057,0.8641666666666666,0.12460946887767363,0.015274709088230962,0.12694580870723382,-12.05813953488372,-0.6104146576663452,145400000.0,1.2996409457353837,0.03512634645349231,0.12460946887767363,0.12258064516129032,0.28189147076756316,0.21689949958298582,0.964771555734366,0.9618463369366561,0.9714018909770048,-0.06569343065693437,0.3614515741408315
2017-06-01,0.023433404644177775,0.037671960670416386,0.04778771092189337,0.05367690011033946,0.08629194521970533,0.1094632309988966,100.30656934306568,5.364972415135976,19.728431663207825,4.823948012850756e-15,-23.32456140350877,0.11059319954859918,0.05667731147376097,1.8736492103075644,0.26310260301155597,0.031934035107603814,0.20626767902337353,0.8018498754891498,0.47737355811889975,275000000.0,1.2906146556759914,0.07314856883234894,0.26310260301155597,0.12137483530028477,0.278022976569092,0.21541904498478714,1.0068101265822784,0.9919333305226471,1.026233828461907,0.7125,0.3428271273491304
2017-09-01,0.013533454192841183,0.02174065798164622,0.032027769579942945,0.030419812363774206,0.04886754904128629,0.07199039706857883,132.48749999999998,4.0210376851881104,29.838964458095656,5.206575641242917e-15,1.405086285195277,0.13714622063079412,0.07078481012658228,2.328059950041632,0.3349305222807858,0.039293393482018636,0.24545386515004117,-3.0129310344827585,-0.8837625178826896,337200000.0,1.2477493129481632,0.08832169820260921,0.3349305222807858,0.11731804320024734,0.2637015509997789,0.21134177215189873,0.9888844382134989,0.9837282605690271,0.9955874771124004,-0.4444444444444444,0.35613320555821754
2017-12-01,0.023820056958000387,0.02661264412309564,0.036870627920479994,0.0531954306884841,0.059431892559431924,0.0823402284655758,81.8888888888889,4.372396418647731,25.860517435320585,3.983158051184526e-15,-4.910711734693877,0.11920644048303623,0.05189765671940717,1.7260616153205661,0.24722722089770077,0.02865872203942821,0.15189722139229161,8.974025974025974,-0.2937771345875543,268000000.0,1.2332201296696512,0.06400123494905835,0.24722722089770077,0.11592057676887771,0.2588761654831738,0.20991886140596835,1.0350331674958542,1.005183363210628,0.9685802240961072,0.894736842105263,0.38032204893524735
2018-03-01,0.012631842247884271,0.02003863203679771,0.03101680076708217,0.027240852288051783,0.04321376127543528,0.0668884293805628,155.01315789473685,4.243687853996224,31.123655913978496,5.768784417573614e-15,-2.8667992047713717,0.06875143711197977,0.030990878938640134,0.9950083194675541,0.1381540949520619,0.016620113672683814,0.10975372018974593,-1.3468468468468469,-1.1563545150501673,175800000.0,1.1565225209026342,0.035841649435104435,0.1381540949520619,0.12030127430135767,0.2594324073241632,0.22432110281923714,1.0057333472323569,1.011128440753699,0.9872277340631771,-0.36666666666666664,0.39598013168534135
2018-06-01,0.02034593713555059,0.027202855175708526,0.03823293849850356,0.04415037960789096,0.05902978930999787,0.08296490532670671,104.25833333333334,4.5890578406561575,24.952223447262035,4.657337102087295e-15,16.26890756302521,0.08948409678892101,0.061294694047743147,1.9551122194513715,0.2682175846732809,0.03304809678371201,0.425767414403778,2.6367713004484306,-0.2835884353741497,297700000.0,1.1699850596091106,0.07171387626917096,0.2682175846732809,0.1232137587994773,0.26737201573314634,0.2285260085478995,0.9857931920359666,0.9976030277544155,1.0511867657636058,2.7499999999999996,0.39753677728361275
2018-09-01,0.005382674516400336,0.008985141575553687,0.019890664423885616,0.011846367422489588,0.019774795619312047,0.04377602961591855,408.03124999999994,4.853828474471695,48.48907681465821,9.325029816956027e-15,1.760989010989011,0.05803605385258995,0.03920359666024406,1.2663900414937759,0.1829297530568209,0.021390524250070087,0.2680730986294007,-2.056603773584906,-0.33420707732634336,236400000.0,1.2008329477093937,0.04707697053833102,0.1829297530568209,0.11693299691617606,0.2573499922875212,0.21430956968529222,0.9737335834896811,0.9973158865962087,0.9986829883056401,0.523809523809524,0.45157036681850876
2018-12-01,0.005088631661354359,0.00644469608007605,0.017712366493317675,0.011534683271540388,0.014608549608644675,0.040149602306936656,443.4761904761905,3.5532059447983015,54.69293236548353,6.6111537041769596e-15,0.964439330543933,0.06264730479738463,0.041225766103814884,1.3687707641196014,0.1972943616312269,0.023038640049208747,0.2582244799225931,-6.218867924528302,-0.3337378640776699,278600000.0,1.2667553949995247,0.05222296162499604,0.1972943616312269,0.11677292680199072,0.26469566181829707,0.20895562226391495,0.846067558415171,0.9751216652807503,0.9872356695426072,-1.0456521739130435,0.4457080754569525
2019-03-01,-0.07578008915304606,-0.0842319069754761,-0.07343539130553321,-0.21291508675169482,-0.23666168754069478,-0.20632732008119806,-25.760869565217394,5.478168447661726,-13.370150361982551,-2.059519594895103e-15,-1.217057317313374,0.011667733072377583,0.006561124280392821,0.25683512841756423,0.03663869518969389,0.004225908911215017,0.051411687458962574,-0.3315508021390374,1.293548387096774,145800000.0,1.8096441839978552,0.011873300394499981,0.03663869518969389,0.11534004934771051,0.3240644988318204,0.17907636302065696,0.9670869494023252,0.9815615173613434,0.9614772727272727,-9.363636363636362,0.4579836898711736
2019-06-01,0.008938248477955442,0.01522713588010972,0.0264534823041413,0.025812434792689052,0.04397387843425171,0.07639402604428301,245.89090909090908,6.312837435758724,37.115307478347255,7.4289079219712e-15,1.7164404223227752,0.0765891363427805,0.044416243654822336,1.7963576158940397,0.24659090909090908,0.029035926941861242,0.17931771146271447,72.33333333333333,0.4133640552995392,310700000.0,1.8878627458557131,0.08385177170678929,0.24659090909090908,0.1177493811467184,0.34004405116117314,0.18012117242508596,1.0028737991624928,1.005759888032083,1.0049103574283431,-0.1791044776119403,0.42829545454545453
2019-09-01,0.010914180359858425,0.01636454169862866,0.027897775445112842,0.03169082880700246,0.047516705091633776,0.08100504083466843,209.95522388059698,6.651193779062951,35.037144235407624,6.9697960639752654e-15,-0.3665963219776907,-0.05817194059336085,-0.033849248706790375,-1.3628099173553718,-0.18830649765901564,-0.022191718142301534,-0.07883094248558788,-4.779710144927536,-1.7986658580958157,-67700000.0,1.9036379977335782,-0.06443671603298035,-0.18830649765901564,0.11784892405829868,0.3421906138876949,0.17975613761392562,0.9215868031251774,0.9395245922366924,0.9667694928749188,7.375000000000001,0.4276578737010392
2019-12-01,0.003021873814641548,0.005955266152484511,0.017145049943102793,0.009112051545998704,0.01795729917267147,0.051698577909947,1751.5,6.458693812192611,55.36643751262904,1.0311159777351947e-14,0.3981420118343195,0.06826453617399024,0.043642761203912146,1.9081885856079404,0.25469192874985014,0.02916930079656088,0.20587153263188876,1.0021720243266725,0.5700043346337235,324600000.0,2.0153646726905334,0.08795607914903351,0.25469192874985014,0.11452777848021242,0.3453430172709596,0.171355101114243,1.0179279799730407,1.0375452589599623,0.9456103977450674,-0.913978494623656,0.42260964393693
2020-03-01,0.015335572230676392,0.017828094663378286,0.03019887705305137,0.04811095563420858,0.055930529261667625,0.09474030784426701,128.44086021505376,5.963159519302,31.50695047784535,4.66263521446951e-15,-0.7533259423503326,0.008787195800405124,0.00593106104371269,0.2539159109645507,0.0321536694853325,0.004040510048800966,0.06854345165238677,-2.4444444444444446,3.00974025974026,118800000.0,2.137212939336571,0.012675940406617828,0.0321536694853325,0.12566248622553391,0.39422997777594865,0.18445984979780475,0.8515208657866689,0.8630105968662258,0.9746642246642246,0.17721518987341772,0.4322998225284476
2020-06-01,0.011344081152069559,0.018884159043564896,0.02995652567702201,0.036645576564385766,0.06100281607724098,0.09677065428080313,217.56962025316454,7.631288446768826,28.28949357520786,7.150583262609622e-15,3.1353383458646618,0.06487435758374009,0.04119045666967287,2.069192751235585,0.2555962555962556,0.028439452948102528,0.1809949287611688,0.26166666666666666,3.2786624203821657,356000000.0,2.230369747284497,0.0918699484328713,0.2555962555962556,0.11126709537179603,0.3594338587572688,0.16115438222513734,0.9706350469520929,0.9549179441717659,0.9199663016006739,-0.5706521739130435,0.41646316646316645
2020-09-01,0.0247032368267422,0.02209777508702891,0.03324396203161149,0.07701901038155588,0.06889577996494539,0.10364702709990563,85.27173913043478,6.425559525414588,25.086829268292682,3.89432456179541e-15,5.7740112994350286,0.11205080450645742,0.05841158682158205,3.0205761316872426,0.34353645979593744,0.03967653354667128,0.1737766624843162,1.9731182795698925,-0.13896457765667575,483700000.0,2.1177699878657137,0.1237023055143589,0.34353645979593744,0.11549438906787174,0.36008494000269653,0.17003024033105205,0.981488713582754,0.9623379595913356,0.9551184622261958,2.0163934426229506,0.40550407188991855
2020-12-01,0.007750889531617387,0.01763456376537173,0.028465001352504214,0.023206553904619506,0.05279877270037068,0.08522564869326854,316.1311475409836,7.2984020185029435,28.973694800327046,8.88667689712856e-15,1.429172849915683,0.09068440484545205,0.04642661876122784,2.4460905349794237,0.2657130084935181,0.030920327097942114,0.13958358503483548,2.2704354469060353,-0.18337819650067294,409000000.0,1.9940504002741177,0.09257701772420023,0.2657130084935181,0.1163673817599201,0.3484098059371398,0.17472467390455362,1.0141150750902985,0.9940430636854407,0.9220939818631492,-0.6325301204819276,0.42986142154671436
2021-03-01,0.020849277100957662,0.031708275591039774,0.043777276770016756,0.060053619302949064,0.09133154602323502,0.12609472743521,109.11445783132531,6.571830205540661,21.03354594849988,4.672039008546532e-15,-1.7530017152658661,0.04373151169528224,0.02271719155947025,1.1773399014778325,0.11821929101401484,0.014830289366455002,0.08182089934662852,-0.1560901273538696,-0.6178521617852162,256400000.0,1.8803693774203158,0.04271671134941912,0.11821929101401484,0.12544728731875815,0.36133452487339884,0.1921614599835245,1.0805758597668487,1.0352344143121741,0.982345319080013,-0.06214689265536728,0.3984336356141797
2021-06-01,0.023029238889543162,0.0327612603449568,0.04557669453871931,0.0614817355513634,0.08746355685131195,0.12167724232550163,135.31638418079095,8.33828331332533,20.864928353300446,5.873418044348708e-15,4.197530864197531,0.12426468347099881,0.06979132786688806,3.3472906403940885,0.3301749271137026,0.043649561577251264,0.24546715017064846,-1.3319176739627572,-1.4513122393917095,530200000.0,1.669725032870291,0.11653232721660092,0.3301749271137026,0.13220132115670802,0.35294117647058826,0.2113768252392283,0.7759756648335592,0.8427363691319373,1.009730967372639,0.053571428571428485,0.391156462585034
2021-09-01,0.018532386563568613,0.024649698194581036,0.035341459673562926,0.057776152569547976,0.07684734606621474,0.11017974177941549,150.84523809523807,8.689459649517595,23.124329844268573,6.4183919271410444e-15,3.6671140939597318,0.08017064434338149,0.052921016976169605,3.2682526661197704,0.32578297489573965,0.03594597276984292,0.23673750596216014,0.25272773407764526,3.8220381526104417,495800000.0,2.1175775646254675,0.11206435824590026,0.32578297489573965,0.11033717394638781,0.3439846980394363,0.16244254934778565,1.0118956409532642,1.0038402666449293,0.9758218959463772,0.6800000000000002,0.3998691634638973
2021-12-01,0.011058881069478032,0.022842340751206877,0.035042433134979935,0.033905364878373874,0.07003221148506053,0.10743641008552704,292.79,9.91089109185827,27.956060997673816,9.353141715158996e-15,1.962645914396887,0.08619493971052102,0.05178972270387247,3.1607875307629203,0.30745292052345996,0.03489751741252978,0.18884476061624406,-0.21437712123741168,-0.5831819361536466,516500000.0,2.065894701766078,0.10699211373986449,0.30745292052345996,0.11350523960908984,0.34799511274019773,0.16844765245910454,0.9866191019282285,0.9692056497274332,0.9193075117370892,-0.45054945054945056,0.4194063198212576
2022-03-01,0.01947031610734131,0.029179130419515965,0.0414073316537479,0.05759393420061801,0.08631297551348965,0.12248445898574434,130.27472527472526,7.523466022694815,23.72440613194957,5.373198188296263e-15,-0.5939955325232309,-0.04438829133030703,-0.026324165185794234,-1.6243862520458265,-0.14561326291079812,-0.017424967300754057,-0.06405223179994879,8.861607142857142,-2.238287153652393,-42000000.0,1.9580379631793514,-0.05154371478278933,-0.14561326291079812,0.11966607266694172,0.35397678585339254,0.18078137018274407,1.0189724602037782,1.0151944533561472,1.0353155616313512,0.10975609756097571,0.40595657276995306
2022-06-01,0.017876875913449542,0.02714504687555698,0.039790753217124726,0.05249934572101544,0.07971735147867051,0.11685422664224025,111.45121951219512,5.855082962575242,24.63068309070549,4.360001908305902e-15,-4.532738095238095,0.06758315944519455,0.037201697251425636,2.2491830065359477,0.20908331434647223,0.024533917941040175,0.12342397083396628,7.754929577464789,-0.6512895023610606,434200000.0,1.936718136613452,0.07204920177963883,0.20908331434647223,0.1173403914019891,0.3445956555875425,0.17792762357774114,0.9824491529924061,0.9923240183940573,1.0581853250823756,0.21481481481481465,0.41171109592162225
2022-09-01,0.014653342766183233,0.02148036788114609,0.03411743898125221,0.04388706430765971,0.06433414556626761,0.10218243457993431,126.98518518518519,5.557535755906346,28.68403317781234,4.538470173120015e-15,5.24622030237581,0.0736429282868526,0.047116456906165366,2.8995098039215685,0.28522060596319215,0.03138486027591086,0.19943528013077724,12.675,0.4268808114961961,507900000.0,1.995020658968111,0.09399830490518063,0.28522060596319215,0.11003714184648036,0.32956351308401316,0.16519303276512134,,,,,0.435988105762276
