date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.023559613947291457,0.037565398238715755,0.04689175575991941,0.05841121495327103,0.09313567515307766,0.11625845955526909,40.91324200913242,2.389429584273284,18.042966042966043,6.687126088150651e-17,1.0834114339268979,0.6125515615792575,0.11322912695386962,3.1404833836858006,0.08911273039005572,0.0675592239950606,0.2046047725577927,-16.902439024390244,-0.25012025012025013,2271000000.0,1.4792942313889783,0.16749919432806962,0.08911273039005572,0.7581321288142202,1.879632613599742,1.2706279614400087,1.0493199222768317,1.0363024078127632,0.9085952408770495,0.19021739130434775,0.8587226746678097
2013-06-01,0.01996969186731773,0.032328674861087724,0.042498737161138236,0.04861851274903665,0.07870787898663606,0.10346806591784866,38.619565217391305,1.875979339181766,21.09825673534073,6.164336028314654e-17,-0.7212622088655146,-0.12872748745202245,-0.024917133386672764,-0.6770186335403726,-0.016980176811932857,-0.014682606499410675,-0.03153988868274583,0.26139088729016785,2.2844036697247705,-213000000.0,1.434615069279331,-0.035746495039763876,-0.016980176811932857,0.8646910254251557,2.1051898007706815,1.4674248485541204,0.9864141157900671,1.0238596007309588,0.9779478976234004,2.4074074074074074,0.8692604276200491
2013-09-01,0.0057925042237009965,0.010378236734130951,0.020687515084646415,0.014914772727272728,0.026722301136363636,0.053267045454545456,119.11111111111109,1.764460227272727,44.975,1.1143219475686576e-16,-5.016666666666667,0.12041420118343195,0.022943796155363887,0.6585760517799353,0.015501218769043265,0.014033031065751819,0.051533506393616,-0.3872502378686965,-2.764127764127764,713000000.0,1.5748401988636365,0.0361328125,0.015501218769043265,0.9052856601041271,2.330965909090909,1.4801285303568408,1.0402275259485134,1.0217720627091773,1.0545848897457526,-0.7416267942583732,0.8970521023765996
2013-12-01,0.02191298220891316,0.03551171393341554,0.04720803241148494,0.054888810448288035,0.08895164136957288,0.11824920578891635,43.89473684210526,2.550132368513943,19.472388059701494,7.632025556553858e-17,2.513715710723192,0.4017195375037059,0.07945815985457104,2.1507936507936507,0.05442422781861268,0.0477364805354941,0.15075325732899023,4.945255474452555,-0.42509225092250924,1824000000.0,1.5048535121779032,0.11957289092834451,0.05442422781861268,0.8771181962304034,2.1970525944228734,1.4599777165308157,0.9267431117874029,0.9734558798312699,1.0692291174575907,2.073529411764705,0.8633168654858016
2014-03-01,0.0068246510511334405,0.012380397132960665,0.02335471038101444,0.018497862056144263,0.03355642312697527,0.06330172894590072,128.0,2.370581892545083,39.63729809104258,1.4309482004642692e-16,1.4615384615384615,0.21072902338376892,0.041628172381935766,1.3071672354948805,0.03289671462314795,0.026269762337528722,0.08196570164115803,-6.079365079365079,-0.6945169712793734,1031000000.0,1.7104480386688976,0.0712028258040528,0.03289671462314795,0.798552762440413,2.164435768730247,1.2654203575892615,1.0033807732155515,0.992613017429194,0.8674191625689167,-0.771043771043771,0.8821129482499463
2014-06-01,0.02907135076252723,0.04660266884531591,0.0576661220043573,0.077376098577512,0.12403732898432546,0.15348373652260577,26.28282828282828,2.0298287578146237,16.08677685950413,5.767304128875531e-17,-4.548172757475083,0.24307862679955702,0.04787611102023011,1.529616724738676,0.03270749515720459,0.02988834422657952,0.09045680687471733,-21.414634146341463,-0.6810933940774487,1165000000.0,1.6615928241369937,0.0795506025188004,0.03270749515720459,0.9138071895424836,2.4321826583310684,1.4637657451333224,0.8972552473212975,0.9265415549597855,1.0552716408522682,0.2478991596638657,0.8603784830874683
2014-09-01,0.02119539504809967,0.033496293959943226,0.04365242075382432,0.05964849991123735,0.0942659328954376,0.12284750576957217,35.57142857142857,2.122887448961477,21.56864161849711,7.537258951941739e-17,12.642857142857142,0.17281179865341456,0.05274230637506727,1.9079646017699115,0.04237754540451293,0.03400094622299322,0.11752795989201698,-3.977859778597786,1.849721706864564,1459000000.0,1.8142197763181254,0.09568613527427658,0.04237754540451293,0.8023340167166062,2.2579442570566304,1.244581437448016,1.073758865248227,1.0420706655710765,1.1432808988764045,-0.1736111111111111,0.8622926330686375
2014-12-01,0.026261298274445358,0.041380443714050946,0.05406737880032868,0.07014925373134329,0.11053555750658473,0.14442493415276558,31.340277777777782,2.2584811237928006,17.58723404255319,6.681471611518247e-17,-1.5796737766624842,0.05901140684410646,0.020383504071447334,0.6807017543859649,0.01743820224719101,0.012752670501232539,0.06131250728523138,-1.0777777777777777,-0.5902061855670103,908000000.0,1.6712028094820017,0.03406496927129061,0.01743820224719101,0.7313064913722268,1.9534679543459175,1.1688993958497504,1.0457642017360729,1.0080511563183354,1.294281891687511,-0.11656441717791409,0.817932584269663
2015-03-01,0.02952090650056325,0.048704525876350144,0.0607315618580611,0.07437395659432387,0.12270450751252086,0.1530050083472454,31.404907975460123,2.328760434056761,15.332242225859247,7.490159928595467e-17,-22.96875,0.19943019943019943,0.06537743105153279,2.18348623853211,0.0692222674655343,0.039427473328473926,0.1588785046728972,2.037671232876712,-0.18319327731092436,1568000000.0,1.519365609348915,0.0993322203672788,0.0692222674655343,0.5695778941090717,1.434974958263773,0.9444566531150423,0.9912323694385449,0.9846344566600332,0.8370745483761016,0.0723684210526315,0.758769123378512
2015-06-01,0.026946791504909796,0.04355201774703944,0.05558999119172675,0.06720911310008136,0.10862489829129374,0.1386493083807974,34.41447368421053,2.3026615134255493,16.884976525821596,8.091323212089808e-17,-6.641791044776119,0.1679621493747888,0.054130588683766266,1.8373382624768946,0.04840044797195306,0.0324274948618406,0.12951289398280802,-5.0456852791878175,-0.727364185110664,1368000000.0,1.4941415785191212,0.08087876322213182,0.04840044797195306,0.6699833621505236,1.671033360455655,1.1183902412459839,1.0653864005569738,1.0163124564835384,1.0972964308612951,-0.14124293785310735,0.7969031504114525
