date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,-0.00037226617031177293,7.755545214828603e-05,0.005971769815418024,-0.001113895850737956,0.0002320616355704075,0.017868745938921377,-1470.5,1.8258605959342802,162.94285714285715,6.175978555557684e-15,-0.002881844380403458,-0.06731754942640956,-0.03212654924983692,-1.0309201279866034,-0.1660045744552787,-0.021389793702497287,-0.07958762886597938,0.4584441489361702,1.2030456852791878,-115400000.0,1.9922027290448343,-0.06400259909031839,-0.1660045744552787,0.1288506281991624,0.385547201336675,0.19352809616997485,0.971658819268381,1.0191435210800044,7.299648506151143,-0.9869281045751633,0.734801974238594
2015-12-01,-0.03226418375250952,-0.0239333533568346,-0.026367789563540366,-0.10695383325472935,-0.07933763035162186,-0.08740764030812766,-22.18300653594771,2.3778453283026777,-37.45383693045564,-1.1565353173309372e-15,-0.8807446189645143,-0.023375730491577863,-0.010775081492212967,-0.35603159406414553,-0.4182776801405975,-0.007524621002545092,-0.017546273997110024,0.49480249480249483,0.9390756302521008,-82200000.0,2.314939998951947,-0.024943667138290625,-0.4182776801405975,0.01798953508591663,0.059634229418854476,0.025760593987685623,1.0069522007704406,0.989906735102654,0.18766490765171503,-5.250000000000001,0.7926186291739895
2016-03-01,0.007558212318477716,0.009733350025037557,0.013629819729594391,0.024110218140068886,0.031048769530275046,0.043478260869565216,97.25,2.338345739529776,72.63030998851895,3.5745257060775636e-15,2.3208955223880596,0.050347397039573055,0.022794100886690524,0.7473729839613757,0.16490765171503957,0.015648472709063596,0.0841314683387308,-6.578947368421052,-0.71,134900000.0,2.1899366046024062,0.04991763590076374,0.16490765171503957,0.09489233850776164,0.3027005441022313,0.13822342777689134,1.0346201919675495,1.0172232657349336,0.9855355111327807,-0.2653061224489796,0.6437994722955145
2016-06-01,0.01037852981439623,0.013132342173124065,0.017064085829804846,0.03193104461530927,0.040403545717224154,0.05250012243498702,81.95918367346938,2.6341097213379694,57.7294776119403,3.33548802870008e-15,2.384393063583815,0.06259741565689578,0.029361130108718724,0.929597025289519,0.2023403217942467,0.01981789818853268,0.10833764123772248,4.307958477508651,-0.6433734939759036,129000000.0,2.076644301875704,0.06097262353690191,0.2023403217942467,0.0979433956257362,0.3013369900582791,0.1451076574770653,1.036976351764447,1.0116589906277176,0.978530534351145,-0.16949152542372878,0.6174223955793922
2016-09-01,0.012834551837418275,0.011272504750555573,0.015395020773615898,0.037581930494647996,0.033007969066817563,0.045079454896967984,71.0677966101695,2.6488838072334606,63.58891213389121,2.9722080682597604e-15,1.2006861063464838,0.08550671614488058,0.040008803893277246,1.2211415733020832,0.26017811704834604,0.026345453959869883,0.1418856968215159,4.445652173913044,-0.5458435207823961,197500000.0,1.9281840901589098,0.07714433913330504,0.26017811704834604,0.10125929981641921,0.2965058707030697,0.15377466924262062,0.9862045679280322,1.0114833938722656,0.9134226941960181,3.9166666666666665,0.6587150127226463
2016-12-01,0.002589871809489681,0.008453699933217143,0.012590979427622042,0.007977922729553437,0.026041043652784746,0.038785649774209736,408.75,3.2951853988961366,78.591406446071,8.870351271335635e-15,0.7587690058479533,0.06098510117856348,0.02645732339676338,0.8193293001717828,0.15935507244482058,0.017868486635284155,0.09171186204978446,-1.6902927580893683,-1.2452142206016408,125700000.0,2.080431510286001,0.055042649272453587,0.15935507244482058,0.11213001482253677,0.34540883090817864,0.16602749439259099,1.0003377644816522,1.017063432897636,1.15503322147651,-1.129032258064516,0.6147590397324345
2017-03-01,-0.020575518115401818,0.010834451568013518,0.014744131338733993,-0.06566564449614043,0.03457756159458602,0.04705509146663847,-64.90322580645162,4.275239378238342,66.7438202247191,-4.478748339130824e-15,0.9954337899543378,-0.019492850759606793,-0.008419986006900046,-0.26051386172610963,-0.05855704697986577,-0.005781687457548498,-0.008597528210639442,-1.1442622950819672,-2.7650429799426934,-27000000.0,2.1914454901131437,-0.018451940361636884,-0.05855704697986577,0.09873598065039842,0.3151105001586127,0.14379116504620135,1.0473266626238125,1.0086894039403105,0.9074299634591961,-2.660714285714286,0.637248322147651
2017-06-01,0.012482662968099861,0.010861738214995906,0.014621576458399479,0.03685794641535501,0.03207179158237529,0.04317358267133764,113.14285714285712,4.196603503231855,67.09836239812846,4.855977501373331e-15,0.32861425682507583,0.18526659549079946,0.07454012532848191,2.19760572718401,0.44914738124238734,0.04929565696906906,0.20572021531876256,18.670886075949365,-0.8349152542372882,307200000.0,1.9527310406078848,0.14555681649972863,0.44914738124238734,0.10975385592299851,0.32407361721024325,0.16595916717202344,1.0091799265605874,0.9880299828292167,1.0164035902197461,0.3658536585365856,0.6431181485992692
2017-09-01,0.009113723418306697,0.012234183066966055,0.016378285563333775,0.0258523791682278,0.034704008992131885,0.04645934807043837,188.9268292682927,4.874661699138254,60.11088709677419,7.178875111789942e-15,-3.5454545454545454,0.039788331435461184,0.0151468788249694,0.4420596706134508,0.09192200557103064,0.009807158895786554,0.05010425610204833,-2.8421052631578947,-1.5909090909090908,75000000.0,1.836642937429749,0.027819408017984264,0.09192200557103064,0.10669000132082948,0.30264143874110155,0.1647796817625459,0.603397341211226,0.6578973094511367,1.0221448908573236,-0.8959390862944162,0.5885174868461777
2017-12-01,0.05758013534210269,-0.00499657842998816,-0.002107252642212398,0.19581840345757454,-0.016992353440951572,-0.007166340364227402,20.83756345177665,4.0716395774075576,-459.9639175257732,1.0984782617407038e-15,0.08507490290364343,0.0053458068827263614,0.002461841457410143,0.11917619455513762,0.02530844669408415,0.0017379403234741428,0.017289761926314838,0.08447729672650475,91.0875,18600000.0,2.400797901813749,0.005910383805548373,0.02530844669408415,0.06867036703127206,0.23353404011673007,0.09727351058591827,0.9109665844359722,0.9071050635031678,0.5706291181514577,0.98989898989899,0.6278078139829169
2018-03-01,0.02632745760707846,0.0320225438708851,0.03545141933767526,0.08863236806315719,0.10780508840017249,0.11934852555809865,33.54040404040404,2.964824191461837,27.207893274041133,1.6338680148574968e-15,-0.8543638275499474,-0.026192703461178673,-0.01098901098901099,-0.5825141727778644,-0.07076450943225923,-0.007724822890699668,-0.02088607594936709,-0.9727047146401985,-1.4528061224489797,-63600000.0,2.3665373005605863,-0.026005904401764687,-0.07076450943225923,0.10916238878324186,0.3674992536570803,0.15528986319802646,1.0660291370937616,1.0443394867362268,0.9597193347193347,1.0625,0.5464392093149201
2018-06-01,0.013346092897861744,0.013716531868041407,0.017709040768866664,0.042866113626598805,0.04405592094391381,0.05687939980830882,80.59375000000001,3.446119175727931,54.571760604299826,3.4071333447051234e-15,1.2904162633107454,0.09395416364202012,0.04061262607396339,2.0168142052579636,0.23544698544698545,0.02796814224856455,0.12012416778989503,-7.05974025974026,-0.9900662251655629,287300000.0,2.2118848530918465,0.0898304524572826,0.23544698544698545,0.11878742977094524,0.3815315464190105,0.17249159506910722,1.0575008690705685,1.033092729804718,1.2498917280207882,0.7777777777777776,0.5751905751905751
2018-09-01,0.007739000095674452,0.011172649863398144,0.015190976836152186,0.02364941688594354,0.03414222135594321,0.046421726277490825,140.0185185185185,3.312269668323425,64.59342197340798,5.069518581190261e-15,0.9554545454545454,0.08506536073728455,0.0348576304395917,1.635867469522143,0.23884798614118666,0.023450871169035496,0.10693374422187982,-1.4599602911978822,-1.4972801450589301,236300000.0,2.055874995939317,0.0716629308384498,0.23884798614118666,0.09818324846655115,0.30003573400903094,0.14594065038081092,0.9356436375463859,0.943113802472354,0.840094597052938,1.2500000000000002,0.5721091381550455
2018-12-01,0.0032483482550153897,0.01779573503905036,0.02168573233209348,0.010092200348866185,0.055289060553202096,0.06737478195863444,267.2916666666667,2.685691782955395,45.49190938511327,6.703444385424875e-15,-1.519691780821918,-0.02125874125874126,-0.006741672703617735,-0.33927056827820185,-0.041477169365108243,-0.0045717493959475854,-0.007783791006881807,2.7142857142857144,-2.6798245614035086,-8600000.0,2.1068714178918513,-0.01420383752803389,-0.041477169365108243,0.11022327381370121,0.34244953899825564,0.16253936338502933,0.9454446339213329,1.0028453649708426,0.9222380672762353,-0.852760736196319,0.5527560487538657
2019-03-01,0.021687110396139152,0.028332998190227228,0.03208324954755681,0.07726198151730067,0.1009384626405903,0.1142990185543377,47.12883435582822,3.6290419585930223,30.825759949858977,2.3022463444946326e-15,-0.5314975480950584,-0.12923076923076923,-0.03874647060467977,-2.1017992675548007,-0.23253082795067528,-0.027870500703800524,-0.06711409395973154,5.435294117647059,-0.9033189033189033,-284300000.0,2.5625761157676052,-0.09929078014184398,-0.23253082795067528,0.11985722903679871,0.4270005014685866,0.16662939252467082,1.0177250483669056,1.0123670415797241,0.9883923389437028,0.23484848484848472,0.5430752453653217
2019-06-01,0.017761718153595604,0.02725838465061835,0.031044836887373403,0.062435149737021,0.09581738165945114,0.10912733908189917,62.84090909090909,3.8908651830119148,31.938032786885245,2.9888179726117334e-15,-1.67375,0.024110432308911998,0.00735461477182201,0.39436147004530964,0.04286543404361164,0.005262354318285918,0.032351939568434414,-1.950943396226415,-0.9381044487427466,68100000.0,2.5151525993774375,0.01849797846076783,0.04286543404361164,0.122764517278233,0.431536012021897,0.17157448503471037,0.9866797670011931,1.0021114261816846,1.1890959282263631,0.9130434782608695,0.5435701848934582
2019-09-01,0.009220914339337808,0.016310002244027826,0.02004324853628185,0.033740156010898366,0.05967976710334789,0.07334005150599036,127.07246376811594,4.267008248423096,47.75623409669211,5.29483626648824e-15,1.2482435597189696,0.08412478564833135,0.03580602147519124,1.9564383771761638,0.2515034999507049,0.026020522654480915,0.12191156057902043,0.7628588516746412,0.5319482555860446,276400000.0,2.659090060836786,0.09521143582278953,0.2515034999507049,0.103459882902548,0.37856902922405106,0.14236788546564672,0.9744505081175714,0.9930211593586354,0.8471561012277624,-35.5,0.5736961451247166
2019-12-01,-0.0004760602469435919,0.011354512949851611,0.015304800105340991,-0.0018349340204575622,0.04376501132193332,0.05899105957679394,-4991.0,5.095870625439213,63.09476458259017,2.225590261341419e-14,0.2640124823363165,0.15139718254099171,0.06276585559339652,3.5094561834186035,0.38327904451682954,0.04648171219625837,0.18756195161349534,-5.786885245901639,-1.00631945957725,522200000.0,2.85441555399391,0.17915983446552666,0.38327904451682954,0.12127381567352397,0.46743968142422115,0.1637602068031677,0.9765978761771188,0.9689376987398421,0.95784,-1.0125786163522013,0.5356217322308527
2020-03-01,0.020237113806775803,0.028598908648372785,0.032436305107368585,0.0762940762940763,0.10781810781810781,0.12228512228512228,51.37735849056603,3.914996348096348,29.50983358547655,2.5710530689997028e-15,-0.5080195258019525,-0.0929554334900051,-0.043852267414679756,-2.5346066843206434,-0.26264,-0.03222039021709261,-0.11044168532464889,-3.1781219748305904,-1.4462381967712459,-312800000.0,2.77000777000777,-0.12147112147112148,-0.26264,0.12267891492953323,0.4625004625004625,0.16696720764041942,1.0481183849470797,1.0195623242642864,1.0819700510689865,0.11971830985915505,0.5508
2020-06-01,0.018451624523449773,0.026806898345957952,0.030819426238530272,0.06468132870321652,0.0939703602371181,0.10803609386509523,70.1549295774648,4.533026237328563,31.334405410907333,3.42063324807789e-15,26.524762376237625,0.07748967795210569,0.03284426275410203,1.8084409327423396,0.20306413918462737,0.0234747891171438,0.10872563271087256,-2.459119496855346,-1.2783461210571185,241200000.0,2.505454417903118,0.08228980322003578,0.20306413918462737,0.11560282978276314,0.40524045038408923,0.16174329394635156,1.0498250977394985,1.0226663392071387,1.065185321777614,0.6511627906976744,0.5475634034449927
2020-09-01,0.011399684820204254,0.020056885859888254,0.02430362661427314,0.03752863495485784,0.06602880339576876,0.0800093990028298,123.15116279069767,4.634293922651934,39.89517469270513,5.332863320309283e-15,1.042552659574468,0.1125714097018129,0.0501043534495429,2.624568859324957,0.3143094228286926,0.034884672847465256,0.16809525820208587,-7.331182795698925,-1.0598415957758873,352900000.0,2.292076539549926,0.11484301307101469,0.3143094228286926,0.11098831378809275,0.36538202398598574,0.15941091742849584,0.9446835689094999,0.9593379407837902,0.9413296302725221,1.263157894736842,0.5699797160243407
2020-12-01,0.004721982250844263,0.014421189036362208,0.018544333621298988,0.016118222639233296,0.049225923195496284,0.06330004691374573,302.44736842105266,4.995153116413109,50.91318157755426,9.834794534387172e-15,0.4731078904991948,0.13674688513398192,0.05562189331037738,3.088642338917973,0.3476826939767402,0.03932694573156365,0.16182396606574762,1.5014992503748126,-0.15951073389915127,433700000.0,2.413444139132766,0.1342403324173983,0.3476826939767402,0.11311159978009895,0.3861001273373098,0.15997889533753576,0.9743235930735931,0.977272073143822,0.9637002341920374,-0.7304964539007092,0.5648326679395939
2021-03-01,0.017518444254698607,0.02501127282146729,0.029098270221522934,0.06023818163824102,0.0860027051100188,0.10005608154917033,78.4468085106383,4.724779876620592,32.99241674909331,3.7932363095205106e-15,-0.49356304430140097,-0.11514783005244357,-0.040990259740259744,-2.340057458836613,-0.2534292405486785,-0.029069488549691557,-0.07121091091979527,2.0281124497991967,-0.6755775577557755,-278000000.0,2.4385577145119255,-0.09995711410945798,-0.2534292405486785,0.11470455613865091,0.39441823640022433,0.16174242424242424,0.9467213114754098,0.9525867977810475,0.9626409017713365,-0.1019108280254778,0.5714285714285714
2021-06-01,0.01854305846226958,0.026375193061660925,0.03025927381398452,0.06473947863820555,0.09208385182348999,0.10564436361315849,68.9171974522293,4.456634440509237,30.847478103292058,3.4155457079248805e-15,-20.323943661971832,0.08788201307587046,0.029610655737704918,1.790998528158649,0.1861513687600644,0.021129399292640353,0.07632435246648445,0.7403138008325328,0.4809688581314879,253100000.0,2.4913053189113303,0.07376918413579656,0.1861513687600644,0.11350654810319774,0.39628601512395906,0.15906762295081966,1.0618506228580753,1.0510941192292176,1.0402010050251256,0.28688524590163944,0.5718196457326892
2021-09-01,0.015340723521161937,0.020720063015119788,0.024889051122937118,0.05224075891396794,0.0705593719332679,0.08475629702322539,75.04918032786885,3.843093974484789,38.86221536086453,3.5133806214564804e-15,1.9088495575221238,0.120112474826158,0.04298808681934396,2.4635072050376814,0.26474036850921273,0.030364450250715644,0.11028124635313338,-0.8216792305692747,-2.1603922809237583,328800000.0,2.405364736669938,0.10340202813215571,0.26474036850921273,0.114695202781887,0.39057899901864573,0.1623782842843932,0.9765984009350015,0.9753679811863469,0.8446519524617997,-0.1973684210526316,0.571608040201005
2021-12-01,0.017754916565946164,0.026224864378671615,0.030197468401870122,0.060279288736202565,0.08903540414161656,0.10252269618602283,72.29605263157895,4.488407185800172,31.511886729345214,3.6904748843235606e-15,0.8098975694444445,0.21140681626825786,0.07669933859271655,4.497558468260087,0.4085314091680815,0.054107991117857045,0.18137658722267988,3.173076923076923,-0.6625108225108225,618000000.0,2.39507586601775,0.18370073480293922,0.4085314091680815,0.13244511903758047,0.44966122721633744,0.18774404335006772,0.96251885562345,0.978752475973883,1.0464909683150725,-0.07878787878787873,0.5642331635540464
2022-03-01,0.019019147531362336,0.02781345829359548,0.03170165431736483,0.06728959833884887,0.09840380247874894,0.11216021023943937,79.73939393939393,5.3812992278242815,30.487977733307645,4.178047349670572e-15,-0.3532497088283252,-0.22280778802517934,-0.07782578682279549,-4.829293057494606,-0.45069588392063964,-0.05582862592619764,-0.14154022928472568,4.080428954423592,-0.8467477003942181,-558500000.0,2.5379923431315294,-0.19752125105444163,-0.45069588392063964,0.12387205634216125,0.4382583868665239,0.17267916038145886,0.9880887721204007,0.9873779902573296,0.9301108586380225,0.5566037735849055,0.5760290198400948
2022-06-01,0.012151174372068597,0.02135962767787617,0.025234964958982996,0.042912416461484346,0.07543248169347361,0.0891184088510856,100.95283018867924,4.318450433281105,37.505202726946536,4.790468378073918e-15,-73.71875,0.06362338470549475,0.021953037173641197,1.377135431523565,0.11967224402671624,0.015736766809728183,0.06039089745841383,0.7361287590004235,0.41254315304948214,197200000.0,2.5315447830396827,0.055575096728807595,0.11967224402671624,0.131498886293258,0.46439420586448377,0.18344301431115714,1.0470566451971275,1.0259644950625657,1.0545309323264596,0.10416666666666677,0.5930592852716381
2022-09-01,0.011240443300788688,0.0195639451169099,0.023409848857840906,0.03777000874016731,0.06573854413784493,0.07866150580596828,110.10416666666667,4.164651267324261,41.2734126984127,5.156405033634786e-15,0.8961702127659574,0.14543458371454712,0.05255849016677468,3.148371149702117,0.28855649143189077,0.0369169600639126,0.1278288640493365,-1.8104783599088838,-0.9763462506290891,432100000.0,2.360188537894868,0.12404794606068173,0.28855649143189077,0.12793668193261307,0.42989137220626794,0.18214280990861118,,,,,0.6532820214928841
