date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-10-01,0.00394914999247781,0.0034602076124567475,0.02027230329471942,0.007146260123868509,0.00626148506091336,0.03668413530252501,980.2857142857142,7.098781732797931,42.92764378478664,3.271357742181541e-16,-0.22493887530562348,0.04506775921840529,0.012021857923497269,0.1881578947368421,0.04215801886792453,0.005378366180231684,0.01782597855896285,-0.65,1.2727272727272727,279000000.0,0.809569182603961,0.009732525692506636,0.04215801886792453,0.1275763502331879,0.2308582318110665,0.2851618327028163,0.7860824742268041,0.8650161043693269,0.9414376908132112,-0.702127659574468,0.2620872641509434
2019-01-01,0.01177733676025637,0.004457168884406415,0.019130038715554545,0.023197693047100287,0.008779237423902596,0.037680230695289973,323.3404255319149,7.313647548862544,44.88945578231292,2.4890142376789945e-16,0.2644787644787645,0.41947683580208006,0.087959291567539,1.7723035952063915,0.3694143769081321,0.0433028597455835,0.11825855175477566,2.3474426807760143,-0.290007513148009,1498000000.0,0.9696892021787888,0.08529317526433836,0.3694143769081321,0.11722028825194392,0.23088753604613907,0.2381046788263283,0.9056739286569309,0.9270977860891597,0.9641423601819642,-0.07843137254901968,0.26255897862892036
2019-04-01,0.011823611027327019,0.006334077336068046,0.025818905712734513,0.023835583120515626,0.012769062385990515,0.052049130487656574,324.2156862745098,7.751723823422108,31.279205607476637,2.066105375747534e-16,0.22653721682847897,0.619287740308856,0.11760833133828107,2.5486381322957197,0.5258228525555259,0.05926886650177957,0.18735697940503432,1.3589211618257262,0.10534351145038168,2124000000.0,1.0159309254529978,0.11948194089748267,0.5258228525555259,0.11271641430898233,0.22722850541165024,0.2236653100311228,1.0332714904143476,0.9945404367650588,0.9349512134100575,3.2500000000000004,0.24458121487824458
2019-07-01,0.0027297816174706026,0.0017398608111351091,0.021958243340532757,0.005301176744727951,0.0033787719911452874,0.04264243271583362,1287.5,6.984271233834324,37.28688524590164,2.6025874267232666e-16,-0.1762917933130699,0.14665321224352507,0.026963512677798392,0.5618556701030928,0.1090818113585189,0.013078953683705303,0.04276606179499755,-0.7278797996661102,-0.4197247706422018,614000000.0,0.9419783292555051,0.02539904462309216,0.1090818113585189,0.11990040796736261,0.23284399394151228,0.24718614718614718,0.970413490968013,0.6674942933803212,0.8856636383780191,-2.0,0.24193144858643983
2019-10-01,-0.002182531736814705,0.0013015097513115214,0.017900764887269233,-0.0032753388022476637,0.0019531836894137442,0.02686378797439827,-1304.0833333333335,4.133378707292888,48.560402684563755,2.4726646441663506e-16,-0.15402843601895735,0.10552407932011332,0.017883934465582427,0.3390216154721274,0.06603146465765566,0.005966921629089744,0.028451403475272103,0.7925531914893617,0.050335570469798654,468000000.0,0.5007061510261727,0.008954595991466089,0.06603146465765566,0.09036482319490609,0.13561104600498813,0.2708395847086359,0.7844734240384162,0.9059608895983746,0.9303236446093589,-0.5714285714285715,0.2512740970529581
2020-01-01,-0.004498784602546892,-0.0006530493777890651,0.014983855168160214,-0.007318872657518076,-0.0010624169986719787,0.024376567802862622,-651.1071428571428,4.460232846392209,57.11743341404358,3.581686659882202e-16,-0.03536345776031434,0.6105499438832772,0.0768325408408267,1.968636911942099,0.3364254792826221,0.029604905126437615,0.10993600538901988,5.589041095890411,0.07659313725490197,1768000000.0,0.6268555407997639,0.04816290393979637,0.3364254792826221,0.08799840365707652,0.14316069057104913,0.22837907819782496,1.1145450729352502,1.0280290173992503,0.9971223021582734,-3.5454545454545454,0.2514945372088229
2020-04-01,0.001846222702944632,-0.0026108199839621057,0.014266266340935793,0.0028641689570374656,-0.004050339939244901,0.02213221466801678,1472.2727272727273,4.198096340228555,57.28235294117647,1.8002765722822994e-16,-0.16374269005847952,0.6954732510288066,0.09754433833560709,2.0747767857142856,0.3821171634121274,0.03466795964418253,0.14474811181188196,1.1397915389331699,0.11242603550295859,2182000000.0,0.5513669897294952,0.05378272819325908,0.3821171634121274,0.09072599444268317,0.1407493128887603,0.2552733760100745,0.9854188210961737,0.9280546902042229,0.9444768006212386,-0.9620689655172414,0.25775950668037
2020-07-01,0.04543094496365525,0.003080650744202146,0.018639667705088264,0.0682882414151925,0.004630593132154006,0.028017689906347554,67.1896551724138,4.582320499479708,45.029712163416896,6.116402820608119e-17,-0.057512116316639744,0.16049382716049382,0.02218200620475698,0.4745575221238938,0.08328479906814211,0.0074247144340602285,0.03309419115945383,-0.248984329657574,1.027972027972028,543000000.0,0.5031217481789803,0.011160249739854319,0.08328479906814211,0.0891484942886812,0.13400104058272633,0.26633919338159256,1.0273026665250187,0.9770698051948052,0.9505443808820816,1.4369747899159664,0.2545136866627839
2020-10-01,0.018279897186147188,0.003787878787878788,0.019700351731601732,0.0268171669560903,0.005556933763334161,0.02890101711734061,195.18487394957984,5.249267427437361,42.612875536480686,1.2609375899138023e-16,-0.13309566250742721,0.12687125748502995,0.01800701157973016,0.3721185510428101,0.0625576674663222,0.005732548701298701,0.027709661598822953,-1.0335365853658536,1.0855457227138643,463000000.0,0.4670305135202183,0.008409823865045895,0.0625576674663222,0.09163622835497835,0.13443314314065988,0.2878465951343886,0.758868107062238,0.8919322483823774,0.9315798521574695,3.103448275862069,0.2572430337700683
2021-01-01,0.00402708858086605,0.0029109666520866955,0.02039184929337416,0.0064348203311401925,0.004651386980936543,0.03258380931723423,777.7931034482759,4.935976670763743,40.18860946745562,1.7420343402265047e-16,0.2580213903743315,0.8133183688739244,0.08763302160593357,2.394273127753304,0.37373216434588274,0.03278985234008537,0.12263086642599277,0.8895253682487725,0.08095676172953081,2323000000.0,0.597883980430434,0.05239437977490179,0.37373216434588274,0.08773623323931766,0.14019232159641384,0.23448081264108353,1.1115691370194463,1.02182322570702,0.9755156800268321,-0.43137254901960786,0.25425477050025785
2021-04-01,0.007228172921322339,0.005455806426755028,0.020852277105648454,0.011017924683440223,0.008316301360208613,0.031785185707238,451.60784313725486,4.9833138346606525,36.85291943828529,1.7035150159612078e-16,0.20113636363636364,1.2080838323353293,0.1446366161842459,3.504885993485342,0.5413382525574375,0.04974955690837636,0.21066370815114532,1.3759590792838874,0.05111524163568773,3399000000.0,0.5243028637207227,0.07583339206427514,0.5413382525574375,0.09190105571395546,0.14008504240373998,0.2671834393762882,0.6734866316615366,0.7318572492048095,0.9405362776025237,-0.10526315789473692,0.26077477779641123
2021-07-01,0.006034424417424259,0.003744726928195989,0.01562182769744411,0.009636167146974064,0.005979827089337176,0.024945965417867436,424.43859649122805,4.065574387608069,57.04548736462094,1.6328924597935753e-16,-0.2762063227953411,0.036452922844461236,0.01164825879654777,0.4137191854233655,0.06088328075709779,0.004353809018926662,0.02219283619847065,-0.1732495511669659,21.865284974093264,599000000.0,0.5968659942363113,0.006952449567723343,0.06088328075709779,0.0715107491709716,0.11419308357348704,0.1913211418914841,1.0907116055559212,1.0139759366851182,0.9237942590703774,0.2127659574468087,0.25441640378548896
2021-10-01,0.00535248639004529,0.0004346035957729082,0.015382679903014777,0.008202755284467346,0.0006660356854909384,0.023574157815402952,637.6382978723404,5.147688155081151,58.026022304832715,1.7228513940787583e-16,-0.027716994894237783,0.0381455953167784,0.013297347113422422,0.4122448979591837,0.058866384962844236,0.004620522439269866,0.02687063518456934,-0.2619974059662776,-2.400990099009901,570000000.0,0.5325130578048866,0.007081010972061556,0.058866384962844236,0.07849169678393339,0.12028955025063974,0.2258903298005398,0.8194077350450402,0.9183585585396339,0.9368004368004368,-16.666666666666668,0.3531983097770654
2022-01-01,-0.0002940898444474787,-0.001848564736527009,0.011669064899326745,-0.0004816707092601194,-0.003027644458206465,0.01911200564242831,-7754.333333333333,3.9457979391374653,76.21242124212421,1.8739719053242615e-16,-0.24343015214384509,0.18712235649546827,0.05345487890393225,2.0101419878296145,0.27054327054327054,0.020817359703389385,0.09096750504865063,2.7300275482093666,0.10242179616548941,2149000000.0,0.6378352342123824,0.03409540520548417,0.27054327054327054,0.07694650715793674,0.1260257005728441,0.19758347267921678,1.0858665729514438,1.0235105673926599,0.9885305626771016,-2.0,0.3557193557193557
2022-04-01,0.000301004063554858,0.00021500290253918428,0.014190191567586162,0.0004755757863985325,0.00033969699028466607,0.02242000135878796,5864.666666666667,2.9614195937223995,60.24166666666667,1.336881329556369e-16,0.008517887563884156,0.38311620635747784,0.1076553622679084,3.7093844601412713,0.49601943057617054,0.03951753348670207,0.1847329011508116,2.5887323943661973,0.05467899891186072,3855000000.0,0.5799646715130103,0.06243630681432163,0.49601943057617054,0.07966932553589473,0.12587471974998302,0.21703859895741814,1.002819383259912,0.9880401070654714,0.9599740932642487,-0.5714285714285715,0.3610848738361894
2022-07-01,0.0007222670688702893,0.0020499638866465567,0.016017334409652886,0.0011314852407734034,0.0032114213451362775,0.02509234916303371,2628.8571428571427,3.052812739192652,53.458222811671085,1.3345894516521365e-16,-0.18398474737845566,0.035471537807986404,0.009809104258443465,0.3350050150451354,0.043264248704663215,0.003547605897098186,0.01663346613545817,3.5913978494623655,0.40718562874251496,537000000.0,0.5665745948284469,0.005557589270857599,0.043264248704663215,0.08199855546586227,0.1284568538054511,0.22672540381791484,1.0466295761227062,1.0246397631796613,0.9850708179150185,-0.6666666666666666,0.3812176165803109
2022-10-01,0.002285490400940316,0.005006312306821645,0.015247485960558966,0.0035382723121767114,0.007750501255244225,0.023605330996950346,774.2380952380953,2.731246819767148,57.077801570306924,1.0360815610745834e-16,-0.3647898493259318,0.03323423232108728,0.00962100021516614,0.3139418254764293,0.039938752073497515,0.0034064690261634235,0.017172326767981565,-0.3762019230769231,-5.361022364217252,511000000.0,0.5481457768192617,0.005273710636720527,0.039938752073497515,0.08529232510556789,0.1320449529072804,0.24089386161743462,,,,,0.2950108459869848
