date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.009039150085108881,0.013500029347889887,0.014028291365850796,0.02662057044079516,0.03975799481417459,0.041313742437337944,49.70526315789474,1.3313019878997407,69.69456066945607,1.7761695373006887e-15,-2.169811320754717,0.06096256684491978,0.00506576608602915,0.3494788473329246,0.051677243880326386,0.0033456594470857547,0.014480712166172107,-0.5327102803738317,-1.087719298245614,58000000.0,1.9450302506482282,0.009853068280034571,0.051677243880326386,0.06474144509009802,0.19066551426101988,0.09802701741912549,0.9926775474194971,1.0001761183515323,0.9990942028985508,0.4179104477611939,0.7869446962828649
2013-06-01,0.006457672889515088,0.009510390982740402,0.01015615827169191,0.019301631865239515,0.028426039656080013,0.030356202842603965,68.53731343283582,1.317410071942446,96.25433526011561,2.3211261910177676e-15,2.219178082191781,0.20704375667022412,0.017115130127922363,1.1865443425076452,0.17572463768115942,0.011388986732417518,0.030200559701492536,97.0,-0.32989690721649484,196000000.0,1.9889454290226356,0.034041059835058785,0.17572463768115942,0.06481155336386052,0.19371819617476752,0.09739744155271284,0.9836848043044346,0.9824095968625641,0.9583333333333334,-0.15189873417721517,0.8496376811594203
2013-09-01,0.007555222331160967,0.01124632331737701,0.011823057846473268,0.022524071526822557,0.03352819807427786,0.035247592847317745,59.69620253164556,1.327388583218707,82.08780487804879,2.0431770623480937e-15,1.3356164383561644,0.30662393162393164,0.024906708322485465,1.7532070861331703,0.24913194444444445,0.016552280985062576,0.04043188605559384,2.2248062015503876,-0.23693379790940766,289000000.0,1.9812585969738652,0.04934662998624484,0.24913194444444445,0.0664398177518888,0.19807427785419532,0.09997396511325175,0.9940476190476191,0.9817121503793454,0.9829351535836177,0.06756756756756763,0.828125
2013-12-01,0.006907484996036689,0.010247990035103613,0.011380364624617823,0.020098846787479408,0.029818780889621088,0.03311367380560132,70.77027027027027,1.4106252059308073,85.71641791044776,2.255674721109532e-15,1.5603448275862069,0.2747603833865815,0.022256728778467908,1.5779816513761469,0.22013651877133106,0.014607632204733326,0.03757058891321886,-3.3076923076923075,-0.5697674418604651,260000000.0,1.9097199341021416,0.042504118616144976,0.22013651877133106,0.06635715094553278,0.1930807248764415,0.10110420979986197,0.9845422116527943,0.9843941589566381,0.9857022708158116,0.3214285714285713,0.8430034129692833
2014-03-01,0.005071898339092632,0.007412774495596923,0.008137331401181586,0.014753566796368352,0.02156290531776913,0.023670557717250323,86.89285714285712,1.2890797665369649,119.32191780821918,2.8634309387063362e-15,5.32,0.13752665245202558,0.010956344487854595,0.7894736842105263,0.10849453322119428,0.007189833909263182,0.022159412097230075,1.4659090909090908,-0.6201550387596899,132000000.0,1.9088845654993516,0.02091439688715953,0.10849453322119428,0.06626908928770482,0.192769130998703,0.10098522167487685,0.9818212141427618,0.978565584946823,0.9794069192751236,0.09803921568627459,0.8847771236333053
2014-06-01,0.004581401690755386,0.00654485955822198,0.007199345514044178,0.013242944978716696,0.018918492826738135,0.02081034210941195,94.19607843137254,1.2383004887277314,135.40151515151516,3.060652395514781e-15,0.9523809523809523,0.25227272727272726,0.018512341561040695,1.3577981651376148,0.1828665568369028,0.012107990182710663,0.03252664298401421,-3.76271186440678,-0.6531531531531531,224000000.0,1.8905880498186978,0.03499921172946555,0.1828665568369028,0.06621216253067903,0.19139208576383415,0.10123415610406938,0.9912382211935857,0.9924759120926708,0.9484375,-0.5446428571428572,0.8986820428336079
2014-09-01,0.00990581357583631,0.0147233950416802,0.015427086716466386,0.02870138017565872,0.04265997490589712,0.04469887076537014,42.00892857142856,1.2065048619824341,63.37543859649123,1.4682019596829555e-15,3.1627906976744184,0.3211845102505695,0.023309637956687057,1.724770642201835,0.2203125,0.015264696329977265,0.038907925279098046,-5.64,-0.3475177304964539,283000000.0,1.8974278544542034,0.04422835633626098,0.2203125,0.06928656490202446,0.20075282308657466,0.10580261200198379,0.9936755646817248,0.9853851077448261,1.0142630744849446,0.0873786407766991,0.78515625
2014-12-01,0.008907616812459995,0.01328141668444634,0.013974823981224665,0.025406967898980677,0.03788224554997718,0.039860033470257114,50.32038834951456,1.2892446371519855,69.30152671755725,1.7611281005776418e-15,4.15,0.2755453501722158,0.01971252566735113,1.4678899082568808,0.1901743264659271,0.012801365478984425,0.03420123565754634,1.3407821229050279,-0.3375,243000000.0,1.852274456108322,0.03651300775901415,0.1901743264659271,0.06731384681032644,0.19199756579948274,0.10365503080082135,0.9907234111807307,0.9921151505529978,0.982101167315175,0.3205128205128205,0.7995245641838352
2015-03-01,0.006773561941048844,0.009895750648251045,0.010636608985553263,0.01937046004842615,0.02829903147699758,0.03041767554479419,68.3076923076923,1.322324455205811,90.83084577114428,2.287873582961182e-15,2.5616438356164384,0.2459954233409611,0.017495321018797298,1.3109756097560976,0.16731517509727625,0.011377467322855479,0.030932295046506596,4.387755102040816,-0.3627906976744186,216000000.0,1.8597154963680387,0.0325363196125908,0.16731517509727625,0.06800021167381065,0.19446125907990314,0.10456505818211409,0.9917682188685336,1.0004764930114358,0.9764437689969605,-0.2710280373831776,0.8513618677042801
2015-06-01,0.009318085556967387,0.013818297331639137,0.014506565014824228,0.027089425888871786,0.04017238725565646,0.04217331075881176,46.89719626168224,1.2674369709096507,67.15693430656934,1.6179320262196557e-15,3.9545454545454546,0.29243119266055045,0.020579452828665967,1.5539305301645339,0.19376899696048633,0.013500635324015247,0.034907161803713525,-1.6666666666666667,-0.4196078431372549,259000000.0,1.907187932892104,0.03924888410035401,0.19376899696048633,0.06967386700550614,0.20255502539633677,0.10620611734323299,0.9991936134182727,1.0073062769985601,1.029733959311424,0.009433962264150952,0.7993920972644377
