date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.01922688226376958,0.028271854471955533,0.03413340070742799,2.5032894736842106,3.6809210526315788,4.444078947368421,40.72573839662447,102.13975,27.028127313101407,3.0214610761497717e-16,1.0247252747252746,0.3388040298992525,0.05308585395661473,6.481193658688219,0.18834688346883469,0.05267812026275897,0.19453465346534654,1.7866323907455013,-0.36930455635491605,2191000000.0,129.19736842105263,6.858552631578948,0.18834688346883469,0.2796867104598282,36.41447368421053,0.2818515123739688,1.0267430005489766,1.0162528564459394,0.9703716690042076,-0.11567164179104479,0.9059620596205962
2013-06-01,0.022055614039592268,0.03332734228567027,0.03948956273910699,1.2377521613832854,1.8703170028818443,2.2161383285302594,40.470149253731336,50.13540057636887,23.47334200260078,3.0763627782227777e-16,-2.726890756302521,0.1014657980456026,0.0162863043421431,1.9420199501246882,0.05461079943899018,0.01599609726037949,0.08112299028809271,-2.831818181818182,-1.0465489566613162,799000000.0,55.11959654178674,0.8976945244956772,0.05461079943899018,0.29291087888669215,16.438040345821324,0.29822497581889,1.0165559394100452,1.0010280926311461,1.0053758702740812,-0.014705882352941188,0.8927068723702665
2013-09-01,0.022438121674762897,0.032230703986429174,0.03819364124707636,0.6836335160532498,0.9819890368050117,1.163664839467502,46.893382352941174,32.092259201252936,24.391655450874833,3.5925883676748724e-16,-6.117073170731707,0.14619883040935672,0.02391708743024183,2.8011204481792715,0.07931611879792015,0.023132084200786492,0.10331082730008948,-4.891304347826087,-0.71,1109000000.0,29.46750195771339,0.7047768206734534,0.07931611879792015,0.29164417714036034,8.88566953797964,0.30154132341217116,1.2033898305084745,1.0751354040013263,0.9838723662533599,0.7777777777777779,0.8956552392702917
2013-12-01,0.013485133193323754,0.023046313695147563,0.03094948601746435,0.09922732818218788,0.16958113054087026,0.2277348515656771,97.16339869281046,9.700080113867426,29.974107142857143,5.98526592279627e-16,5.085365853658536,0.1524707412223667,0.02999680204669012,2.923028980990963,0.08133183039972254,0.025920194539626396,0.12284172661870503,-21.318181818181817,-0.6876332622601279,1283000000.0,6.358275721838146,0.19072793818625458,0.08133183039972254,0.31869680557090746,2.3450589670597806,0.3688199552286537,0.9735670475419533,0.9801998970719684,1.0829107981220658,-0.47602739726027393,0.9360097112633313
2014-03-01,0.025271540399252418,0.038787616132614645,0.045207074947858826,0.194375,0.29833333333333334,0.34770833333333334,55.9041095890411,10.852059166666667,20.164769322947873,4.372339941127155e-16,1.5397849462365591,0.3413524057217165,0.06538186120364893,6.581009088060169,0.19718309859154928,0.05688128064140416,0.21208837015423093,3.2457496136012365,-0.6319047619047619,2203000000.0,6.691458333333333,0.4375,0.19718309859154928,0.2884693518242639,2.21875,0.33157943896136244,0.9753423825574686,0.9911140939597315,0.9419777109499381,0.039145907473309566,0.8712676056338028
2014-06-01,0.023865771812080536,0.03828187919463087,0.04477852348993289,0.20583468395461912,0.3301690206066219,0.38620050937717065,57.19928825622775,11.789595739754573,20.272182254196643,4.485895649688752e-16,-9.25974025974026,0.15837250769978928,0.029668093893292034,3.0839646464646466,0.08641429329559526,0.026228187919463086,0.11509014571499136,5.680232558139535,-0.5168884339815762,1127000000.0,7.624681639268349,0.2262097707802732,0.08641429329559526,0.3035167785234899,2.617735586941422,0.3433239197109107,1.0176766896381224,1.008583109955866,1.0172755083678244,0.0,0.8813904121705289
2014-09-01,0.024043538299082123,0.03768987084720981,0.044377656838058104,0.19414079580236118,0.30432881504153914,0.35832968954962835,65.04626334519573,12.639552689112374,20.726052471018914,5.091357811479371e-16,-9.6,0.16058394160583941,0.030594270527519393,3.1299399304457793,0.08907684002159438,0.02680529607667939,0.11629440369240913,-2.0930232558139537,-0.8333333333333334,1193000000.0,7.074551814604285,0.2164407520769567,0.08907684002159438,0.3009232935315301,2.429820725841714,0.3434593158008591,0.9617487962907924,0.9969497381633645,1.616346713205352,-0.020905923344947754,0.8852798272449163
2014-12-01,0.024402094693084273,0.020569022296604223,0.0278032716082708,0.26588235294117646,0.22411764705882353,0.3029411764705882,67.09756097560975,17.94299294117647,34.56310679611651,5.186517478539663e-16,-0.5549890750182083,-0.032725496580918265,-0.005973964215657136,-0.634469696969697,-0.029232111692844676,-0.005425686983749932,0.02456803455723542,0.13249835201054713,3.2686567164179103,188000000.0,9.895882352941177,-0.05911764705882353,-0.029232111692844676,0.18560708308589322,2.0223529411764707,0.20436307436247994,0.9286266283947892,0.9319279533105252,0.6800514291365839,0.03237410071942457,0.8987783595113438
2015-03-01,0.022086939021936,0.034111491245723484,0.04024954719259408,0.24943181818181817,0.38522727272727275,0.45454545454545453,73.00719424460432,18.185677272727272,22.66625,5.735296943473302e-16,-8.218181818181819,0.11387434554973822,0.02641311547803047,3.03424223208624,0.0946493917515577,0.024074260414570336,0.12578888216477913,0.46911764705882353,1.2277951933124347,1075000000.0,10.293181818181818,0.271875,0.0946493917515577,0.25435198229019923,2.872443181818182,0.2790627069993376,0.9828025823251777,0.9975908452118049,0.8684187924074551,-0.0671140939597316,0.875086539412521
2015-06-01,0.0233135916482634,0.036262798634812285,0.042436257779562336,0.3115358819584172,0.4845741113346747,0.5670690811535882,62.38255033557047,19.45030181086519,21.671200473092846,5.070921985815604e-16,16.420454545454547,0.1588679245283019,0.03425920902728802,4.048076923076923,0.10847719659881473,0.03169544268219233,0.1370405576679341,-4.447183098591549,-1.1250989707046715,1454000000.0,12.362843729040913,0.42354124748490946,0.10847719659881473,0.292185304155792,3.904426559356137,0.31581945423967883,1.0016845995000543,1.005830830199157,1.1573558648111333,0.06428571428571435,0.8822468435970111
