date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.022920037332100632,0.0366415104092,0.04082003840486215,0.05929188804625887,0.09478799277457377,0.10559743477185919,66.84677419354838,3.9563664797238998,23.902601746443203,2.4636695147397407e-15,1.368825881431421,0.883758,0.08781197685898384,2.9195065872061523,0.11267243986310374,0.05386713458573364,0.14223308399316908,-26.924140872532295,-0.9018011718140034,466409000.0,1.5869018966743866,0.1393489926282488,0.11267243986310374,0.478086164204679,1.2367620049548662,0.7793563090111015,1.0093420377255853,1.007164965104605,1.0651889434215422,0.15887850467289713,0.7018653669920103
2015-12-01,0.019800802257055477,0.0322098681473058,0.0366189669421031,0.051048004552990876,0.08303953923124598,0.09440653802399436,80.27102803738318,4.123355738496766,26.598684137734026,2.8719695699353746e-15,3.962750370079454,1.053544,0.05283010087796099,1.736607172291929,0.07153748584248423,0.03233804854673017,0.09041417998129245,17.256502653475724,-0.6147023759805001,302318000.0,1.578077589497734,0.0833699982464148,0.07153748584248423,0.4520434030619154,1.1654029669142154,0.7384953532513802,0.9575006986036569,0.9638181145388921,0.9901897846496769,0.009433962264150952,0.7024604879691672
2016-03-01,0.018700017170526762,0.029186937098715855,0.033287746432855606,0.04871733372136614,0.07603788499102263,0.086721324211274,93.73584905660377,4.58226885740781,29.31184255898528,3.4471956049942718e-15,-4.279505153208175,0.54018,0.025936200921292576,0.9027494602020149,0.03631933908995777,0.01598066014107759,0.05404677100214961,-9.174876010598545,-0.47738901847532306,146715000.0,1.6052026197146971,0.041632857664305585,0.03631933908995777,0.44000415595382397,1.1462999797762563,0.7141154429339241,0.9671120084400098,0.9787375860091644,0.9534902983302552,-0.17187499999999997,0.702960814809695
2016-06-01,0.022164302072165177,0.0347519356079475,0.03891113721172619,0.058878620552582604,0.09231718749663485,0.10336594744554922,79.1015625,4.649103570856084,25.004187961174296,2.9850091091333978e-15,1.7842501798807138,1.581788,0.07345018834000758,2.649720921194578,0.101406079230944,0.045800556838001466,0.11206671553753032,13.804133068035048,-0.2451630686286658,433488000.0,1.6564617446955276,0.12166742712590405,0.101406079230944,0.45165494204439627,1.1998040753436143,0.7243174067772684,0.9944223189987289,0.9868261402075487,0.9893181772632056,0.03225806451612906,0.7011384133604196
2016-09-01,0.0211816345218834,0.03330032144021308,0.037607144832794856,0.055565116598416814,0.08735568738468033,0.09865364192781806,81.00806451612904,4.484433621144043,25.90634420428709,3.0250859407250444e-15,-23.9839397431676,0.7028666666666666,0.038946612885887494,1.4161277107300922,0.05349410146729505,0.024100015406820056,0.07016535837189378,-23.541364296081277,-0.5822251731006355,247799000.0,1.6232685934133542,0.06322081351748901,0.05349410146729505,0.45051724855223896,1.1818277489180864,0.7280543427708283,0.9578973553638295,0.9875806488024019,1.0427712221879784,0.20388349514563103,0.6959210684207469
2016-12-01,0.017215612795448903,0.02376905885274398,0.028198252703343342,0.04755318711112829,0.06565520010875,0.0778895763363967,92.75728155339806,4.439897703903153,34.490972685890135,3.3426609036813575e-15,16.240906987505785,0.3722290909090909,0.036221586385385536,1.373529865616467,0.05415938614812179,0.023108336907691266,0.07131698926758008,8.287830944862764,-0.1866885495735764,249908000.0,1.7622128631807632,0.0638301454531396,0.05415938614812179,0.42667279951238235,1.1785610951824494,0.6687961027904241,0.9524073036197599,0.9664632011123588,0.96784753130152,-0.046296296296296335,0.700776838493518
2017-03-01,0.01747169631015141,0.02586557222750819,0.030025354468384148,0.04954918164650792,0.07335394995087156,0.08515096165507137,85.56481481481481,4.23559842021765,32.65877214271908,3.1455775430019607e-15,-2.4577618376316446,0.18512727272727272,0.01715735257095733,0.687257853314794,0.026069984414850214,0.011107443296076526,0.04353957884490548,-1.4460192575340132,-0.404557061481045,126626000.0,1.8359685726519208,0.03150036011018629,0.026069984414850214,0.4260625215314439,1.2082999210480072,0.6581266907541383,0.9711463358076953,0.973936012878681,0.9525540110697633,-0.16279069767441856,0.7040892903367206
2017-06-01,0.020183711596422665,0.03091656906226679,0.035084801082516374,0.05754385412239807,0.0881432798712524,0.10002692843488241,71.90697674418605,4.132575148962104,27.887195690672247,2.7516163352395556e-15,20.406115007012623,0.44266181818181816,0.03984158541572537,1.655328088986191,0.05937888550204406,0.025867007559595347,0.07150094966494604,10.841341229906043,-0.2371521046232708,272753000.0,1.851004576016488,0.07374695692025943,0.05937888550204406,0.4356263567578227,1.2419727365499436,0.6709722669744932,1.0010968027095204,0.9913536995190976,1.0010429926858673,0.1944444444444444,0.6976443461722881
2017-09-01,0.016688234142954554,0.026500926773028767,0.03074308048442876,0.04673628842332797,0.07421725669355257,0.08609763407163387,88.56481481481481,4.139598268855925,31.807894971255507,3.280639038000212e-15,-152.95197568389057,0.35831454545454544,0.03228531745680694,1.3431911123227918,0.048114629583784395,0.020757124798061643,0.06167031776302625,94.2933014354067,-0.5214311448042096,240159000.0,1.8005532534464774,0.0581314333854061,0.048114629583784395,0.43140984306896163,1.2081862395756149,0.6710083343899991,0.6821583051387287,0.7649003656027289,0.9735757028339167,0.4594594594594596,0.7004594343717849
2017-12-01,0.008715733807698443,0.01763063167579465,0.02166297680219265,0.03122925180043855,0.06317212619755,0.07762037852798777,128.3918918918919,4.035549034165898,44.99059649498622,4.080738445687383e-15,1.9120513402998638,0.10693484756982298,0.030473753174512265,1.8532418105205926,0.0648160539091887,0.021968873012266785,0.06789227305319212,2.6554548198930754,3.937675568235993,310990000.0,2.5830895028976757,0.07871643193897734,0.0648160539091887,0.33894184676911276,1.2144588754086132,0.47015748933447693,0.9728432651704232,0.9728035587908199,0.9173147207745513,-0.3833333333333333,0.6947822418188409
2018-03-01,0.013838906091905648,0.01888583231643519,0.023459953806569123,0.04958076656218473,0.06766243207340074,0.0840501760412604,74.86666666666667,3.7013601409116297,41.53683819483675,2.606181090547672e-15,-2.4952543180217868,0.0539629524618864,0.015043140295626893,0.9430234380856966,0.03016967512331307,0.010844327197460066,0.04122764296552376,10.928599636679568,-0.4009987930648204,170000000.0,2.5827096286524807,0.038852063286685695,0.03016967512331307,0.35944461294779767,1.2877852720615963,0.4986179080199169,1.0215253001517626,1.0153479244850603,0.95110580218226,-0.22580645161290328,0.6869352466283234
2018-06-01,0.018061643159761016,0.024768352734090265,0.029419672272037126,0.06371453266362127,0.08737322542259596,0.10378129239679569,59.21935483870968,3.781235950545809,33.03024942460554,2.191463351628447e-15,9.948921208246764,0.1271637773473511,0.03517338307311203,2.1581759206258346,0.06567891556833017,0.025202522257554198,0.07466235004580252,8.153121379842966,-0.6327374111168648,350221000.0,2.5276160779176085,0.08890480857035303,0.06567891556833017,0.38372317873205947,1.3536278393308643,0.5355353810085188,1.001129081035886,0.9928419735295233,1.020991877486014,0.03333333333333336,0.6844534447378872
2018-09-01,0.01739945580037165,0.023618943329920233,0.028444843692719986,0.0601207344968536,0.0816110709051047,0.0982861139494944,66.26666666666667,3.9825082123535966,34.15832522752283,2.4076102126797392e-15,1.5805468906958793,0.19097226168807024,0.05230697217268324,3.2055150140021667,0.09961015659373583,0.03716888202055444,0.10176519455541937,77.85057090848916,-0.7783361072672819,497247000.0,2.4553224213837592,0.12843048157028555,0.09961015659373583,0.3731434955187278,1.2893311883254497,0.5251168551618628,0.9764403598330657,0.9979563259281686,1.74901984020442,0.17187499999999997,0.6857379816986179
2018-12-01,0.014720366725958445,0.01449717102524316,0.018414843759855682,0.0537728928444803,0.05295756815037827,0.06726866515495,75.015625,4.05588756998506,52.87589453844514,2.7697164840258556e-15,-1.7479461170632469,0.05394277368877442,0.014243328854292274,0.8945771425843976,0.0485852628850231,0.010344207697839005,0.04014230096498181,-1.6482944908599786,0.10074240068294765,251369000.0,2.6529587778309334,0.0377869643095273,0.0485852628850231,0.21290834058711477,0.7777453916211189,0.29316150636045907,0.8774349619440449,0.9013903527443529,0.57006970691177,0.16363636363636358,0.600741392239823
2019-03-01,0.011389052153685754,0.016937307976316457,0.021342046106294504,0.04485237481079435,0.06670252057751386,0.08404926400121808,101.84545454545454,4.577391668569919,45.66727795669509,3.453354623756046e-15,-1.4848682529891524,0.02583662447200872,0.005880335692580279,0.4228632493269672,0.01303191393912346,0.004387183709497794,0.025529484056886938,2.641307603440161,2.3599384416005185,104616000.0,2.9382014043761364,0.017277610590142496,0.01303191393912346,0.33664922359001404,1.325792256674817,0.4512257923164122,0.9585627539606446,0.9611365712010066,1.062563103825519,-0.2857142857142857,0.6816083657583031
2019-06-01,0.015330473029419782,0.01961894112286852,0.023671273618512144,0.06085453399223151,0.07787766999505148,0.0939634623336655,67.25974025974025,4.102643998400206,40.62193735753599,2.4989526045954158e-15,-2.945178888216655,0.06486524705113639,0.017005433045701502,1.2749272633920932,0.04177610644938201,0.012721430488945296,0.04579556149768829,1.2072877433407452,1.3074180470910408,236641000.0,2.96951579118622,0.05049790196517059,0.04177610644938201,0.3045145076973415,1.2087747341020478,0.4070612244897959,1.009499052860086,1.0087010505615925,0.9851162932536389,-0.012820512820512832,0.6674008637639299
2019-09-01,0.015674500230479997,0.018099074014741073,0.022623716770744404,0.062074577247971684,0.0716764395371346,0.0895950514320673,63.83974358974359,3.955949766654469,42.826997922594806,2.333684056779356e-15,1.9209976670883946,0.15375957033890605,0.03962713567375985,2.9531297227488804,0.0949980155941594,0.02962084834553947,0.08493502006099975,-3.750887785640122,-1.4389906325527515,502641000.0,2.9602260680643657,0.11730528002418728,0.0949980155941594,0.3118049167688151,1.234818214785945,0.41713645728191584,0.9907142654927384,0.9909570295029985,1.1901792310583357,25.0,0.6673726997023833
2019-12-01,0.0006089188379059146,0.008378471940094076,0.01317819718236771,0.002413205249627926,0.033204708429170615,0.05222649167906914,1770.5000000000002,4.189293811392234,74.44774433558028,9.202034871481808e-15,1.6263916869897148,0.055195542130492756,0.01412412455377242,1.061240873908986,0.040676852558803656,0.010560214890038873,0.04151392216599,-0.9662870102525976,-1.0119939739171477,242107000.0,2.9630983628737653,0.04185117034230821,0.040676852558803656,0.2596123894977546,1.0288694358002977,0.3472275671613031,0.9929100715249467,1.0134430254315165,0.9290562845538428,-0.9361702127659574,0.6413698221576162
2020-03-01,0.009447899713244981,0.011675447847123039,0.016329265896081753,0.0398871643289237,0.049291432067077395,0.06893893160768921,71.62765957446808,2.853129626930051,59.7376261811907,2.2777400331780518e-15,-0.959057915409057,0.010218637018681472,0.0025262233957665356,0.19206905109891625,0.006807531583183589,0.001927846237309153,0.02107679123323639,0.532309220833811,1.9187365398420675,63447000.0,3.2217996272893816,0.00813898559493034,0.006807531583183589,0.2831931389156453,1.1955854329101898,0.3710924238687307,1.0611224594850222,1.0895207766006532,1.070437617227541,-1.2404092071611252,0.6608016662569768
2020-06-01,-0.042549283924257914,-0.02193271089478557,0.021301285588919146,-0.19658447142486923,-0.10133261903633997,0.0984153335135331,-22.24040920716112,4.369736304585898,43.463676216485204,6.637218036498966e-14,-0.3291715792880112,0.32730323993036475,0.08590916832081377,6.18915584145513,0.23353570164680257,0.06731473858485701,0.168768900586892,1.393241174625615,-0.6505062383800372,924793000.0,3.6201586408107875,0.31100481802146235,0.23353570164680257,0.2882417468086454,1.3317227979635569,0.36786310493434565,0.9954389987634917,0.9843048029529233,0.8748631033805742,-3.4746835443037973,0.6624613186713737
2020-09-01,0.016884841036966455,0.022426833666531608,0.027554450831363084,0.0749746356646774,0.09958303306375799,0.12235145758842589,60.234177215189874,4.524378399965994,33.86758841492892,2.223836546694611e-15,1.4402290360090737,0.18753647316019753,0.04850867136175866,3.5104558718540546,0.11589337143479556,0.03758417152364372,0.10380832359272628,-7.757026236387864,-0.9908957003854173,532697000.0,3.440352869885161,0.16688694673374252,0.11589337143479556,0.32429957864147124,1.4400042441395122,0.41856294938361355,1.0213730690330174,1.0026227268770354,1.0278697759311506,0.3277310924369749,0.6503350277317197
2020-12-01,0.012738193822864376,0.017479072127593243,0.022669318410947447,0.05320193921509706,0.07300254225990467,0.0946799614543554,84.3949579831933,4.508859631268213,40.86263507596813,2.884863084467526e-15,0.6782294385292283,0.2333842218155029,0.05745704695951267,4.065354319808408,0.1381453313403558,0.043700061234162264,0.11898727605510882,10.558505761590595,-0.8250053631809963,629023000.0,3.176569443844521,0.18251629970512767,0.1381453313403558,0.31633397097217975,1.3211905023084192,0.4159173994664559,0.963683946064221,0.9639022801957036,0.9522659234163712,-0.21192052980132453,0.6593958267426695
2021-03-01,0.015613682034834769,0.019252341944728527,0.02443725194606248,0.0652586591145553,0.08046673534947449,0.10213749011198375,76.54966887417218,5.003643067417761,37.64008994493778,2.7599867079555896e-15,24.54698244330651,0.12243268972587693,0.02837086834417008,2.083898264006703,0.06740454147790878,0.021582897886763333,0.06549274180044634,2.0858770689511767,-0.3854363963820271,332470000.0,3.1795813625993636,0.09020748422788344,0.06740454147790878,0.32019946154276463,1.3382997977584066,0.42090440379997796,0.9784693806015032,0.9898878175320425,0.9333107289738694,0.11029411764705875,0.6548905484203468
2021-06-01,0.013949757134398885,0.01851477852446191,0.02376538941557492,0.06055076121405977,0.08036583881459843,0.10315680809332095,92.99264705882352,5.620200382417426,39.128444121558566,3.242593513315601e-15,1.9604215527091227,0.1631586183470954,0.037219256072407676,2.7979002988676314,0.08434575639384932,0.028644652342258048,0.07990437335488358,-2.8941713170843673,-1.0711173566500118,439888000.0,3.340633469382724,0.12433589254101127,0.08434575639384932,0.3396098815985824,1.4741214953415025,0.44127004918438056,1.0057949339325576,1.0079456512872327,0.9927138202504374,-0.15,0.6469068749166447
2021-09-01,0.01635677863375442,0.021151704408033236,0.026312442128552965,0.07150973015349635,0.09247252826321312,0.1150346091014147,75.76875,5.418406714347119,35.505350886067134,2.8217850419140193e-15,96.59928104575164,0.1248761068167869,0.028182899470978014,2.1261557628909995,0.06303704473827672,0.021736479727283264,0.06446553122738466,-5.493850828329595,-0.8906427974164324,349860000.0,3.3718706183338454,0.09502909066564724,0.06303704473827672,0.34482072910509814,1.5075118299120491,0.4470847195960803,0.9935080437393594,0.9737209188899185,1.0032563653291717,-0.11111111111111108,0.6449843105687686
2021-12-01,0.01783703430160046,0.023556239156639097,0.02861431428153371,0.07307385343491404,0.09650400052522058,0.11722566501774047,77.88888888888889,5.740200497246874,33.20723783132912,2.9746419657870006e-15,-4.306556744314614,0.10379880491233576,0.02305220572578928,1.7435702583051556,0.05206707683698062,0.017425254840755012,0.05567733476885424,-1.3375102283119675,-0.6829888559672757,375654000.0,3.0967490558874657,0.07138689631746159,0.05206707683698062,0.33466935152347044,1.371056349888248,0.44274054020671394,0.8565686281476428,0.8819410433402916,0.907183970188691,0.040462427745664775,0.6474339649667472
2022-03-01,0.015106822152346388,0.020285024988769954,0.025653877422601792,0.06813925977500335,0.09149552257339222,0.11571170960421034,72.84393063583815,4.957003599901992,37.517432843042734,2.664980263434044e-15,5.032004085303578,0.1177171014900006,0.03148791632025127,2.810169395980721,0.07532303926521847,0.024506876597324086,0.0709954794323275,-3.6867610216967264,2.2917393833624202,470958000.0,3.51049481744938,0.11053816705452182,0.07532303926521847,0.3253569802332777,1.4675213338817632,0.418038313740631,1.0064213301633262,1.0021628026276328,0.9450631459938519,-0.34220532319391633,0.6551326012085819
2022-06-01,0.022941534740017207,0.031283973152180136,0.03657335577425809,0.10196320687504225,0.13904101284143724,0.16254957147310722,50.57034220532319,5.153947803828756,26.468182144997407,2.0491986262110964e-15,-7.668776606986504,0.11868962839372524,0.031163197617409186,2.7699832604657404,0.07000143152576728,0.02415152181369968,0.07116506212074265,-6.55989896962398,-0.840062012815642,332162000.0,3.4444787184455286,0.10734097099187834,0.07000143152576728,0.34501468451841,1.5334110839199981,0.4451794333082763,0.9910015757282723,0.991519245189008,0.9871618533307819,0.19004524886877824,0.6500081928968476
2022-09-01,0.01907287501801298,0.02616705786379501,0.031452676545513605,0.08492161366236456,0.11650832800462836,0.14004244476634173,67.56561085972851,5.7376807735974635,30.572297191047227,2.6483677224265193e-15,7.8365182408338665,0.1403628095460301,0.035720129869618526,3.2094158600781117,0.07992671367056463,0.027697611540030333,0.07742665593434873,3.2029798051122724,-0.4375537360616923,544241000.0,3.4524815452809423,0.12332308916989651,0.07992671367056463,0.3465376001094212,1.5429520808049173,0.44691102923168874,,,,,0.6511768418582081
