date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.004260451419889416,0.006797926162617671,0.01462963833153204,0.016788050857918776,0.026786816442414516,0.05764720404888286,121.37500000000001,2.0184717936057277,68.12419700214133,1.49379099848621e-17,1.4,0.04731916382401819,0.022711529984677063,0.6425178147268409,0.3299786520280573,0.016947825133530693,0.1550820419325433,-9.491228070175438,0.35304990757855825,2949000000.0,2.940439451919516,0.06678187878039749,0.3299786520280573,0.051360368403740427,0.20238242192321937,0.06882727062824039,0.9799448741155176,0.9789318735912416,0.8554656926689277,-0.5555555555555556,0.32479414455626715
2013-06-01,0.009353389453670055,0.015042090252541515,0.02416547832620329,0.03674477441118005,0.05909282573338955,0.09493404011806518,56.583333333333336,2.0702526353834108,41.120558375634516,1.001930080331478e-17,-26.513513513513512,0.04967253551075955,0.02402501234161593,0.692271218587008,0.30472214975215234,0.017909440789978075,0.16307657606856885,5.959183673469388,0.2011986301369863,2455000000.0,2.9284982832359496,0.07035720739714475,0.30472214975215234,0.058773019304782494,0.23088970543943135,0.07884235642586802,0.9770685531683985,0.9709823422564988,0.8723258989531179,-0.1219512195121951,0.3292460213931646
2013-09-01,0.010392162701366763,0.01764285501593068,0.027915909835333354,0.04009420414728014,0.06806824056522488,0.10770291228674823,48.87804878048781,1.951393417198001,35.52426666666667,8.517012945859678e-18,-4.778225806451613,0.04777470455116922,0.022911349156902548,0.6724870221802737,0.2594446973145198,0.016972873179882678,0.15402149137088897,7.755102040816326,0.4280701754385965,2645000000.0,2.85811936354759,0.06548337067034292,0.2594446973145198,0.06542000416877587,0.2523981848469183,0.08830918262757,0.9705652869348106,0.9691224425013707,1.2104683195592287,1.1866666666666665,0.32726445152480654
2013-12-01,0.0047326349810983175,0.009248838484402505,0.01986840966150117,0.01818181818181818,0.03553215077605321,0.07633037694013303,114.18666666666667,2.0137742793791573,50.01307189542484,1.1858899370065901e-17,0.9891975308641975,0.0714255913888773,0.03339445246362111,1.0089580386610089,0.4716253443526171,0.024702045998903414,0.21743388834476005,-14.266666666666667,0.014602803738317757,3570000000.0,2.8417960088691796,0.09490022172949002,0.4716253443526171,0.052376417626179554,0.20121951219512196,0.07080716264190692,0.982653198136896,0.9854260567886138,0.9880239520958084,-0.2346938775510204,0.32865013774104684
2014-03-01,0.006113946908191267,0.010493239112198035,0.01832762224339196,0.0236784140969163,0.04063876651982379,0.07098017621145375,97.59183673469389,2.2830363436123347,54.183863460046545,1.4055991167828888e-17,20.5,0.04268804566823371,0.019493588392018556,0.5865051903114187,0.2768100163309744,0.014460195361931438,0.12942090944422852,20.34,0.8603736479842674,2830000000.0,2.872852422907489,0.05600220264317181,0.2768100163309744,0.05223869986208073,0.2023127753303965,0.07042226524314274,0.9813773254829669,0.9824137449364436,0.9118888061553735,-0.1250000000000001,0.38023952095808383
2014-06-01,0.00687246822181869,0.013283978209247102,0.022992037994133258,0.026697053556894026,0.05160345108253296,0.08931575234684465,91.5,2.4139436757284716,43.11543134872418,1.2430214678831781e-17,3.8975409836065573,0.05712802906303645,0.02691822952916612,0.8241188666205943,0.35517498138495907,0.019988825254923872,0.1801857585139319,10.67910447761194,-0.023759608665269043,2584000000.0,2.8846383417439903,0.07764935699169787,0.35517498138495907,0.056278809889649395,0.2186228227250529,0.07578864204962284,1.0021112556315859,0.9916473896361143,0.8657069187795445,-0.25333333333333324,0.34077934971456936
2014-09-01,0.009142160597287825,0.016109595113099607,0.02818832850830413,0.03447555369828667,0.06075010447137484,0.10629962390305056,62.586666666666666,2.130738612620142,35.23734643734644,8.814639437305267e-18,-96.91666666666667,0.06115961855711584,0.028652755000094253,0.8745684695051784,0.3266007735281478,0.021054672890723478,0.19170497283744253,-11.094890510948906,-0.45,3305000000.0,2.7710509820309235,0.07939824488090264,0.3266007735281478,0.0644660839693599,0.24310488926034265,0.08773021169107806,0.9745026360747285,0.9676697272300784,0.9978559176672385,-0.25,0.33648474430597336
2014-12-01,0.01183566785068025,0.02053481670129348,0.030963072180148783,0.04378222927409758,0.07596191987306625,0.1145378817929393,53.14,2.2891725505751688,32.04675324675325,9.206024239319764e-18,-11.875968992248062,0.06371651971385793,0.028142623583224644,0.8816758747697975,0.32847341337907376,0.02053481670129348,0.19124495498292457,16.652173913043477,0.5502610966057441,3491000000.0,2.6991769139230466,0.07596191987306625,0.32847341337907376,0.06251591716372898,0.23125743752479175,0.0856770211437074,0.9994859083815294,0.9956759065248435,1.1364522417153997,0.37931034482758624,0.27144082332761577
2015-03-01,0.008674878885344793,0.01506759732546811,0.023568978633106006,0.03176309616888194,0.05517005473025802,0.08629788897576231,71.75172413793103,2.248675332290852,42.16308040770102,1.142312356420428e-17,-10.650943396226415,0.04867293109132872,0.02168365005049114,0.6675333484060593,0.28776803118908384,0.015761587636295694,0.16215640315363308,-10.935185185185185,0.23285351397121085,2747000000.0,2.661503127443315,0.05771110242376857,0.28776803118908384,0.05477185068531543,0.20054730258014072,0.07535114293583035,0.9795863309352518,0.9705703293998782,0.9417163836622304,-0.08805031446540888,0.3321150097465887
2015-06-01,0.00927449126306654,0.014844367300941698,0.02553075737360915,0.0331466135827045,0.0530530993935466,0.09124577565853433,61.660377358490564,2.0219813897504744,38.888888888888886,8.925508601043967e-18,5.40566037735849,0.06946701010501288,0.031528776978417265,0.9837261503928171,0.40224873795318955,0.022706959754407327,0.2223755439974525,21.378048780487806,0.29606389047347403,3962000000.0,2.573954909494931,0.08115365029396787,0.40224873795318955,0.05645004598386031,0.20174991898523217,0.07838129496402878,0.9730997427236292,0.9654590247989695,0.8796931772305208,-0.17616580310880822,0.30197338228545206
2015-09-01,0.010992584070132436,0.018521065993021772,0.029776271525580583,0.03850871812845001,0.06488215193200736,0.10431087356523262,50.54922279792746,1.9408567423113994,33.087778244435114,7.547869087084769e-18,-7.405,0.06167005155444462,0.027635332621593713,0.86930191587756,0.3187323375050464,0.019746632817678175,0.1858065760293125,2.5063492063492063,0.4901836605446485,3446000000.0,2.5031542977306582,0.06917550162095856,0.3187323375050464,0.061953653564773704,0.21703320774555332,0.08670388714843272,0.9624370441491064,0.9694952654615114,1.2171990171990172,0.7545454545454543,0.2971336293903916
2015-12-01,0.006147019241261412,0.010620885316262322,0.0208174201918064,0.021936656282450676,0.03790238836967809,0.07429041190723434,94.43636363636362,2.0248329871928004,47.704135119394294,1.069122010822133e-17,3.8421052631578947,0.05906825081518684,0.026546734717940945,0.8745837957824639,0.38722358722358724,0.01910789413062719,0.1909567626397546,-2.566775244299674,0.20875634517766498,4259000000.0,2.5686656282450673,0.06818968501211492,0.38722358722358724,0.049345894106378595,0.17609899619245414,0.06855660552158607,0.9731178389365155,0.974502876992332,1.061277705345502,-0.19708029197080293,0.2889434889434889
2016-03-01,0.007715301818353675,0.014579911858879685,0.022271583350071483,0.02763436309775709,0.05222175201015658,0.07977147693609818,86.36496350364962,2.3058129496402877,44.56710875331565,1.2314901780539956e-17,5.1203319502074685,0.055593537476161345,0.025324962709197305,0.8387622149837134,0.4028683181225554,0.018254427732551957,0.1838103334277888,27.105263157894736,1.4194174757281552,5424000000.0,2.581760473973762,0.06538298772746509,0.4028683181225554,0.04531115233290405,0.16229369445619973,0.06286163882833118,0.9913711852838897,0.9908335284476704,1.004715745349751,0.18103448275862086,0.24198174706649284
2016-06-01,0.006321704518848045,0.013685319597284008,0.023238117536876608,0.02261117159366887,0.048948999246294284,0.08311699187672725,112.41379310344828,2.5187806716355414,42.66498740554156,1.3029101417246503e-17,3.168021680216802,0.06388652272138069,0.02803146023595177,0.9348580099718188,0.451925596017815,0.020194333879653477,0.18763232180663372,16.91176470588235,0.07710144927536232,3516000000.0,2.576752365798509,0.07223013147977557,0.451925596017815,0.044685085460079606,0.1598274851352483,0.062026715200364,0.9768711802524009,0.9721842848037877,0.7943808532778356,-0.2839506172839507,0.25150641865339274
2016-09-01,0.008570062824364927,0.014556587453336975,0.026734498770827644,0.03027866017933974,0.051429490530379186,0.09445494390606779,75.50617283950616,2.2787750211106195,37.11494252873563,9.051666009745013e-18,6.36318407960199,0.07178577762014542,0.03212953409000714,1.0921649039499244,0.42122788761706553,0.023035600473458984,0.23201989288446825,-41.30612244897959,-0.26037549407114624,3888000000.0,2.533073304113555,0.08138646507700349,0.42122788761706553,0.05468678867340435,0.19321243314970446,0.07627589491229463,0.9742197890569423,0.9763426044247886,1.3053518065743004,-0.2135922330097087,0.25327783558792927
