date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.03155495183224819,0.04354616141271254,0.052648867238122,0.08955157745480326,0.12358210740872032,0.14941518964906061,67.64666666666666,6.047374601205246,12.62009927633495,3.0957069832645113e-15,2.6740182166826463,0.23186088346991804,0.08389787603365559,2.587360594795539,0.21648522550544325,0.054335097662653986,0.3274836182872637,-3.381924198250729,-0.7913793103448276,387600000.0,1.8379563984402694,0.1542006380716058,0.21648522550544325,0.25098755601355255,0.712291740517547,0.3875455049543142,0.9915614840313636,0.997663442216926,1.1268049908874247,0.0714285714285715,0.5868118195956454
2015-12-01,0.028864277146907178,0.036902020343629764,0.04604574980139259,0.08285267158506596,0.10592439078917952,0.13217075788061702,73.29285714285714,6.046947462553097,14.208056227353257,3.43569317227552e-15,-5.667461722488039,0.12378592002143479,0.04417670682730924,1.402124430955994,0.1295387634936212,0.028786391887471376,0.2026890270348417,5.104972375690608,-0.31006493506493504,224800000.0,1.8704225352112676,0.08262910798122065,0.1295387634936212,0.2222222222222222,0.6378716744913928,0.34103078982597057,0.9674375578168363,0.9816655452932901,0.9904880927584531,0.0937499999999999,0.5705173138931726
2016-03-01,0.025659061716312926,0.03318245764266928,0.04277020001223317,0.07573569236324246,0.0979418667629536,0.12624119877234158,88.8671875,6.699934554973822,15.122273864855202,4.094163971716975e-15,135.625,0.14175257731958762,0.0496068455134135,1.6436781609195403,0.14892730681108102,0.03280017126429751,0.20552860655193037,-3.598993288590604,-0.46107226107226107,226900000.0,1.9516158151290848,0.09681350424264308,0.14892730681108102,0.22024282830754174,0.6500722152012999,0.33309435707678076,0.9133153092260899,0.9538923815219452,0.9771370420624153,-0.12328767123287668,0.587516489620218
2016-06-01,0.027830856075965985,0.03680149364762169,0.04568462739034672,0.08994484514212983,0.11893650120209305,0.1476453589779852,78.64383561643835,7.025708763494084,14.121962285452655,3.7867794499440655e-15,5.9504716981132075,0.1813641740044684,0.0582967218654951,2.126348228043143,0.18724559023066487,0.04025847105328413,0.21791325840051787,2.323232323232323,-0.4282608695652174,302600000.0,2.231838966671381,0.13010889548861548,0.18724559023066487,0.2150035736686261,0.6948569273558667,0.31133828996282525,0.926297665864491,0.9654283783022588,0.9580137787599116,0.020979020979020997,0.5815468113975577
2016-09-01,0.02616459189996057,0.033360516532417055,0.04197877823466457,0.0933621426058992,0.1190390935128888,0.14979131701924525,85.55244755244756,8.003953570172353,15.67260886206863,4.106780316457735e-15,5.4837893518518515,0.17938402690760405,0.05321750699458042,2.089093701996928,0.17678408943195112,0.038303385343322255,0.18497899691279923,19.154929577464788,-0.45330882352941176,309500000.0,2.5682629013617406,0.13667654891713985,0.17678408943195112,0.21666760547513098,0.7731269785437918,0.30103108919802,1.0131824128771358,1.0009726118151192,1.0324095819633632,-0.13333333333333333,0.576303197712206
2016-12-01,0.03023554120913973,0.036310855193606134,0.044641486827453024,0.10464946089671659,0.12567697711860273,0.15451046494608967,81.45454545454547,8.41270429818998,14.561725746218583,4.109630509358735e-15,4.60823076923077,0.2504633733580466,0.061610434920509057,2.42244738893219,0.20854861437294506,0.04380981915058568,0.185262489223649,2.562242374278648,-0.48873873873873874,349900000.0,2.4611406547299604,0.1516319461384593,0.20854861437294506,0.2100700562423354,0.7270820120017564,0.29542481068865717,1.036448060486522,1.0041472045293702,0.9588239078684938,0.1379310344827586,0.5690129504126686
2017-03-01,0.026794055201698513,0.03259731068648266,0.041019108280254776,0.08613158613158613,0.10478660478660479,0.13185913185913187,107.38620689655173,9.118153153153154,15.636645962732919,5.262583340008308e-15,3.239099859353024,0.24274193548387096,0.06184253780407627,2.3387723387723387,0.19365630830598984,0.04260438782731776,0.19699812382739212,-1.5867158671586716,-0.5541528239202658,328900000.0,2.2145782145782147,0.13695513695513695,0.19365630830598984,0.22,0.7072072072072072,0.3193417159763314,0.9661935483870968,0.9791421245928903,0.9719234617308654,-0.13173652694610777,0.5776233674322846
2017-06-01,0.03006028688240593,0.038250987457556646,0.046857459635506894,0.09958677685950414,0.12672176308539945,0.15523415977961433,96.98203592814372,9.548055096418732,13.608104111209702,4.8532924836895095e-15,4.981949458483754,0.25349734684032804,0.06259057071960297,2.455607476635514,0.19716108054027012,0.04369759545423048,0.18805208997359074,3.3506907545164717,-0.6945765937202664,345000000.0,2.3129017447199267,0.1447658402203857,0.19716108054027012,0.22163398239900214,0.7342516069788797,0.3174590570719603,1.1199172984148862,1.0075121828616111,0.95904047976012,0.06369426751592348,0.5762256128064032
2017-09-01,0.02862450256224081,0.038189186924892135,0.04718146529455297,0.07696354557741403,0.10268039495419733,0.12685819942934373,113.50955414012739,8.590690794413575,13.691053108986548,5.553932747164396e-15,-1.9125825786135815,0.08597394241595625,0.0237655899157422,0.8325545171339563,0.06410794602698651,0.014926623567030175,0.0952558486345419,-0.6765822784810127,-1.0467726847521048,150800000.0,1.6887295389698154,0.04013365370175702,0.06410794602698651,0.23283577921443233,0.6260324373028984,0.3707120784331162,0.8991704147926037,1.0004190705016274,1.05098953737552,-1.8532608695652173,0.5853672563718141
2017-12-01,-0.03299481749479654,0.041599717825862234,0.0499252517915264,-0.10954456914942955,0.13811330117799833,0.1657545218439848,-106.71195652173913,11.674274186068082,12.622275495880105,-7.790392999239807e-15,0.7275834351331542,0.17162914548535463,0.04251874062968516,1.6591263650546022,0.1340602546325476,0.029712098565381984,0.13994577101373218,1.3892880470280862,-0.12505876821814763,246600000.0,2.320053798348947,0.09864576569891476,0.1340602546325476,0.2216324192940059,0.7358315555143308,0.3171614192903548,1.0955019271198319,1.099038933922869,0.9608769379844961,-2.0395480225988702,0.5586789360897517
2018-03-01,0.03491156963890936,0.045996069761729305,0.055284328174895606,0.11678307313064913,0.1538619556285949,0.18493221035332785,98.41807909604519,11.352701314708298,12.402943626770341,5.072928442587671e-15,2.703971119133574,0.3101317287363799,0.08352312543798178,3.005516154452325,0.23098352713178294,0.05855440923605994,0.2596655660879753,-2.3972344437460715,-2.8232826428945987,403300000.0,2.345110928512736,0.1958709942481512,0.23098352713178294,0.25350036845983787,0.847986852917009,0.3615977575332866,1.0393772476897163,1.1158010141153898,0.9720374403955966,0.12025316455696199,0.5737039728682171
2018-06-01,0.034020830478278745,0.043117034397697686,0.05315540633136905,0.13751557955961777,0.17428334025758205,0.21485943775100402,105.20886075949366,14.318662235147487,14.015146632291332,5.551533108818464e-15,2.4580078125,0.27960231439980443,0.07809441434879592,2.758038585209003,0.2019779831635957,0.05877415376181993,0.2611199817518248,-0.7880110243454295,-2.4398134654619645,365400000.0,3.042099432211605,0.2375709735493699,0.2019779831635957,0.2909928737837467,1.176222129898906,0.3866481540492557,0.9459360533964905,0.9322261258383903,0.9821913847932928,-0.43571428571428567,0.5616059339494908
2018-09-01,0.05520600447141488,0.07692427339508144,0.08633022995847972,0.21372488408037094,0.2978051313755796,0.33421941267387945,66.97142857142858,14.537872024729522,9.900667758170137,3.8800591609703134e-15,-21.314150442477874,0.2961149200130591,0.07811389815911293,2.893141945773525,0.2097716102919919,0.05793676141807729,0.2124815593008181,-1.1412393834539163,0.1422271223814774,409700000.0,2.871406491499227,0.2242967542503864,0.2097716102919919,0.2761897157457681,1.069242658423493,0.3723759285176015,0.9964386089120594,1.0550257775381608,1.053096267429824,3.2424242424242418,0.5743856605955479
2018-12-01,0.013528995518414935,0.0203524615021734,0.029888465815277824,0.0630149886212038,0.09479714352978105,0.13921368594522482,227.99999999999997,14.206029977242407,29.210259301014656,1.0764826316309054e-14,1.2609603340292275,0.17160433867573255,0.04548282594237412,1.7622610141313384,0.12908725567801255,0.03571789601374802,0.14517766497461929,8.412698412698413,-1.545754716981132,253900000.0,3.6577728949227026,0.1663658479165032,0.12908725567801255,0.27669575765744514,1.2887860001569489,0.35234172191113683,0.9477825901299335,0.949026254357072,0.9910089307265266,-0.7708333333333333,0.5502039822200573
2019-03-01,0.05532282306290173,0.06434076300725912,0.07442998305138947,0.2589238943351044,0.30112998578163586,0.34834992142482973,60.923611111111114,15.611909002469506,11.497314715359828,3.828992891507213e-15,-1.6655629139072847,0.074415234941006,0.029240122816649384,1.2094196804037005,0.0867728699010379,0.02299254900706725,0.13857577862065282,1.00770847932726,0.15090403337969402,179500000.0,3.680236473845693,0.10761056648956073,0.0867728699010379,0.2649739375139906,1.2401406869714884,0.3369730982736534,0.9831277612298343,1.015490030525427,0.9952555402077953,0.3090909090909089,0.5726526671494087
2019-06-01,0.042443333116840946,0.052185474443073324,0.06252839838929662,0.22602680501513187,0.27790739299610895,0.3329873757025508,74.46818181818182,16.659237354085604,13.620881231077961,4.670171789802076e-15,6.075612476370511,0.180928339601257,0.07020770445595026,2.9863945578231292,0.21091826316737733,0.05702409560303955,0.23846350832266325,45.02564102564103,-1.0096810933940774,379000000.0,4.325378296584522,0.3036748811067877,0.21091826316737733,0.27036110930700785,1.4397751837440553,0.3328668812346321,0.8762436939461884,1.0074922296744642,0.9623742919893654,30.42857142857143,0.5614077232598643
2019-09-01,0.0013250449860952068,0.009226222803860625,0.02018647145427777,0.02003958436417615,0.13953463631865412,0.305294161306284,2354.285714285714,48.23315190499753,41.28528467202972,2.8961922453046716e-14,0.13211501522604827,0.24279288489061543,0.08320487668161435,4.015215553677092,0.2745347358686857,0.07770325535743497,0.3035419248244527,1.9356153219233905,-0.6848421052631579,497900000.0,14.12370113805047,1.1751608114794656,0.2745347358686857,0.2830361524619663,4.280554181098466,0.3030759529147982,0.9402773660111342,0.8600289818371109,1.0271297120807361,-0.9736842105263158,0.5821870304011098
2019-12-01,0.043711926166659636,0.047074396094486416,0.05668342267054967,0.2997588036661843,0.3228172696575012,0.3887121080559576,76.19172932330827,22.62317317896768,15.343009346485642,4.9679109281294015e-15,-2.7539102880658435,0.11833077316948284,0.03806370853509899,1.9974070872947278,0.13719204511724548,0.03251311920539118,0.16880290205562273,-2.37025641025641,-0.4136737343141497,267900000.0,5.857597684515196,0.22296189097925712,0.13719204511724548,0.23698982821930528,1.6251808972503619,0.2774483644628916,1.0599511173184357,1.0663076253769184,1.0019032891215132,1.353982300884956,0.5827248441674088
2020-03-01,0.01983228071228191,0.025112887982117943,0.03528405766663166,0.1409531933041902,0.17848384689199276,0.2507730035184988,133.5486725663717,18.664633756263996,25.61267006802721,7.455290979152258e-15,3.902097902097902,0.11034412749974622,0.03795391061452514,1.8741379310344828,0.12930470469279723,0.03261375058131685,0.1905788876276958,-0.831039755351682,-2.0165593376264948,235600000.0,6.10726090201514,0.23179443437466682,0.12930470469279723,0.25222400576066245,1.792621814692398,0.29352304469273743,0.9178898788539196,0.9094617641039634,1.2060975609756097,-0.5860805860805861,0.5843692380895735
2020-06-01,0.043359028583122995,0.0456374923255338,0.05503786069991132,0.291800569277385,0.3071343310990726,0.3703975759801671,78.02197802197803,22.62794968322468,15.91398116013882,5.095400002057298e-15,-22.1523178807947,0.17534440842787682,0.05547721299916672,2.992221261884183,0.24835007173601148,0.04723378129476772,0.20703804469024575,1.3608490566037736,0.6519352975158867,368300000.0,5.729868698925719,0.31787714626756036,0.24835007173601148,0.19019032676171635,1.2799559269121292,0.22338311646689316,1.054495682590108,1.008919845279227,0.8878980891719745,0.21333333333333332,0.6024390243902439
2020-09-01,0.0361611628835327,0.0412404366319325,0.05104125428441642,0.19505494505494506,0.22245277695277696,0.2753188298188298,98.08,18.974416394416394,17.691776200285112,6.19336848185013e-15,16.552453038674035,0.1649870866460728,0.055053312830564895,2.8134715025906734,0.20751592356687898,0.04484699987611326,0.2453611663353214,-1.699530516431925,-1.5058317986494782,347700000.0,4.394045144045144,0.2419067419067419,0.20751592356687898,0.2161135353146035,1.1657261657261657,0.26529681136889777,0.9397668805183256,0.8890833435320035,1.0030026193062034,-0.5553359683794467,0.5928026114649682
2020-12-01,0.07252478276832701,0.08575450985191531,0.09390527475217232,0.3162557370050165,0.3739460454691002,0.40948873945992104,49.567193675889335,15.540100864553315,9.697119770624267,3.3934854712386515e-15,-2.415374353671148,0.17497348886532343,0.05502445531347266,2.9844961240310077,0.2213633169360506,0.042406070248439606,0.21511468518687746,-433.125,-0.10735930735930736,373500000.0,3.3606574874586403,0.18491834774255522,0.2213633169360506,0.1915677395667605,0.8353612978973209,0.24857079336848123,1.0174826304734206,0.9823629128244586,0.8813129891334948,0.4293785310734462,0.5869801316041653
2021-03-01,0.04989360039433978,0.06103850824146098,0.06935811582528824,0.19495466716775497,0.23850237233992577,0.271010475877296,74.98305084745762,14.477185136468266,13.305252210088403,4.960522693774622e-15,-2.394811320754717,0.12580873433077233,0.0402165131685248,2.143841515934539,0.14013850571476832,0.02992413768229198,0.17445555659407422,-3.1268844221105527,-1.212936922458819,274000000.0,2.9074082773523746,0.1169258232724198,0.14013850571476832,0.21353258713346238,0.834358998449758,0.28697689449022457,1.0323603002502084,0.970209142550536,0.9609890704469213,0.5258620689655173,0.5679297336861663
2021-06-01,0.03164549579498664,0.036567857601101116,0.04452297302026105,0.10523253558822389,0.12160114037469454,0.14805473022768706,123.28448275862068,12.869291338582675,20.06628767783277,7.775747887645581e-15,2.171051939058172,0.23342268979818925,0.07698081734778983,3.978448275862069,0.24970241315874905,0.05383116958859689,0.2384480723038717,1.759435760579489,-0.35471289274106177,486000000.0,2.325355882238858,0.1790077964392382,0.24970241315874905,0.21558129498081208,0.7168845273651139,0.3082902418682235,0.7486731189509834,0.8011045077371608,1.0223476048235425,2.462686567164179,0.5864083973595932
2021-09-01,0.007400771847200419,0.0004017997308813635,0.007914694998878672,0.029397609591329203,0.0015960432055231802,0.031439033443450504,438.86567164179104,12.66049515608181,118.5290655596996,1.901594662124707e-14,0.06073313662872405,0.05891011949431392,0.02548860443334374,1.7594827586206896,0.11289965704170815,0.019071914480077744,0.10971860169774747,-0.8173808570284341,8.822146006859382,247400000.0,2.97223562599755,0.07575813815374337,0.11289965704170815,0.16892801076474545,0.6710218625886196,0.22576334686231658,1.008946008946009,0.996118511072017,0.9733484089807786,-0.6731707317073171,0.6020577497510786
2021-12-01,0.02241396963688997,0.026295467872999915,0.034533160202172515,0.08579164885278609,0.10064846088071826,0.13217902949978624,170.1707317073171,14.417343594128544,27.50214892125366,1.0034459747103427e-14,-0.9063205004812319,-0.0034591104321005446,-0.001512001512001512,-0.10344827586206896,-0.006460991762235503,-0.001116975231074251,0.04052709241275179,0.1064773735581189,4.333333333333333,24700000.0,2.8275972637879434,-0.004275331338178709,-0.006460991762235503,0.17287984138951717,0.6617144078666096,0.23402003402003402,1.0193819358816276,1.0025943726377677,1.0272108843537415,3.456521739130434,0.5966725892424487
2022-03-01,0.005030096589053241,0.0038355653025990387,0.012477252578041156,0.01839653230485682,0.014027782518174681,0.04563295675620328,608.7608695652173,11.106005665722378,76.83246073298429,2.0703580152716907e-14,-1.60546875,0.02619734564339296,0.01166255651459104,0.7814113597246127,0.05021846136828715,0.008473706313284495,0.07296208217730216,-0.9487983281086729,-0.9966960352422908,136100000.0,2.6572920577494115,0.030990818799276426,0.05021846136828715,0.16873687648733143,0.6171200382265606,0.23223643649815043,0.9594912685012879,0.9921851128251188,0.9184233250368263,-0.8196078431372549,0.6327083679000055
2022-06-01,0.02758358873693275,0.031870646950434726,0.0399818331651219,0.11092493297587132,0.12816495382782245,0.16078336312183497,78.1607843137255,8.608862079237415,23.89301708801162,4.8440644352196615e-15,-35.12242857142857,0.09956410034352357,0.04250520685703018,2.9732758620689657,0.1751917509016102,0.03193548088408226,0.1447945873460929,6.3400735294117645,-0.974195418962018,363200000.0,3.0214104855525767,0.12842567768841226,0.1751917509016102,0.18228872489560088,0.7330577896931785,0.24262105172350049,1.048088349263756,1.0038294589495014,0.9258806377275078,-0.12371134020618567,0.5924213948290751
2022-09-01,0.03156515192355954,0.03771833028153959,0.046399676540846015,0.11257334173103059,0.1345179169290947,0.1654789007856267,73.92096219931271,8.264411111479431,20.568902015664257,4.636513986382517e-15,-450.8891111111111,0.139270520956831,0.051588736760527,3.4460742018981882,0.18783802850021164,0.037123444282301764,0.1479200492693578,11.378917378917379,-1.1409614421632448,439600000.0,2.5663804819836247,0.1323963271124076,0.18783802850021164,0.19763540204671567,0.7048430404083933,0.27464479462671143,0.97393448397323,0.9649231376347558,1.073346794548208,inf,0.5831256172694351
2022-12-01,0.034440079642684175,0.04196487829378105,0.0,0.11997750421795914,0.14619133912391427,0.0,inf,0.0,inf,inf,-1.2460719041278296,0.023126024625902544,0.008340461933276304,inf,0.03346794548207976,0.005946295000807189,0.09227820372398686,-1.1570680628272252,-1.588235294117647,90500000.0,2.483659313878648,0.020714865962632008,0.03346794548207976,0.1776713483649931,0.6189464475410861,0.24920746741810496,,,,,0.5892983341746593
