date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-01-01,0.016636808241404445,0.028123598855195966,0.034808808449582306,0.029048126357828812,0.04910424171082818,0.0607767218048772,62.41549295774648,1.811761919046978,27.35577959204867,3.848005426786089e-15,2.35245810564663,0.16051459791093223,0.08256422043831407,3.01314064112937,0.20774557578866376,0.035277001768423036,0.6408150128988664,1.3793103448275863,-0.16944444444444445,369500000.0,0.7460155780082871,0.06159419463309251,0.20774557578866376,0.16980867888281656,0.29648859861040455,0.39742950060368715,1.0106149884110225,1.0169018357359552,1.164141225647533,0.16393442622950816,0.6561938958707361
2013-04-01,0.01430501118270998,0.023694036626143184,0.030702595274474633,0.02509322560596644,0.0415630438160348,0.053857151180857675,84.61475409836066,2.1629620222187693,31.64590513440873,4.9707990235603734e-15,-10.541862068965518,0.08750889318020123,0.044347154262168426,1.5961884280973657,0.12853623945659476,0.01906596691689364,0.3828753351206434,-0.9513812154696133,-1.7061556329849012,232000000.0,0.7541563082660038,0.033444686140459916,0.12853623945659476,0.14833145109501983,0.26019655065257924,0.34501673963430335,0.9808527836718197,0.9997675422574968,0.9917092308831149,0.02521008403361347,0.6419348361573487
2013-07-01,0.013892117468645878,0.023611064988543155,0.030485183586269497,0.02472857677681228,0.04202872849796063,0.05426496029634884,94.5546218487395,2.3296834663356387,32.23092511585871,5.708014811699835e-15,-2.0218009478672987,0.04397193508649778,0.02073860765888653,0.7813243495308247,0.06077429861573766,0.00908799079024563,0.1712115552235089,-0.8569937369519833,-1.6516443361753959,117300000.0,0.7800437429804339,0.016177021142440542,0.06077429861573766,0.14953674492743999,0.26618194715375065,0.34123976962715974,0.9707461808194993,0.9770603504218041,0.8660170523751523,-0.18493150684931509,0.6351321341328003
2013-10-01,0.01646117239887519,0.027125232532987237,0.03406877568678347,0.029451034269238955,0.048530331469262174,0.06095317246850752,76.17123287671232,2.2447079684204416,28.874612341146776,4.926704057933114e-15,-1.9218383141762452,0.04560416224251433,0.021063730658885265,0.823498959841244,0.05506763254054747,0.009290504001730478,0.16395089285714284,-17.18,0.6949941792782305,132700000.0,0.7891213065268291,0.016621838657868766,0.05506763254054747,0.16871079385680293,0.3018440759302618,0.3825065594271842,1.0776650282754612,1.0285904994993882,1.0644148754691232,-0.08176100628930824,0.6457465222129624
2014-01-01,0.01841139170096785,0.029313605517855158,0.036544665702525306,0.031797571472486935,0.050626344912388564,0.06311481709191516,60.62264150943396,1.9256702639870888,26.850532724505328,4.021675827185264e-15,1.382476390346275,0.2240608704905821,0.11127847365361239,4.049778324886277,0.2873422040259297,0.04684614528868617,0.7925365773467039,15.312727272727273,-0.7819995250534315,486200000.0,0.7270596372579158,0.08090608668920996,0.2873422040259297,0.1630325953943709,0.28156701506301873,0.38726811479308704,0.9388676623827718,0.9921414538310412,1.1873126468443653,0.370689655172414,0.6279767997270557
2014-04-01,0.012968808635570959,0.021125427694752875,0.028310699543056445,0.023361698743438842,0.03805483537458247,0.050998210593287734,83.3448275862069,1.9895750596468904,34.72389538270086,5.1153898185245095e-15,2.2704697508896796,0.14249105760503977,0.06621842901801221,2.578644303601793,0.21623592319533338,0.029458510849650118,0.36972228494016707,-16.175757575757576,-0.6380666916448108,388600000.0,0.8013758549387625,0.05306585016701129,0.21623592319533338,0.1362331957351935,0.24540718943852394,0.306232322731107,0.9675452494118777,0.9794599035696525,0.9323915999395679,0.017543859649122823,0.6432795916713927
2014-07-01,0.012453784783031718,0.020713065663445114,0.027545350370802794,0.02265754071276847,0.03768389583825033,0.05011407442372748,87.40350877192984,1.979905042876249,35.71742543171115,5.528260708425194e-15,-1.0273458445040216,-0.00430599117537611,-0.0019444044361227135,-0.08017420568148075,-0.0061187490557486025,-0.0008756567425569177,0.04983812420288433,27.0,-7.395061728395062,39700000.0,0.8193297144205806,-0.001593108331366533,-0.0061187490557486025,0.14311041923417872,0.26036503815592793,0.3177780978443516,0.9990407213775241,0.9909371384496722,0.8933729248211635,-0.26451612903225813,0.6383894848164375
2014-10-01,0.01684021082401337,0.027295710674036938,0.034055373441316365,0.030435624394966117,0.049332042594385284,0.06154890609874153,67.09677419354838,2.0361649564375606,29.032705557500613,4.668408991716622e-15,-1.985970381917381,0.0486566532684578,0.022063408316945657,0.9097831353895751,0.06208665136995546,0.009855594120923855,0.15635892839358628,-2.4083769633507854,0.1282608695652174,156700000.0,0.8073184898354308,0.017812197483059053,0.06208665136995546,0.1587393409607062,0.286892545982575,0.35536476569619646,1.0770780596166762,1.0262984300101148,1.0290277777777779,-0.018987341772151913,0.6379403428262923
2015-01-01,0.017579928756761513,0.028046527991556356,0.03498394828268613,0.030607557137934994,0.04883044293863175,0.06090884728762298,65.28481012658229,1.997980867884078,28.233500942803268,4.5711185165840756e-15,1.2462139716658525,0.2260809810762237,0.11047683008730692,4.226660473757548,0.2970138888888889,0.04702273626808567,0.6939867624278271,22.871657754010695,-0.8185644143090952,475700000.0,0.7410512614371578,0.08186899429577735,0.2970138888888889,0.15831830775319936,0.2756402894223039,0.37195846463811544,0.3983167685248061,0.5412018112255523,0.995093635546956,-2.9268292682926833,0.636875
2015-04-01,-0.0053313340830521885,0.004194849550466194,0.008824065975259279,-0.01264304561938224,0.009947917989529978,0.02092591965457393,-141.36585365853657,1.6853864115480675,112.4795094265067,-9.534083361050605e-14,0.2946088591725867,0.03826809534222611,0.023406794658106467,2.207923290436538,0.1572109736714809,0.013536590445249698,0.2860355955407784,11.097560975609756,4.9920879120879125,312100000.0,1.3714600177792828,0.03210148301796272,0.1572109736714809,0.0861046155310806,0.20419365307821474,0.14888779142745437,1.0094512068464128,1.0028582680924194,0.7413422131147541,-1.719298245614035,0.7024393614815838
