date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.015,0.01711864406779661,0.03288135593220339,0.028647987627234472,0.03269431356328454,0.06279897852749704,81.11538461538461,2.2923418336150774,25.824169530355096,4.272312196023164e-18,-1.9632829373650107,0.14550313879047796,0.04627030873226074,0.7746525479814692,0.21937962702652047,0.02204331450094162,0.1939687267311988,-10.047210300429185,-0.6070055531824007,2692000000.0,0.9098658418156315,0.04209977340574758,0.21937962702652047,0.10048022598870056,0.1919037513937345,0.21091433766849824,0.8911944478695109,0.9936749129832704,0.9692098092643052,0.7333333333333335,0.3710055290038422
2013-06-01,0.00847711366443355,0.013894606834088103,0.029379842059957334,0.01808202774174234,0.029637760702524697,0.06266839636762798,147.73333333333335,2.633282905897615,28.27324840764331,5.8131474455269915e-18,-6.6591928251121075,0.10379117464263518,0.041182998361839675,0.7853543836076587,0.21235240690281562,0.021875818705789887,0.19943484403869144,1.0759318913943856,0.41488451668092385,2751000000.0,1.1330406147091108,0.04666200977946313,0.21235240690281562,0.10301657996182492,0.2197385490470013,0.19393704532243575,1.0063460549873255,1.0042943459344666,0.9980058013052937,-0.21052631578947373,0.38910081743869207
2013-09-01,0.010562023698775595,0.02316315695505502,0.039184732049727965,0.02247730272367316,0.04929408470983482,0.0833899932008159,119.55263157894737,2.6591531016278047,21.163069544364507,5.486394936140803e-18,2.200892857142857,0.17437188148540644,0.07000159537695212,1.3491629654936796,0.35795866569978246,0.037108035219274756,0.2859181992863025,-3.937188434695912,-0.7381615598885793,4304000000.0,1.1281246250449946,0.07897052353717554,0.35795866569978246,0.10366569879438822,0.2206135263768348,0.19555776150887208,1.0580280950505447,1.0073264233991197,0.9745583038869258,0.4615384615384615,0.37200870195794056
2013-12-01,0.007392683042264187,0.017956363292157697,0.0364522693927777,0.014925658372510798,0.03625348774987578,0.07359630011848795,183.69230769230768,2.7044467377594312,22.892495455725786,5.893527793425434e-18,6.518900343642612,0.14732947076293879,0.056752752302181214,1.0212622342220723,0.2673144876325088,0.02864309716503384,0.24658607566599508,1.916402786573781,-0.8671513549239921,3455000000.0,1.0189771815158812,0.057829759584145546,0.2673144876325088,0.10715130862795211,0.21633604708940107,0.21230705752170895,0.9538965221124946,0.9740457311451226,1.102883865939205,-0.543859649122807,0.40697879858657243
2014-03-01,0.015720081135902637,0.018928637285635257,0.035100497879402545,0.03243664865687543,0.03905714937980367,0.07242599497755117,95.03508771929823,3.023643177840347,23.101392172314156,5.337626294426108e-18,-1.8697632058287796,0.12052682628005514,0.04223915843709747,0.8047034764826176,0.2300272798129384,0.021768393877927346,0.16248331108144193,13.568965517241379,0.6861499364675985,2566000000.0,1.0633893919793014,0.044916673008142456,0.2300272798129384,0.09463396643924027,0.1952667224716536,0.1836267353656791,1.1327821011673151,1.1083180053137134,0.9387232485824035,-0.16176470588235292,0.38026110678098207
2014-06-01,0.020478234212139793,0.014347026364193747,0.032260371959942774,0.04130596092010883,0.028938906752411574,0.06507131667903372,81.17647058823529,3.318872124659906,26.75483053531834,5.036878252356543e-18,-0.9736477115117892,0.12452931683700914,0.0469155317769131,0.7936235858758999,0.21172489482348636,0.02365624361332516,0.20381526104417672,-0.37932164509257743,-3.6151187904967603,2617000000.0,1.0170665347514223,0.04771621733036524,0.21172489482348636,0.1117310443490701,0.2253689504493363,0.22158722438391698,0.8741496598639455,0.9612211221122112,1.0357109027185754,1.1935483870967745,0.4475032010243278
2014-09-01,0.008791057677196292,0.016698098381266697,0.03252200220022002,0.019731040564373897,0.03747795414462081,0.07299382716049382,182.45161290322582,3.589864197530864,26.41528239202658,7.839469399873094e-18,0.9229098805646037,0.23419153290961975,0.0770266439909297,1.510246613407433,0.41185942976224305,0.04270784221279271,0.2171481467196359,2.2824146981627296,0.2941582336706532,4668000000.0,1.2444444444444445,0.09585537918871252,0.41185942976224305,0.1036951909476662,0.23273809523809524,0.18702168367346939,1.1432274789371355,1.0370898570802816,1.0071551230681168,-0.8779527559055118,0.40001894477597805
2014-12-01,0.07452606272983793,0.015544938726863406,0.031568653417136106,0.14994568670451516,0.031276259965977334,0.0635158123424402,21.334645669291337,3.2142374618269764,26.604711197160373,2.1065303373410664e-18,-0.15376864167674326,-0.055350553505535055,-0.020961600777705768,-0.3576364892881824,-0.09874069834001145,-0.010543257917630161,0.01636136326574985,0.28726061615320564,9.441545893719807,-545000000.0,1.0119899161730648,-0.021212928613883707,-0.09874069834001145,0.10677722656289793,0.21483470312147732,0.2122893713545042,0.8171046534719004,0.9060593474548895,1.1121485411140584,6.696969696969696,0.35766075176493034
2015-03-01,0.008795975817988832,0.014010798837048317,0.029119940929438367,0.019888557296992716,0.03167977961892439,0.06584302022246802,166.21212121212122,3.2451895986810526,29.395879556259906,7.470055089102709e-18,-4.96078431372549,0.08954755743746569,0.03779704772621963,0.8056437389770723,0.2423342175066313,0.021080806682357286,0.17434693278544175,2.738609112709832,2.2570052539404553,2487000000.0,1.261097314105641,0.0476657553686583,0.2423342175066313,0.08699063177811621,0.19669428386585136,0.15597074204011385,1.0801515801515802,1.0561794466865533,0.9632089933571794,0.3750000000000001,0.3786737400530504
2015-06-01,0.006697081359302802,0.016932795227232848,0.03260805989354858,0.014730477293194391,0.03724430721729062,0.07172262961533514,226.33333333333334,3.2914859127749905,27.26816143497758,8.375387585245625e-18,4.32089552238806,0.11205284806182227,0.048208923208923206,0.9543524416135881,0.2756259580991313,0.026291162192197463,0.2284098697738177,-7.192,-2.075268817204301,2968000000.0,1.1995368583558472,0.057828380290750034,0.2756259580991313,0.0953871049501862,0.20980745314979202,0.17490704990704992,1.007038323762893,1.0133357041251778,0.9714087163704954,-0.625,0.3836484414920797
