date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-06-01,0.007756830828004319,0.025512847770118762,0.034581861971597044,0.22344497607655503,0.7349287081339713,0.9961727272727273,58.1875,12.944909090909091,28.055702182659854,1.2650410458940858e-15,-1.502936399217221,-0.0002425287666064836,-0.00015486535317904156,-0.006194081211286993,-0.0003238225452452056,-0.00014948924507931236,-0.0006227511763077775,-0.027190332326283987,-50.22222222222222,10300000.0,27.80622009569378,-0.00430622009569378,-0.0003238225452452056,0.46163939872103643,13.298086124401914,0.4782414178783447,1.080405279791783,0.9969695966085977,0.9703243375344761,-33.0,0.8375130428525168
2013-09-01,-0.00036431079022322313,0.015383884215407035,0.024292922434920844,-0.0033343437405274324,0.1408005456198848,0.22234025462261292,-2283.0,5.771512579569566,38.77706968161576,2.6525291394791142e-15,0.8287261373773417,0.05052937000339538,0.0304331660159881,0.9814148681055156,0.05715183465419125,0.02710803470888256,0.10938857333778818,0.9623750734861846,0.1032376298106292,174200000.0,8.152470445589573,0.24810548651106396,0.05715183465419125,0.4743160892892628,4.341163989087602,0.532496746607176,1.0318632622916226,1.0192755629072006,1.0556517893340214,-1.0285714285714287,0.8399608979506337
2013-12-01,0.010127265975762077,0.02396777841542045,0.03301480268710124,0.08430518476886328,0.1995215680764367,0.2748341998032879,66.74285714285715,5.140053393283687,29.32778458022643,1.3131149605166118e-15,-1.2023666384419982,-0.001403705783267827,-0.0008632431084425176,-0.028735632183908046,-0.0016584970331330851,-0.0007595449481821557,0.001996292599458149,0.027777777777777776,31.31111111111111,12100000.0,7.324574961360123,-0.006322888857664746,-0.0016584970331330851,0.4579718462005874,3.812420963889279,0.5204972280304629,1.0107024448882254,1.002046511627907,1.0229989066093579,0.16666666666666663,0.8347768400103195
2014-03-01,0.008608879492600422,0.022968287526427062,0.03203384355179704,0.0674350821409645,0.17991520932697402,0.2509275304716481,91.46666666666667,6.1656385797562265,29.59766124727495,1.5482531371309923e-15,0.9576868829337094,0.07801710484637314,0.04775384376757082,1.4522405660377358,0.09286279832598122,0.04165750528541226,0.1787804018329221,2.0680100755667508,-0.3938286642306131,255600000.0,6.83320084790673,0.3263116057233704,0.09286279832598122,0.4485919661733615,3.5139109697933226,0.5142408437869593,0.9917700221132584,0.9780325211321191,0.8539278815196394,-0.411764705882353,0.8396863099950986
2014-06-01,0.014325178237639158,0.03113162291366847,0.03999801498684929,0.1025094696969697,0.22277462121212122,0.2862215909090909,62.509803921568626,6.422793560606061,24.059966914805624,1.3360131824437473e-15,-0.8936372269705603,-0.022632289590432713,-0.013537159888472263,-0.4136310223266745,-0.02266580811332904,-0.011645410484177792,-0.04125800967699752,0.8822055137844611,-0.032670454545454544,-58700000.0,6.155894886363637,-0.08333333333333333,-0.02266580811332904,0.5137875705093213,3.6766098484848486,0.597250264397654,0.9975256070894234,0.9898320070733864,0.9509812926732188,0.5454545454545454,0.8400193174500966
2014-09-01,0.009103710253135541,0.030242001506369322,0.03900186658807348,0.0621923937360179,0.20659955257270693,0.2664429530201342,94.0909090909091,5.935620805369128,24.137699412258605,1.6653088544552241e-15,2.8198473282442746,0.05549375456885866,0.03349062032454828,1.021650087770626,0.053458252962248556,0.028588269967580314,0.11907567426027756,1.3277566539923955,-0.1660939289805269,188000000.0,5.831543624161074,0.1953020134228188,0.053458252962248556,0.5347774830533452,3.6533557046979865,0.6264817585452871,1.014398567926217,1.005184417123389,1.0708173502508114,0.10000000000000009,0.8446771378708552
2014-12-01,0.0085254859362399,0.027041343669250647,0.035863082012541354,0.055312333155365725,0.1754410037373198,0.23267538707955152,117.23333333333335,6.406836091831287,26.302830879231575,1.9559273998901076e-15,-7.861267942583732,0.026820288199073193,0.016441607969801923,0.49531066822977726,0.02770400970459985,0.013907404664329564,0.06553133514986376,-6.7063492063492065,0.13846153846153847,105100000.0,5.487880405766151,0.09022957821676456,0.02770400970459985,0.501999703747593,3.256914041644421,0.5934739463750632,1.00514365062291,0.9979141346122261,1.1070339721254356,-0.06250000000000006,0.8387265991278975
2015-03-01,0.008984002890648097,0.024899007982130537,0.0337680419143974,0.056073808303434135,0.1554075858534085,0.21076381342901077,116.375,6.569968221424911,27.437729845462137,1.9906699374093603e-15,2.1939232995658466,0.055722702770465087,0.034773425123701865,1.033120278907612,0.06453252032520325,0.029202115428834215,0.13292648709315377,1.6998087954110899,-0.3526434195725534,187800000.0,5.241517170681702,0.1822655048692978,0.06453252032520325,0.4525178201885491,2.824397744746284,0.5388511861688604,0.9729230886326445,0.9739889941131302,0.8313820156910079,-0.49206349206349204,0.8343132984901278
2015-06-01,0.01730867673406706,0.032937659969285896,0.04160799526490914,0.10865635669813216,0.2067683269732878,0.26119692709379394,54.41269841269841,5.8866037356898975,22.74318444566876,1.234407858727278e-15,-0.854002073828287,-0.024950859171897787,-0.014975073257982266,-0.460233918128655,-0.023747736873868438,-0.01258958280010238,-0.04133858267716536,0.7026785714285714,0.25921219822109276,-65800000.0,5.277565776260293,-0.07903193412331794,-0.023747736873868438,0.5301382134630152,3.3279775055231973,0.6305894889066485,0.9275653923541247,0.92727137877327,0.9465596526805861,-0.29213483146067415,0.8387145443572722
2015-09-01,0.02238374249054365,0.030349343617889196,0.039471942446043164,0.14028074742028446,0.19020182206935018,0.24737389606767687,45.91011235955056,6.442182764711351,24.968047738426254,1.1342740645986568e-15,-12.325307228915662,0.06042650371879147,0.034558226552296234,1.1544811320754718,0.055925280626088945,0.029043981309797524,0.11068967359367488,-0.8303647158608991,-0.7497446373850868,216800000.0,5.267081900158036,0.18202100957516035,0.055925280626088945,0.5193354594674776,3.2547178581388865,0.6179356842811253,1.0011308619288264,0.9979571595636019,1.0241926047273577,0.6792452830188679,0.8379937733855074
