date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-12-01,-0.02358895034333879,-0.020870587258164874,-0.003422203237996927,-0.12913148083478584,-0.11425051981168337,-0.01873394811587846,-77.66554433221101,9.875161139711475,-256.28166155948384,-4.738204512040151e-17,-0.8724288119811217,0.05410107247629372,0.021756107183449912,0.20463654618473895,0.15494759159117882,0.017781832864136808,0.06639308269932127,-4.388127696587122,0.5612418922764427,1296419000.0,4.474235603642541,0.09734194935685483,0.15494759159117882,0.11476030496203678,0.6282249911549868,0.14040945690109383,1.0666725570049633,1.0507468805266171,0.9647225626043088,-0.042964554242749774,0.866413217702058
2018-03-01,-0.026018107594651254,-0.021890091572022444,-0.005184770288906742,-0.13351049407374554,-0.11232780595084721,-0.02660536476039176,-63.515932688865014,8.469122079656099,-173.1700025672561,-2.753043511883572e-17,4.134083779422865,-0.0454578857066959,-0.01814357790685918,-0.1570146500656238,-0.11686861257979829,-0.014607814845059464,-0.04605311756425369,0.5274037436801072,-0.9329377271723196,257286000.0,4.131445416760826,-0.07495920178693632,-0.11686861257979829,0.1249934821899695,0.6413972077896786,0.1552476538084225,0.9471340783231431,0.9771203869580796,0.8517127072375382,-0.007109847138286533,0.8660723531874285
2018-06-01,-0.025709029021855966,-0.022264138301683983,-0.0036210354711572914,-0.15177732694782126,-0.1314398686684532,-0.021377356730519673,-81.265552790615,12.330200290762054,-252.58233717350842,-4.5458466030306825e-17,-9.199539573031712,-0.013629774767719685,-0.005593203815649962,-0.05084952479553561,-0.032397930054512095,-0.004645790039412397,-0.014184319579511237,0.31330477288158526,-3.0742688795656465,480149000.0,4.903657835715843,-0.02742715771736769,-0.032397930054512095,0.143397742744536,0.8465712985743014,0.17264077693355567,0.9675301883398489,0.9537735910310425,0.5864934056271981,-3.319043693322341,0.8453537539437379
2018-09-01,0.010627860509159951,0.014216044925435819,0.032980301551018346,0.05865373644103838,0.07845644488576195,0.18201386000993908,145.50700741962075,8.53822064177749,27.081927855657433,8.000404163193657e-18,0.7835056983088707,0.14381371211390462,0.05805576782701131,0.5423157894736842,0.20384525205158266,0.0475362671468227,0.14230116566980286,1.8641351251387006,-0.0605891994478951,1901565000.0,4.518866794724182,0.26234628147569783,0.20384525205158266,0.2331978138730145,1.286987451683749,0.28480313984610445,0.9990580828086562,0.9839512441156691,0.9443650784754372,1.2462962962962962,0.7766705744431418
2018-12-01,0.00471049092131809,0.013932975790181573,0.03192221587088097,0.024333854438075387,0.07197615077297204,0.1649064964391176,410.925925925926,9.863507034914019,27.240264483681596,1.2844740698924425e-17,0.7400594738440106,0.13132709485325395,0.05149480882291623,0.482610394685424,0.1709101512188108,0.04152656355077337,0.12358651055739017,1.629287598944591,-0.09068825910931175,1560000000.0,4.165885009553587,0.2145214521452145,0.1709101512188108,0.24297306657700068,1.2551709223553935,0.30129754409373305,1.0229516867207793,1.0286201271974909,1.591283637965206,-1.1975850713501646,0.8003679481053122
2019-03-01,-0.02455683558541421,-0.018054462219135516,-0.0004842192932335196,-0.12985526076582415,-0.0954710508729017,-0.0025605262686218843,-68.27661909989024,8.856256810542638,-1898.814357142857,-3.55977794311223e-17,1.1917808219178083,-0.06538652118165704,-0.027298047763052946,-0.2466281310211946,-0.14093811935696984,-0.02213573911924661,-0.06924308651058121,0.4002501563477173,1.0203125,-360000000.0,4.287948736800944,-0.11705262942271472,-0.14093811935696984,0.15705998646952946,0.8305249847008556,0.1936881795187866,0.9265894564775776,0.9071277523640996,0.7151181102362205,0.7746753246753246,0.8753578506936798
2019-06-01,-0.01280096383727716,-0.00523961019810119,0.014244209760107427,-0.062098244902692966,-0.025417663967523835,0.06909951761231031,-96.75324675324676,6.021018429480594,59.008488986784144,2.6347665402332387e-17,-0.2565284178187404,0.07690664387951293,0.03414701237354934,0.3254237288135593,0.13606299212598424,0.027107923420116337,0.09010537636045822,0.3123644251626898,2.480324074074074,1114000000.0,3.851059186019859,0.13150216567629097,0.13606299212598424,0.19923068717330875,0.9664800370884812,0.2509647321435629,0.9764349940184464,0.9718737612440921,1.0074567666190704,-3.889305816135084,0.8549606299212599
2019-09-01,0.004360420795853026,0.007958530263759719,0.02582710779082177,0.02077884335948852,0.03792502179598954,0.12307468759081662,301.3133208255159,6.279782040104621,32.141676505312866,8.186614019500045e-18,9.666666666666666,0.06682577565632458,0.02917454559487516,0.2809364548494983,0.1199428843407901,0.02305229455709712,0.07451212300413956,1.9484536082474226,0.15608465608465608,1141000000.0,3.7653298459750073,0.10985178727114212,0.1199428843407901,0.19219393200182955,0.9158674803836094,0.2432369852969552,0.9653900603531779,0.9558716371797488,0.853602383531961,0.37726098191214474,0.8110423607805807
2019-12-01,0.0032935964324229796,0.010463726718936722,0.02325920312454458,0.01513325297977769,0.048078210794160976,0.10687022900763359,720.6718346253231,9.93910405785456,35.1390977443609,1.8987359007456062e-17,0.41122565864833904,0.12248581743166581,0.05308844348409209,0.5355129650507328,0.1929848320693391,0.04153429129382961,0.13358957532577106,1.511134676564157,-0.05543859649122807,1837000000.0,3.5947502343645374,0.19083969465648856,0.1929848320693391,0.21522049607974583,0.9888844248024642,0.2750912748677446,0.9864755604557148,0.9210469798657718,1.23375104427736,5.45,0.8116197183098591
2020-03-01,0.0004295302013422819,0.007597315436241611,0.02244295302013423,0.0015936254980079682,0.028187250996015937,0.08326693227091633,5821.666666666666,9.550084661354582,34.89234449760765,2.2363716103092055e-17,-0.2804757185332012,-0.04102181614767854,-0.01617052554208012,-0.16029143897996356,-0.07351712614870509,-0.011812080536912751,-0.03670949441014517,-0.24608501118568232,-6.154545454545454,15000000.0,2.710159362549801,-0.043824701195219126,-0.07351712614870509,0.1606711409395973,0.5961155378486056,0.21995589856670342,0.9926671774105286,0.9767929723351252,0.9915506958250497,-0.839142091152815,0.7938178780284043
2020-06-01,0.00272715353349941,0.00857480005244526,0.023443031336043006,0.00969787392763894,0.030492353599403207,0.08336441626258859,1930.0268096514744,18.68893696381947,33.02013422818792,3.853722356407489e-17,1.1160409556313993,0.09216061185468451,0.03516836306592244,0.34626436781609193,0.1597084161696488,0.025278615445129146,0.07856560717196415,1.8502879078694818,0.1275933609958506,1510000000.0,2.556042521447221,0.08989183140619172,0.1597084161696488,0.158279795463485,0.5628496829541216,0.2202035679106928,0.9518038820792388,0.8346282637718588,0.6881769467563562,-0.6504217432052484,0.7900927766732936
2020-09-01,0.0065658444770304875,0.017705893939725548,0.03048740452167823,0.017759886336727444,0.04789249348804168,0.08246507222353777,1340.2061855670104,23.79664930144447,22.368987796123474,5.75470316194781e-17,0.533641160949868,0.2262656736117658,0.08333622695232473,0.8537886872998933,0.2736290046744955,0.0525267558162439,0.18042399639152007,0.41300980898296336,1.8541666666666667,3405000000.0,1.7048898887047124,0.14207909069381955,0.2736290046744955,0.1919634063601147,0.5192398768647881,0.3045591860828501,0.9905754480101813,0.8761793357367492,0.8163626209977662,0.14362272240085755,0.764793068065215
2020-12-01,0.005772033443276828,0.01102630973383447,0.022877195673851346,0.01304442036836403,0.024918743228602384,0.05170097508125677,2521.1146838156487,28.532211484290357,27.463537300922045,9.144413071511239e-17,0.27380952380952384,0.3142500260226918,0.10384205276373268,1.0785994998213648,0.280994043186895,0.05789292015034134,0.2118893879842785,0.6472984562607204,0.8916859887379928,4170000000.0,1.259934994582882,0.13083423618634887,0.280994043186895,0.20602899440055228,0.4656121343445287,0.36955250576135934,0.9987975814209152,0.9844446122479801,1.034170757532005,-0.39138943248532293,0.8077066269545793
2021-03-01,0.008268519217699917,0.011213471267839614,0.022936645775126482,0.018354006034193765,0.024891049279249077,0.05091350988937311,1452.3157208088714,26.897046597385184,29.490534979423867,7.292267491009948e-17,1.0206185567010309,0.18126587871423838,0.0563762539508039,0.5691987513007284,0.15795552988738087,0.03097863021973873,0.11030449687436983,-0.8385283597342872,-0.6191346739792809,4217000000.0,1.2197452229299364,0.06876466644317801,0.15795552988738087,0.1961224798006494,0.43534193764666446,0.35691218908891026,0.9866784176807566,0.9605773764189606,0.8687907676869042,-0.6102212051868803,0.7867937241312927
2021-06-01,0.02070866427302071,0.023791390128023792,0.03614042722953614,0.04453109767985962,0.051160070189120686,0.07771495418210178,576.0742435799644,25.73594891791772,19.526843953838434,4.2665343978861095e-17,4.358803986710964,0.2698513530682251,0.07199755940476595,0.729145211122554,0.17762167586552935,0.038515939506038516,0.1297416162726773,-2.2595744680851064,-0.7292843691148776,3629000000.0,1.1503606940924156,0.08282316240982647,0.17762167586552935,0.21684256337721683,0.46628972509261063,0.40534219179010883,0.9851728168308566,0.953522149600581,0.869230210074871,-0.2716666666666667,0.7588225455761833
2021-09-01,0.02797662274786458,0.03465089739599544,0.047809247155652386,0.05801570511671268,0.0718562874251497,0.09914303130266414,478.68518518518516,27.74070673025207,15.095479204339965,3.630300601922912e-17,2.609375,0.48881640260950604,0.10509266989480714,1.0514533912462412,0.2287562695355092,0.05441435833592696,0.1743393717799568,-35.359550561797754,-0.4388306323482682,4966000000.0,1.0737208218293952,0.11284018788769766,0.2287562695355092,0.2378704568247052,0.4932769192154613,0.4594089163466355,0.9623666281012984,0.9308396774556984,0.7763982166036458,-0.2925455260055025,0.7339536236097987
2021-12-01,0.03735655308944005,0.04205630039754712,0.05570488162109092,0.07483475737546348,0.0842495566661293,0.11159116556504917,461.4961352024105,33.59616572626149,12.835596648367524,3.757880122919996e-17,1.8453389830508475,0.8741658722592945,0.14735184471011697,1.5500338066260988,0.2587617811388905,0.07379568975229757,0.23268206039076378,3.247167138810198,-0.274154852780807,6395000000.0,1.003256488795744,0.1478316943414477,0.2587617811388905,0.2851877484669489,0.5713042076414638,0.5694498007455971,1.0008040912161076,0.940837093794482,0.9447110258050757,-0.2844286116058872,0.7264518313674586
2022-03-01,0.0502437990248039,0.0545594960477301,0.06788515703080045,0.09494377199759636,0.1030989784530861,0.12827996680687898,336.7394768913471,31.88366383380548,10.712692393486504,2.758367329135577e-17,-17.748768472906406,1.267047256581034,0.12849377633398731,1.2878787878787878,0.21299850714438046,0.06049547230382507,0.1862036821253787,-46.45348837209303,-0.47909887359199,5762000000.0,0.8896614873951985,0.11431596417432112,0.21299850714438046,0.28401829249825855,0.5366984290497039,0.6032613939725322,0.9940849213454406,0.9638754688891159,1.1075941892051493,0.4678684464015412,0.708893154190659
2022-06-01,0.03297184475938873,0.03596397763928014,0.04942127771371856,0.06066546714289551,0.06617074415232162,0.09093106318983807,308.8895004816293,18.75355614039799,14.64796219728293,2.2682693600937988e-17,-2.968674698795181,0.8112491373360938,0.07516945901010359,0.7557055609128898,0.13883311680642493,0.03431465561280341,0.10774025021768022,2.2158341187558905,-0.17269247128881327,3145000000.0,0.8399172865698096,0.06313612804468674,0.13883311680642493,0.24716477164917608,0.4547627359883986,0.5414375239800486,0.9274382468938114,0.9205519576492086,0.7893166775426493,-0.3079047619047619,0.7499704736034014
2022-09-01,0.044231854459463094,0.049552575712788545,0.062397549243543925,0.08087855931995185,0.09060757192344544,0.11409478416824313,252.61904761904762,20.501596933886937,11.481266149870802,1.9847790456419117e-17,4.328638497652582,2.433206106870229,0.15123209678854194,1.621106166560712,0.23771790808240886,0.06852444038373687,0.2072244118483605,3.1934877896055105,-0.1396078431372549,6903000000.0,0.8285138687566027,0.12529788959044788,0.23771790808240886,0.2882594792142531,0.5270864555438174,0.6361830204904665,0.9151673044044615,0.9039082805023197,0.8822271568385558,inf,0.7491376899412697
2022-12-01,0.044778838446403846,0.047377881415628265,0.0,0.08105256215788433,0.08575699619688276,0.0,inf,8.55698740354811,inf,1.0572555643674492e-17,-1.058041768375373,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.8100639715095957,0.0,0.0,0.295343583764483,0.534590780188617,0.6599364975983066,,,,,0.7624393453408997
