date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,-0.005599547402099637,0.0048271960362927906,0.020467311193881434,-0.03172769324353302,0.02735145969270088,0.11597018909705173,-134.29824561403507,4.283988674307571,46.42422641509434,2.8779234137773393e-14,0.5681818181818182,0.03154548217762407,0.02250899304612796,1.876759461995621,0.10480349344978165,0.018536432779364315,0.10679434523941957,1.6271186440677967,0.03125,134000000.0,4.666117449356038,0.10502960521997137,0.10480349344978165,0.17686846276976784,1.0021574831405602,0.21477330864847097,1.0284451410658306,1.027577380952381,0.9631966351209253,3.384615384615385,0.5480349344978166
2015-12-01,-0.005357142857142857,0.0011904761904761906,0.01765873015873016,-0.030235162374020158,0.006718924972004479,0.09966405375139978,-535.7692307692308,3.9774829731243004,54.47191011235955,2.4389024301763072e-14,-0.12,0.00199203187250996,0.0014468290330359296,0.11765559462157059,0.006309148264984227,0.0011904761904761906,0.0067039106145251395,-0.0821917808219178,-7.166666666666667,41000000.0,4.643896976483763,0.006718924972004479,0.006309148264984227,0.1886904761904762,1.0649496080627099,0.22932240173619484,1.0176687116564418,1.0210696920583469,1.1201413427561837,-0.7678571428571429,0.5499474237644585
2016-03-01,-0.00526742301458671,0.002025931928687196,0.018638573743922204,-0.030197444831591175,0.011614401858304297,0.10685249709639953,-123.21428571428571,4.111149825783972,51.54347826086956,2.4018379281537177e-14,0.25,0.03268641470888662,0.02355828220858896,1.871345029239766,0.11307420494699646,0.019448946515397084,0.10810810810810811,-96.0,-0.8020833333333334,115000000.0,4.732868757259001,0.11149825783972125,0.11307420494699646,0.17200162074554295,0.9860627177700348,0.2083435582822086,1.021815446339017,1.0272632674297606,0.9658703071672355,-0.41052631578947363,0.5406360424028268
2016-06-01,-0.009365244536940686,0.004786680541103018,0.02206035379812695,-0.05507955936352509,0.028151774785801713,0.12974296205630356,-52.736842105263165,3.160101958384333,44.0,2.5584015148188133e-14,-2.3,0.009745910198398886,0.007021063189568706,0.5433411600333766,0.03185437997724687,0.005827263267429761,0.03218390804597701,-0.49122807017543857,-2.4642857142857144,44000000.0,4.881272949816402,0.03427172582619339,0.03185437997724687,0.1829344432882414,1.0758873929008568,0.2204112337011033,1.009620253164557,1.022775649212431,0.9723451327433629,-0.4099378881987578,0.5381114903299203
2016-09-01,-0.017667092379736057,-0.005108556832694764,0.02724563644103874,-0.11096256684491979,-0.03208556149732621,0.1711229946524064,-43.2360248447205,4.810367409090909,35.4296875,1.951705699939534e-14,-0.4067796610169492,0.04591104734576758,0.03240506329113924,2.4762914440261405,0.1415929203539823,0.02724563644103874,0.13733905579399142,5.818181818181818,-0.71875,142000000.0,5.280748663101604,0.1711229946524064,0.1415929203539823,0.1924223073648361,1.2085561497326203,0.22886075949367088,1.0286458333333333,1.0142487046632125,0.9596602972399151,-5.735294117647059,0.5420353982300885
2016-12-01,0.0036701208981001726,0.015328151986183074,0.030872193436960276,0.021464646464646464,0.08964646464646464,0.18055555555555555,252.23529411764704,5.5851308282828285,31.3006993006993,1.8681898397179817e-14,1.8205128205128205,0.04833836858006042,0.03333333333333333,2.481625309476125,0.13588110403397027,0.027633851468048358,0.13487881981032665,-18.285714285714285,-1.140625,156000000.0,4.848484848484849,0.16161616161616163,0.13588110403397027,0.2033678756476684,1.1893939393939394,0.2453125,1.0278372591006424,1.0222908850143457,1.0890173410404624,1.125,0.5414012738853503
2017-03-01,0.0017656146546016333,0.008828073273008165,0.024939306996248068,0.010062893081761006,0.050314465408805034,0.1421383647798742,570.3125,5.950418238993711,38.50442477876106,2.1730319236845476e-14,1.1111111111111112,0.045472211426350564,0.0313169164882227,2.256857374329694,0.1352601156069364,0.025822114323548886,0.1270358306188925,4.5,-0.6666666666666666,130000000.0,4.69937106918239,0.1471698113207547,0.1352601156069364,0.1909070845288016,1.0880503144654088,0.23153104925053533,1.028351224883017,1.0193475815523059,0.9654017857142857,-0.5151515151515151,0.5364161849710982
2017-06-01,0.0038245219347581554,0.013048368953880765,0.030596175478065243,0.020935960591133004,0.07142857142857142,0.16748768472906403,304.60606060606057,6.436795724137931,31.985294117647058,2.034958695521026e-14,-6.444444444444445,0.03556658395368073,0.023671896504266446,1.653960658814841,0.09598214285714286,0.01934758155230596,0.08748728382502544,-1.036144578313253,-1.8604651162790697,95000000.0,4.474137931034483,0.10591133004926108,0.09598214285714286,0.2015748031496063,1.103448275862069,0.2466281310211946,0.9787176724137931,0.9821034025629695,0.9582887700534759,-2.4347826086956523,0.5412946428571429
2017-09-01,-0.0026513477684489617,0.02010605391073796,0.03954927087936368,-0.014742014742014743,0.11179361179361179,0.2199017199017199,-472.0869565217391,6.965793832923833,24.793296089385475,2.7358423058277626e-14,-1.318840579710145,0.0028559771521827824,0.0018857758620689656,0.13404569043105263,0.0074866310160427805,0.0015466195315952276,0.006737247353224254,-1.0,0.14285714285714285,21000000.0,4.560196560196561,0.0085995085995086,0.0074866310160427805,0.20658418029164827,1.1486486486486487,0.25188577586206895,1.0787561755303692,1.0587134502923976,0.9113060428849903,-4.285714285714286,0.5411764705882353
2017-12-01,0.0009356725146198831,0.03111111111111111,0.0456140350877193,0.004796163069544364,0.15947242206235013,0.23381294964028776,1482.8571428571427,6.599141007194245,21.605128205128207,2.966178704551455e-14,0.6584158415841584,0.12316176470588236,0.07788433594885208,5.054505676888839,0.26120857699805067,0.06269005847953216,0.268,-10.307692307692308,-1.044776119402985,282000000.0,4.125899280575539,0.3213429256594724,0.26120857699805067,0.24,1.2302158273381294,0.2981691368788143,1.052937576499388,1.0061190868439633,1.0501535312180144,-0.9656862745098039,0.5428849902534113
2018-03-01,0.025653094845846082,0.033890327135796657,0.044481054365733116,0.1111111111111111,0.14678899082568808,0.1926605504587156,68.23039215686275,7.560528379204893,22.142857142857142,1.6961888091265412e-14,-3.789473684210526,0.05550239234449761,0.03549571603427173,2.176932027174117,0.1187308085977482,0.027300541303836197,0.12446351931330472,29.0,-0.7931034482758621,134000000.0,3.3312945973496433,0.11824668705402651,0.1187308085977482,0.22993645563662038,0.9959225280326198,0.2989596083231334,1.0206121174266083,0.9939181286549708,0.9654150197628458,0.5572519083969465,0.5240532241555783
2018-06-01,0.016374269005847954,0.029239766081871343,0.04093567251461988,0.06523765144454799,0.11649580615097857,0.16309412861137,109.35114503816793,7.14754753028891,24.165714285714287,2.229724681534611e-14,4.166666666666667,0.07836990595611286,0.046845721424109935,2.8017482909335425,0.1482213438735178,0.03508771929824561,0.14792899408284024,-11.538461538461538,-1.0,165000000.0,2.9841565703634667,0.13979496738117428,0.1482213438735178,0.23672514619883042,0.9431500465983225,0.316052467207995,1.004706620646376,0.9715909090909091,0.9267399267399268,-0.4472573839662447,0.5335968379446641
2018-09-01,0.028863636363636362,0.03681818181818182,0.04772727272727273,0.10469909315746084,0.13355317394888705,0.1731244847485573,74.61181434599156,7.834166694146743,20.738095238095237,1.8802700834706793e-14,8.526315789473685,0.1060688901038819,0.06087229369312833,3.6099739486416076,0.17765567765567766,0.04409090909090909,0.1755656108597285,-97.0,-0.5618556701030928,209000000.0,2.6273701566364385,0.15993404781533388,0.17765567765567766,0.24818181818181817,0.9002473206924979,0.34264198305616567,1.060918774966711,1.0140585388338328,0.9604221635883905,0.10747663551401868,0.5375457875457875
2018-12-01,0.026503802719520627,0.04125374510255819,0.0520857340401014,0.08614232209737828,0.13408239700374533,0.16928838951310862,74.40654205607476,6.392100494382022,19.004424778761063,1.8340446980293723e-14,1.098159509202454,0.22663877266387727,0.10818908122503329,6.064337960889685,0.2858399296394019,0.07490205116386264,0.24980784012298232,-162.5,-0.9538461538461539,341000000.0,2.250187265917603,0.24344569288389514,0.2858399296394019,0.26204194514865176,0.851685393258427,0.3784953395472703,0.9662270826632358,0.948208041958042,1.0666041275797373,0.0,0.5259454705364995
2019-03-01,0.02513111888111888,0.034746503496503496,0.045236013986013984,0.07839127471029311,0.1083844580777096,0.1411042944785276,97.91121495327103,7.699191990456715,21.81159420289855,2.3846769737489777e-14,-1.3140495867768596,0.026168224299065422,0.013509166934705693,0.7791485019942491,0.039399624765478425,0.009178321678321678,0.03664921465968586,2.210526315789474,3.8333333333333335,57000000.0,2.1192910702113155,0.028629856850715747,0.039399624765478425,0.23295454545454544,0.7266530334014997,0.34287552267610166,0.9894971355824316,0.9734099127845139,0.9717411121239745,-0.06140350877192969,0.5300187617260788
2019-06-01,0.02637736651776218,0.034035311635822164,0.044458625824292705,0.07953816549069917,0.10262989095574086,0.1340602950609365,91.88157894736844,7.259990840282232,22.363636363636363,2.2412912850583577e-14,-8.0,0.0980140935297886,0.048695098663271805,2.8318649589101947,0.13947128532360983,0.03254626675175495,0.1275,-4.25,-0.43790849673202614,168000000.0,2.015394483643361,0.09813983322642719,0.13947128532360983,0.23335460540310574,0.7036561898652983,0.3491406747294717,1.0424684804246849,0.9985131690739167,0.9707964601769912,-0.09163346613545817,0.5259799453053783
2019-09-01,0.02888700084961767,0.03929481733220051,0.04949022939677145,0.08028335301062574,0.10920897284533648,0.13754427390791027,82.2191235059761,6.5889774616292796,20.064377682403432,2.0736902099554815e-14,4.512195121951219,0.17123287671232876,0.07465162574651625,4.160041415523426,0.19911504424778761,0.0477909940526763,0.17228177641653905,32.142857142857146,-0.9511111111111111,239000000.0,1.7792207792207793,0.13282172373081463,0.19911504424778761,0.24001699235344096,0.667060212514758,0.37491705374917056,1.049442896935933,0.9993631925281257,0.947986577181208,-0.1980830670926518,0.5265486725663717
2019-12-01,0.035873487582254296,0.03990660157079176,0.0475482912332838,0.09189777052746058,0.1022294725394236,0.12180532898314302,81.61022364217253,7.499435040783034,20.897321428571427,2.307882388708868e-14,3.1333333333333333,0.24537037037037038,0.09227019498607242,4.908225444981571,0.22231543624161074,0.05625132668223307,0.18874643874643873,-53.0,-0.9245283018867925,282000000.0,1.5617183251767264,0.14410005437737902,0.22231543624161074,0.2530248354914031,0.6481783578031539,0.415041782729805,1.0209740490579453,1.0376651982378855,1.1330798479087452,0.8855421686746988,0.5436241610738255
2020-03-01,0.019603524229074888,0.03325991189427313,0.040748898678414094,0.05153445280833816,0.08743485813549508,0.10712217718587146,110.60240963855422,5.715413781123336,24.410810810810812,2.7765162977423563e-14,-10.066666666666666,0.09254498714652956,0.03839317454674725,2.0088912036606463,0.10266159695817491,0.02378854625550661,0.08730800323362975,-21.6,-0.9074074074074074,121000000.0,1.6288361320208453,0.06253618992472496,0.10266159695817491,0.23171806167400882,0.609148812970469,0.3739779594738713,1.00320970042796,0.9854569133926634,1.100418410041841,-0.1122994652406418,0.5503802281368821
2020-06-01,0.021706099413935316,0.025830258302583026,0.033210332103321034,0.05546311702717693,0.06600110926234054,0.08485856905158069,136.87165775401067,7.550454021075985,29.69934640522876,3.591175879645167e-14,1.0530973451327434,0.25050709939148075,0.08808844507845934,4.6439046401443935,0.2583682008368201,0.05361406555242023,0.17782577393808496,3.9838709677419355,-0.5465587044534413,267000000.0,1.555185801442041,0.136993899057127,0.2583682008368201,0.20751031039722162,0.5302273987798114,0.340941512125535,0.8461074230537116,0.8783603431839847,0.8445229681978799,-0.14220183486238533,0.5617154811715481
2020-09-01,0.0221163012392755,0.028598665395614873,0.03527168732125834,0.06007250129466598,0.07767995857068877,0.0958052822371828,115.80733944954127,6.968471258415329,28.14054054054054,3.136811500565337e-14,6.0,0.16206261510128914,0.053108026554013275,3.3020637898686678,0.15547703180212014,0.03355576739752145,0.09971671388101983,-9.777777777777779,2.0681818181818183,192000000.0,1.7162092180217503,0.09114448472294148,0.15547703180212014,0.21582459485224023,0.5862247540134645,0.3415811707905854,1.025688641287527,0.9758139534883721,0.8654434250764526,-0.4155495978552278,0.5644876325088339
2020-12-01,0.037023255813953486,0.04297674418604651,0.051534883720930236,0.09281716417910447,0.10774253731343283,0.12919776119402984,103.03753351206434,9.579747915111941,18.79783393501805,2.935375231659251e-14,1.2419354838709677,0.489216799091941,0.1333952336737852,8.06496884414588,0.32951070336391436,0.0801860465116279,0.23284710967044842,3.448,-0.6682134570765661,449000000.0,1.5069962686567164,0.20102611940298507,0.32951070336391436,0.24334883720930234,0.6100746268656716,0.40482822655524603,1.077,0.9933468859730179,0.9710467706013363,-0.12441314553990607,0.5275229357798165
2021-03-01,0.042136388837553135,0.050267972648309,0.05839955645906487,0.09456656988801328,0.11281625881377022,0.13106594773952718,113.89201877934273,10.762906312733305,16.563291139240505,3.335109565477526e-14,-5.666666666666667,0.23430962343096234,0.07466666666666667,4.18816842420163,0.16629547141796586,0.04139715394566624,0.1448900388098318,11.2,-0.8080357142857143,234000000.0,1.244296972210701,0.09290750725839901,0.16629547141796586,0.24893734984291258,0.5586893405226048,0.449,0.9986684420772304,0.967459324155194,0.9782135076252724,0.039024390243902474,0.5137342242019303
2021-06-01,0.03915608796710173,0.04416234578937958,0.05202932236724477,0.08458864426419467,0.09540363074546157,0.11239860950173812,129.1439024390244,10.931135963692546,18.127147766323024,3.766712121793086e-14,4.75,0.3336864406779661,0.1048601864181092,5.89346854010365,0.22875816993464052,0.056320400500625784,0.2032258064516129,2.404580152671756,-0.46984126984126984,330000000.0,1.1602935496330629,0.12166859791425261,0.22875816993464052,0.24620060790273557,0.5318655851680185,0.45838881491344874,0.9852410626434897,0.9536231884057971,0.9589136490250696,0.10215053763440844,0.5221496005809731
2021-09-01,0.03393009377664109,0.04040920716112532,0.04859335038363171,0.07066761363636363,0.08416193181818182,0.10120738636363637,138.5537634408602,9.777239190340907,19.50175438596491,3.9063998048846443e-14,4.74,0.3159574468085106,0.09740898655296819,5.559923621251263,0.20682451253481896,0.05063938618925831,0.18785578747628084,-8.485714285714286,-0.07407407407407407,310000000.0,1.0827414772727273,0.10546875,0.20682451253481896,0.24484228473998296,0.5099431818181818,0.4709740898655297,0.943670690188796,0.9436846339501207,0.9788684389911384,0.03910614525139668,0.5501392757660167
2021-12-01,0.03073209975864843,0.03588093322606597,0.044408688656476264,0.06400804289544236,0.07473190348525469,0.09249329758713137,166.25698324022346,10.660542627345846,21.315217391304348,4.601848842254622e-14,-24.77777777777778,0.2527114967462039,0.07211389662643145,4.359540470755529,0.15882753919563736,0.03748994368463395,0.12944444444444445,6.472222222222222,-0.08583690987124463,254000000.0,1.082774798927614,0.07808310991957104,0.15882753919563736,0.23604183427192277,0.49162198391420914,0.45403899721448465,1.0024821594787465,1.0140316527981725,1.024441340782123,-0.0725388601036269,0.5439672801635992
2022-03-01,0.03344754446076032,0.034589655735030186,0.043073910915320604,0.07054370268410186,0.0729525120440468,0.09084652443220922,107.1761658031088,7.548103131452168,22.681818181818183,3.0360189857964654e-14,-1.0443349753694582,0.05914567360350493,0.016754576481538937,1.018464382037306,0.03770949720670391,0.00881057268722467,0.03001667593107282,-0.2918918918918919,-4.074074074074074,68000000.0,1.109084652443221,0.018582243633860976,0.03770949720670391,0.23364333496492087,0.4927735719201652,0.4443065466956252,0.6615353037766831,0.8299255247122546,0.9754768392370572,1.0641711229946522,0.5551675977653632
2022-06-01,-0.013270142180094787,-0.01963439404197698,-0.012728503723764387,-0.03899721448467967,-0.05769996020692399,-0.03740549144448866,157.19251336898395,6.098672940708317,-77.52127659574468,-1.1995579652362838e-13,-0.9863945578231292,0.0495785820525533,0.020525451559934318,1.9179868809697342,0.0681198910081744,0.013540961408259987,0.047326076668244205,-1.8181818181818181,7.38,117000000.0,1.9387186629526463,0.03979307600477517,0.0681198910081744,0.1987813134732566,0.5841623557500994,0.3013136288998358,1.0169067000626173,0.9915413533834586,1.065312046444122,-0.42987804878048774,0.5408719346049047
2022-09-01,0.022824919441460794,0.027121374865735768,0.03450590762620838,0.06398193451260821,0.07602559277380504,0.09672563041023712,79.88109756097562,5.111413752352277,28.66536964980545,2.2465734631494558e-14,-1.2784810126582278,0.033217649975210706,0.0139845543727823,1.2925878766832581,0.04862119013062409,0.008995703544575726,0.032320308731307285,-6.7,-0.7164179104477612,87000000.0,1.8031614602935642,0.02521640948438088,0.04862119013062409,0.18501611170784102,0.5186300338727888,0.287622625756627,,,,,0.5442670537010159
