date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.006505640528756316,0.01356495259187487,0.023669458093985744,0.009367214748380667,0.019531639262580967,0.034080717488789235,107.0,1.0321474838066766,34.91959064327485,2.947658402203857e-17,1.8064516129032258,0.17803320561941252,0.0789533303126416,0.5760330578512397,0.3067781690140845,0.02411931621565506,0.4404883011190234,-1.446058091286307,-1.406025824964132,995000000.0,0.43986048829098157,0.03472845042351769,0.3067781690140845,0.07862135787943803,0.11320378674638765,0.2573629361123697,0.9134933774834437,1.0130052231219546,1.0183774092335276,-0.058823529411764754,0.6073943661971831
2015-12-01,0.006940792933010832,0.0030497423493532445,0.013636204297682896,0.010496739649048402,0.004612203785187934,0.020622382441817314,107.52941176470588,1.1813242856385517,61.508997429305914,2.9991796554552915e-17,0.1797520661157025,0.25295629820051413,0.10182119205298014,0.8072190319934373,0.44105782160466156,0.03449363760647808,0.40653873489694387,11.310344827586206,-1.0508130081300813,1295000000.0,0.5123257170121401,0.05216561522557388,0.44105782160466156,0.07820661128054124,0.11827386947993426,0.2308567880794702,0.9704759991966259,1.0208266237251744,1.0898876404494382,-1.4722222222222223,0.6158673240699238
2016-03-01,-0.014027554124172482,0.006333870101986044,0.016890320271962782,-0.021793517540445877,0.00984044031800745,0.0262411741813532,-58.02777777777778,1.2810179574136877,51.70550847457627,-1.95250067762709e-16,10.411764705882353,-0.020460358056265986,-0.008033741715203857,-0.07252946509519492,-0.039081582804103565,-0.0028627661477903022,0.03627145085803432,0.07462686567164178,11.45,190000000.0,0.553622060376939,-0.004447656640907322,-0.039081582804103565,0.07325102880658436,0.1138044142992161,0.20556336613777867,0.9068390856934705,0.9116562816037582,0.8673728813559322,-1.174757281553398,0.626770884220811
2016-06-01,0.07121652040583304,0.008057938864058983,0.01768179297295534,0.1109699064660431,0.01255591703944693,0.027551850345668972,9.941747572815533,1.1024969499796666,43.374538745387454,7.80427726219247e-18,-0.12712300566134843,0.13654925982644206,0.04872051725708041,0.5051935788479698,0.2266949152542373,0.017453430333083223,0.2867647058823529,0.14738292011019283,-2.278504672897196,798000000.0,0.5582045546970313,0.0271960146400976,0.2266949152542373,0.07699083287117085,0.11996746644977634,0.2149166742555323,0.9962801669388496,1.0640077753479815,0.9413641802951735,6.62962962962963,0.5970338983050848
2016-09-01,0.009024957478565725,0.01857058558089486,0.028983998056163005,0.014617417214819812,0.030078146961263843,0.046944397593748244,87.59259259259258,1.3003710575139147,28.72814371257485,4.3182150160677766e-17,5.691489361702128,0.16700715015321757,0.05933587370713119,0.6687116564417178,0.2608695652173913,0.022701239196084556,0.35178727114210984,-0.27653276955602535,-4.185015290519877,936000000.0,0.6196660482374768,0.03676842637881599,0.2608695652173913,0.08702141691832413,0.14094563445212796,0.2274541825440029,1.1089646845759131,1.0326176565468297,1.0125201938610662,-0.8353658536585366,0.5847626645392899
2016-12-01,0.05541417255098749,0.016667264059643715,0.027599555539625075,0.08608017817371938,0.02589086859688196,0.04287305122494432,14.798780487804878,1.3783630289532294,29.36103896103896,1.2854736708297582e-17,-1.099290780141844,0.39166209544706526,0.1436764261998189,1.4,0.5767366720516963,0.051184630273486506,0.5743366048709561,2.087719298245614,-0.31512605042016806,1743000000.0,0.5533964365256124,0.07951002227171493,0.5767366720516963,0.08874870067027492,0.1378619153674833,0.24911962974142268,1.0013096917187185,0.9856562444797738,1.0425263157894737,22.428571428571423,0.5932956381260097
2017-03-01,0.0021904257198374845,0.01459106164988518,0.024377318494965553,0.003373415310952718,0.022471298764894718,0.03754284781544154,385.71428571428567,1.358887861145873,33.96086956521739,8.610380291796221e-17,-2.7905405405405403,0.05205778141182884,0.01924239371347975,0.2064864864864865,0.08042105263157895,0.006747924394983219,0.1482858323007022,-0.3652007648183556,-2.031413612565445,555000000.0,0.540072909298656,0.010392295554709179,0.08042105263157895,0.08390743684861332,0.12922357037923718,0.23927060245819062,1.0180512820512821,1.0170679123248294,0.9511413696435723,-0.8478260869565217,0.5995789473684211
2017-06-01,0.015774344232842255,0.01383399209486166,0.02393100970176069,0.024280973451327435,0.021294247787610618,0.03683628318584071,65.32608695652173,1.5091482300884955,35.496996996997,4.59648800783162e-17,-0.875,0.08479709267110842,0.028717948717948718,0.30837004405286345,0.11213456147376852,0.01006108515989939,0.15847578347578348,-0.35989717223650386,-2.6785714285714284,677000000.0,0.5392699115044248,0.015486725663716814,0.11213456147376852,0.08972332015810276,0.13810840707964603,0.2561025641025641,0.9102791522733639,0.990602975724354,0.9578059071729957,0.12195121951219524,0.604725670804966
2017-09-01,0.013027692745782018,0.015732896703922545,0.026197764647255643,0.02105505378818386,0.02542714146004717,0.042340217453834206,72.97560975609757,1.5198389230857734,32.91983695652174,5.134012835032088e-17,-29.466666666666665,0.16149223835753632,0.06021846699654561,0.7304643261608154,0.2474108170310702,0.02295863885527159,0.2626427406199021,-1.628787878787879,-0.7085271317829457,1131000000.0,0.6161767243858942,0.037105217741471554,0.2474108170310702,0.0927956147220047,0.14997411263878502,0.24339464102324712,0.91359604230638,1.0218229431876045,0.9886234357224118,-1.2469879518072289,0.5972382048331415
2017-12-01,-0.05317523823379647,0.013384738488397468,0.0245144395140758,-0.09270767279644895,0.02333544705136335,0.042739378566899175,-19.271084337349397,1.8155389980976537,34.38724035608308,-3.091956467108697e-17,0.18003913894324852,0.18698673404927352,0.07574206755373593,0.9921787709497206,0.33674630261660976,0.03229795591765476,0.3259582424431287,2.4196185286103544,-0.03265765765765766,1445000000.0,0.7434369055168041,0.05630944831959417,0.33674630261660976,0.09591183530952208,0.1672162333544705,0.22492323439099285,0.9496193098979426,1.0245956622195722,1.0548,1.3055555555555556,0.608646188850967
2018-03-01,-0.02284415294029962,0.007229634046359097,0.01926660207199821,-0.0423108779679735,0.013390392048591939,0.03568470458310326,-38.72222222222222,1.6318498067366096,45.91489361702128,-1.1337020169160702e-16,0.3180327868852459,0.06655574043261231,0.025919326097521466,0.37735849056603776,0.128,0.011925169561004695,0.1659432387312187,-0.24941543257989088,-2.996875,975000000.0,0.8521535063500828,0.022087244616234125,0.128,0.09316538719534918,0.1725565985643291,0.20249473513688643,1.012880465993929,1.0265493496557,0.9100837277029487,-1.8275862068965516,0.618
2018-06-01,0.027314460596786536,0.015110941086457537,0.027429227237949504,0.05117912694430507,0.02831338255322199,0.05139416529281055,31.620689655172416,1.614987456096337,33.63598326359833,3.242253242253242e-17,-1.2305295950155763,0.14022357324965679,0.05865944704241529,0.873015873015873,0.26028394612304334,0.02735271614384086,0.3046767537826685,-0.7044334975369458,-0.8657342657342657,1237000000.0,0.8737008099777793,0.05125080639380689,0.26028394612304334,0.10508798775822495,0.19690344778152105,0.2253671343014193,0.9818753020782987,0.9904516520157624,0.9132313829787234,0.16,0.6097560975609756
2018-09-01,0.022772052137011216,0.01977872082449227,0.03182782661412549,0.04299613678637859,0.03734439834024896,0.06009443411074546,47.06666666666666,2.0329446272714264,29.15357142857143,4.771592130252299e-17,21.75,0.18651107594936708,0.0759626228451748,1.1714285714285715,0.3134973404255319,0.03573052440133374,0.35732647814910024,-8.89622641509434,-0.5705196182396607,1458000000.0,0.8881098869652311,0.06746315638861067,0.3134973404255319,0.11397393149439224,0.21519530691085992,0.24230707265990012,0.9115206696526911,0.9595346300672605,0.9911037891268534,1.2058823529411764,0.5904255319148937
2018-12-01,0.009670968914742775,0.016869660061806943,0.02886747864024723,0.01915598444476451,0.03341495030966441,0.05717989341783091,88.85294117647058,1.7752671755725191,31.675062972292192,6.211754836162653e-17,1.344927536231884,0.1569903236569903,0.06909464718408106,1.1531862745098038,0.3100494233937397,0.03421196146155245,0.33494412564180004,2.133786848072562,0.12858660998937302,1540000000.0,0.9807720005761198,0.06776609534783234,0.3100494233937397,0.11034357389565534,0.21856546161601614,0.22285042954695647,1.000293793609989,1.0067347461659528,1.079302987197724,-0.44262295081967207,0.6039538714991762
2019-03-01,0.017385893634932835,0.015372790161414296,0.027634420409209035,0.034656354881073985,0.030643513789581207,0.05508536407412812,54.26229508196722,1.8933605720122575,34.258278145695364,5.212270093222474e-17,-0.5005959475566151,-0.004818876703223662,-0.002130003672420125,-0.036989795918367346,-0.010312944523470839,-0.0010614545587643205,0.049689440993788817,0.032044198895027624,13.551724137931034,495000000.0,0.9933605720122574,-0.0021158616664234643,-0.010312944523470839,0.10292449031880238,0.20516562089595797,0.20653690782225487,0.9687633413974669,0.9907887579329102,0.9564625850340136,5.777777777777779,0.6091749644381224
2019-06-01,0.0024660018132366276,0.013563009972801451,0.027343608340888486,0.005029213815546187,0.02766067598550403,0.055765106131203314,369.22222222222223,1.9194312550846828,35.00928381962865,9.49732485824035e-17,-1.2677966101694915,0.025164473684210525,0.010886580333001281,0.19590268886043533,0.05204081632653061,0.005548504079782412,0.0977751756440281,-0.5730337078651685,0.8562091503267973,723000000.0,1.0394201612306782,0.011315731084978922,0.05204081632653061,0.10661831368993653,0.2174395384956734,0.20919311228120108,0.9900669249735823,1.0090014270555088,1.0020449897750512,-0.7750000000000001,0.6377551020408163
2019-09-01,0.011453035237293718,0.013355775915693952,0.02784587800504958,0.02383127760012182,0.02779046748895995,0.057941221257804175,71.3,1.6828841175574845,34.63600525624179,5.190409026798307e-17,2.0277777777777777,0.14281124497991968,0.06262768580486086,1.1470967741935485,0.30299931833674165,0.03252954736726554,0.30027777777777775,-4.884615384615385,-0.6422947131608548,1335000000.0,1.0807827013857165,0.06768691944571341,0.30299931833674165,0.10735848366204398,0.2233896756509822,0.20669249735822473,0.8927111502421231,0.9457055851616029,1.0415335463258786,39.0,0.6533742331288344
2019-12-01,0.00020762682538583984,0.005086857221953077,0.018651809813827948,0.0004616449949988459,0.011310302377471724,0.04147110871739632,2911.0,1.738044164037855,49.098330241187384,9.425348391441745e-17,0.23709677419354838,0.13171173502393582,0.06402113074649393,1.3118556701030928,0.36137735179268726,0.0352273513737975,0.34251633058790115,0.7035245335176227,0.7721021611001965,1378000000.0,1.2234361775794413,0.07832576748480419,0.36137735179268726,0.09748079451865181,0.21674232515195815,0.1771586692660839,1.0211276650398151,1.0372949495674648,1.178168130489335,-1.0625,0.6968406105786298
2020-03-01,-0.004307405147349151,-0.0043433001902437275,0.009368606195484403,-0.009766419793277447,-0.009847806624888093,0.021241963050378447,-128.375,1.270480996174819,98.98084291187739,1.0315387705905986e-16,8.642857142857142,0.03173384516954574,0.01592602106344721,0.3263157894736842,0.10372229192806358,0.008901970637854912,0.13788780946411783,-0.6441558441558441,-0.3790322580645161,793000000.0,1.2673557418409702,0.02018393423944006,0.10372229192806358,0.08582504756093183,0.19459591438105314,0.1535448240431544,1.0103159670408097,1.011362811297466,0.9336196798125732,0.23076923076923075,0.7653701380175659
2020-06-01,-0.003485079503376171,-0.003739199883830683,0.009039424961881943,-0.007912305283112174,-0.00848924421000577,0.0205225418280722,-199.23076923076923,1.6202175883952856,101.95983935742971,1.3329627799736494e-16,-0.35034013605442177,0.0705399512633064,0.035684162719782,0.7246376811594203,0.2147598594299102,0.01996660132142598,0.24536423841059601,4.330708661417323,-0.3236363636363636,811000000.0,1.2703370971729993,0.04533091568449683,0.2147598594299102,0.09297175633485806,0.21107722739635704,0.16615843768247585,0.885295807007467,0.9101001090296362,0.8533822059313562,-1.2708333333333333,0.7048028114017961
2020-09-01,0.01410777414345657,0.008491095913040606,0.02150857369412231,0.033211480127556973,0.019989110990122114,0.05063389593217702,67.52083333333333,1.9158123979155322,42.63133640552996,5.194243220719276e-17,-1.2065727699530517,0.07772948095116339,0.03492245835726594,0.8,0.20259913362212595,0.020087884494664157,0.21096388672382438,1.9179810725552051,-0.23519736842105263,761000000.0,1.3541261569572995,0.04728941432682585,0.20259913362212595,0.09915089040869594,0.23341370459671773,0.1723721998851235,1.0047902118081606,0.9834930950446791,0.8958208955223881,0.6,0.6664445184938353
2020-12-01,0.0065962632006498784,0.015467099918765232,0.02820471161657189,0.015095181439619274,0.03539559785841761,0.06454491374182035,120.0,2.037180249851279,32.37672811059908,7.950617829260482e-17,2.659217877094972,0.09902763561924258,0.04467016794598026,1.0170827858081473,0.231044776119403,0.025150284321689684,0.2585611892752854,9.439024390243903,-0.40568475452196384,1155000000.0,1.2884443783462225,0.057555026769779895,0.231044776119403,0.10885458976441917,0.2491076740035693,0.19333987418479828,1.0447392221887248,1.0209667252761836,1.0182370820668694,-0.6,0.637910447761194
2021-03-01,0.019871943734863815,0.016653949507348307,0.0286633712636433,0.04418055760436643,0.037026110045729456,0.06372621330579732,58.01333333333333,2.4582283522643458,31.568287037037038,5.910672901106603e-17,-2.1092436974789917,0.09450980392156863,0.04359360868254447,0.943864229765013,0.21975683890577508,0.02398566831436818,0.2650156561343581,2.951020408163265,-0.2627939142461964,1012000000.0,1.223263018144269,0.05332644932880956,0.21975683890577508,0.10914640214975284,0.24266115946304764,0.19837202291227013,0.9389153079710145,1.0113064483661007,0.9397315052842045,-2.7857142857142856,0.6486322188449848
2021-06-01,-0.011876803328188955,0.019291417835335167,0.03167147554183721,-0.02915499917641245,0.04735628397298633,0.07774666447043321,-97.38095238095238,2.842991269971998,29.116525423728813,3.230647709320695e-15,0.7605820105820106,0.1097508896797153,0.04364809782608696,0.9135071090047393,0.22022279348757498,0.025867275045292893,0.21734429065743946,-1.3891891891891892,-1.5551232166018158,1078000000.0,1.45478504365014,0.06349859990116949,0.22022279348757498,0.11745957189827551,0.288338000329435,0.19819972826086957,1.018039306091868,1.0033663233016898,0.9684647302904564,-1.9545454545454546,0.6243930305626963
2021-09-01,0.012489059449269507,0.018582104625328215,0.031071164074597726,0.03002832861189802,0.04467826790772966,0.07470659651962767,82.93181818181819,2.51634803723189,29.78764897074756,5.772053705883097e-17,3.607843137254902,0.12751104145889727,0.05158204138090024,1.050469483568075,0.2475795297372061,0.030128593550124556,0.25639843209591884,-9.52127659574468,-0.6715083798882682,1313000000.0,1.4043707001214083,0.07244030756778633,0.2475795297372061,0.12169258735608968,0.292594091460947,0.20834534032620597,0.985348401385655,0.9851429329442196,0.9834058759521219,-0.22807017543859656,0.6345781466113416
2021-12-01,0.015354513497380115,0.016017775419513165,0.02858658884393447,0.03690713431646074,0.03850139497807892,0.06871263451574332,65.31578947368419,2.4572690314866477,32.48955916473318,5.3401149781403825e-17,2.6685082872928176,0.14637287165545856,0.05809529218013516,1.2355072463768115,0.27829162132752994,0.033925847317105524,0.2569704535996671,-18.6,-0.45161290322580644,1629000000.0,1.4036667995217218,0.08154643284176963,0.27829162132752994,0.12190754128805466,0.2930251096054205,0.20875688568345732,0.9989221692761516,0.9965958290643487,0.9989130434782608,-0.17391304347826084,0.6542437431991295
2022-03-01,0.019202168093333773,0.018838615857487525,0.03116634167300129,0.046005226066988675,0.0451342149022092,0.07466941167154961,53.4927536231884,2.4637841475968005,29.948038176033933,4.5895287619587623e-17,-1.3571428571428572,0.07808159087585904,0.0302927161334241,0.6334519572953736,0.1451086956521739,0.017648808540172523,0.15056312981624184,-4.487394957983193,-0.702247191011236,917000000.0,1.3958349829756909,0.04228363290838546,0.1451086956521739,0.12162474799220015,0.2913928260353155,0.20875879282958928,0.9939106901217862,1.0181371559324315,1.0179806362378976,0.02985074626865674,0.6513586956521739
2022-06-01,0.018944747291203982,0.01648832357493775,0.029106938555757453,0.04698714738774829,0.04089467534635286,0.07219162076448005,47.02985074626866,2.216902854281422,32.472832369942196,3.984905164062758e-17,-2.7222222222222223,0.11352403774150067,0.04273793414524132,0.8991696322657177,0.20968188105117566,0.025506427081230233,0.17938517179023508,-2.269461077844311,-1.0593667546174141,1111000000.0,1.4802203304957435,0.06326155900517443,0.20968188105117566,0.12164344841510195,0.3017025538307461,0.20382273342354534,1.0319427474253797,1.0342091526013573,1.0364105504587156,1.6800000000000002,0.6553250345781466
2022-09-01,0.007238559248303462,0.010161823560118322,0.02262049765094832,0.018011776931070315,0.025285763768617943,0.05628680290959474,116.08,2.1184499480429513,41.7,6.082097841714557e-17,2.085714285714286,0.1081992337164751,0.04107755861988712,0.8374851720047449,0.20240825688073394,0.024569340525491562,0.18192374685504162,13.576923076923077,-0.35694050991501414,1171000000.0,1.4883096640110842,0.06113612746795982,0.20240825688073394,0.12138507047155038,0.3020436439210253,0.2029440856461279,,,,,0.6955275229357798
