date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.026497724197318242,0.04165333989420593,0.04745971214171485,0.05164229201630304,0.08117957324382642,0.092495804363462,82.84615384615385,4.285277391512826,19.622602384655263,8.896517884726902e-16,-2.869491525423729,0.11133353865106252,0.03653360282971198,0.2613882863340564,0.0927755678172719,0.017788165826054865,0.16915802318486883,-0.904881101376721,-1.644536652835408,82700000.0,0.9489331095660513,0.03466794533684968,0.0927755678172719,0.19173330052897036,0.3736753776072884,0.3937847397675594,1.041031036296686,1.0041505052251896,0.989461655662773,0.2580645161290323,0.5507506736815091
2013-06-01,0.02139486622032265,0.03471107048447266,0.04031919361612768,0.040340988493967486,0.06544929426561699,0.07602366422881632,99.51612903225806,3.980737876741044,23.122549019607842,1.0189555457935468e-15,-6.820388349514563,0.1365665896843726,0.046659652814308256,0.32021660649819494,0.11262061960385983,0.021913679373471353,0.21984838042729152,4.412935323383085,-0.859075535512965,98400000.0,0.8855452555084549,0.0413192341733824,0.11262061960385983,0.19457963781900833,0.36688871290818464,0.414308258811152,0.9659062039530512,0.9640135276745737,0.9786282306163022,-0.20512820512820515,0.5543423057389538
2013-09-01,0.025697818424311708,0.0399637991807183,0.0451081261312756,0.04837046666965526,0.07522302416281884,0.0849060832922401,76.97435897435896,3.735846146949388,19.81678986272439,8.350672615802299e-16,1.948896631823461,0.3319476520400308,0.10954727910167167,0.776657060518732,0.2678926441351889,0.05134800419167381,0.39743790032807375,1.288702928870293,-0.161873840445269,225800000.0,0.8822791052136101,0.09665127538440849,0.2678926441351889,0.1916738115652091,0.3607836105258439,0.4089223108581881,1.0042863703628107,0.9857032185365167,0.9783612934597617,0.1818181818181818,0.5462226640159046
2013-12-01,0.021644716764091368,0.03394602906307956,0.03925156701176139,0.04008695652173913,0.06286952173913044,0.07269560869565217,100.42424242424242,3.9940904347826085,22.50479814880272,1.0413995605633236e-15,17.634134146341463,0.18937644341801385,0.06276470888401287,0.44372294372294374,0.14952589350838805,0.028875272906542713,0.24861793611793612,2.2282608695652173,-0.24227642276422764,159800000.0,0.8520434782608696,0.05347826086956522,0.14952589350838805,0.19311219099936616,0.3576521739130435,0.4197581262438128,0.9932589964521034,1.0424089663273297,1.051918158567775,-0.10810810810810806,0.5481401653294432
2014-03-01,0.025107674236491778,0.039643696162881756,0.04522317932654659,0.048547364436453105,0.07665373332071543,0.08744203652881613,93.32432432432432,4.5094539604428885,20.48917748917749,9.976769988211636e-16,-7.043478260869565,0.15763546798029557,0.05190065889508363,0.3710144927536232,0.1309462915601023,0.025058731401722788,0.22001214697843913,-0.5275631117980423,-2.8310546875,108700000.0,0.93356676445538,0.04845273019778556,0.1309462915601023,0.19136648394675018,0.3700198731901202,0.3963507349214394,1.0024387765470988,1.024648328778115,0.9674625757763207,0.12121212121212115,0.5659846547314578
2014-06-01,0.02226624207015872,0.0346530929515308,0.04039517564755146,0.04396257240457448,0.06841922867468686,0.079756423585326,105.96969696969695,4.66751423337789,23.533209186840473,1.161241562153819e-15,-18.931506849315067,0.16071428571428573,0.05304338989940047,0.38724035608308605,0.12915996535939625,0.026177879190592012,0.2269910133250697,-0.9720670391061452,-1.9195402298850575,115200000.0,0.9744046734986881,0.05168572701618892,0.12915996535939625,0.20267796695168125,0.4001683251646121,0.41067980896250383,0.879288777698356,0.9219335151879421,0.9602043240674745,-0.24137931034482754,0.5590746010144748
2014-09-01,0.026792731980211752,0.04096352119839105,0.04604928568126127,0.05552361789786337,0.08489029414582734,0.09542972118424835,80.64367816091954,4.4938162307176395,19.8574297188755,9.513359653266787e-16,2.76875,0.31080665024630544,0.09019835596854896,0.7550486163051608,0.2398431931575196,0.04667344768597716,0.2649172473867596,1.0913513513513513,1.0832095096582466,221000000.0,1.0723387946727987,0.09672319632078183,0.2398431931575196,0.19459984280364326,0.40327680367921814,0.376072194424589,0.9916271651973597,0.992338043677739,0.9726169844020798,0.08749999999999994,0.5634354953670706
2014-12-01,0.024454028262066434,0.037575701963663055,0.0429665993760323,0.050716018840097056,0.07792949236405157,0.08910985299015177,98.49999999999999,5.064884152433512,21.015483182060866,1.1208140865279853e-15,109.2,0.1907246376811594,0.05829973862579187,0.48704663212435234,0.15205083766608896,0.030189025509267754,0.19120733458522038,2.129449838187702,-0.26595744680851063,165900000.0,1.0739331081402541,0.06261001950616109,0.15205083766608896,0.19854560469810975,0.411770303059137,0.38342267310503697,0.9266420361247948,1.0033373995903054,1.0654930444417088,-0.012345679012345689,0.549855459272097
2015-03-01,0.02467374041936152,0.03961148065459065,0.045595783368241764,0.056163881175669304,0.09016608162623775,0.10378791847854561,105.45679012345678,5.907392466076387,20.418980312973247,1.2145668395668395e-15,15.645454545454545,0.20497512437810944,0.05919540229885058,0.5462121212121213,0.17752062046042102,0.03318986351186503,0.17888423457730387,-1.3401486988847584,-1.0672676837725381,166100000.0,1.2762613297008436,0.0755488028501074,0.17752062046042102,0.18696342670380003,0.42557761827421803,0.33345648604269296,1.0795001329433662,1.0275530958800436,0.9589186636760713,0.4464285714285714,0.5623538101686569
2015-06-01,0.017430585118963154,0.03365498320798448,0.03966226763161629,0.03738080746601745,0.07217488334347738,0.08505782105903835,144.85714285714286,5.385782105903835,24.00119260584377,1.5633443543457196e-15,27.901960784313726,0.14883588058848735,0.04617566250110786,0.3980137509549274,0.12300790933774053,0.024644056572536776,0.1671372106154715,-1.0136186770428015,-1.8618042226487523,116300000.0,1.1445526475958612,0.05285047677013593,0.12300790933774053,0.20034530060072844,0.4296510448366809,0.37538775148453424,1.0407711465731944,1.0024657404334012,0.982942678115572,-0.3913043478260869,0.5595561326879943
