date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.014826251336817847,0.02616312812428984,0.03752540199496119,0.02813214948888086,0.04964336667229585,0.07120277368636423,52.88732394366197,1.496985581945639,23.166155607485607,2.926946247700009e-16,2.455270727060414,0.12901779571618585,0.07789879629643733,1.7536212007393577,0.13314238220486313,0.03684443533403582,0.36947923337037614,1.7380243313211696,-0.23664447782152348,663365000.0,0.897455072427029,0.06991066987219753,0.13314238220486313,0.27672957869526577,0.5250820115613344,0.5850788832708148,1.115026156799996,1.0657850194423524,1.2224081085123353,-4.7368421052631575,0.876030229695133
2015-12-01,-0.02365978291292576,-0.028677682720072702,-0.01645562180977555,-0.043181950494256154,-0.052340221381812733,-0.03003348969671754,-212.1052631578947,1.645728907599444,-52.11886110913169,-7.671756139767641e-16,-0.7141367562963864,0.09486932071673877,0.06352573037406292,1.2835524776566376,0.11903273427675366,0.028719401241155667,0.38365821453349147,8.342362434613356,-0.5288143255027196,498104000.0,0.8251201897813176,0.05241636270224361,0.11903273427675366,0.24127313730677177,0.4403525048863823,0.5336828626179774,0.9788515455267558,0.9952671395127509,0.9303303175604536,-1.8636363636363638,1.024455024180486
2016-03-01,0.0060573389556168415,0.014257608491778453,0.026092260560885303,0.01121049020888467,0.02638696324744744,0.04828969184137149,215.0,1.9413618181986487,32.12617015889481,5.752683500245179e-16,0.6997555420692665,0.12698821427542287,0.08324865287035033,1.7255325147224658,0.14825669021438398,0.038267118672326,0.4328746621251121,1.675754358532868,-0.34501750901773415,626247000.0,0.8507290752772666,0.07082204947447131,0.14825669021438398,0.2581139415495551,0.47769884362088705,0.5615170064161696,0.9447674244282521,0.9645229547498154,0.8751237701883191,-0.6986301369863014,0.9152257954083027
2016-06-01,0.01632340742587061,0.02837929777588381,0.039857945751237224,0.030757347606129703,0.05347363474658645,0.07510225410376774,67.68493150684931,1.9921925676097934,21.170299519334783,3.7286817026979094e-16,-4.260157310829704,0.07273972631162996,0.04504835466771675,0.9879540330661323,0.07431228054638826,0.021140494405872727,0.2250194720542449,-0.6296684348544538,-0.5600941958017578,455836000.0,0.884248367160061,0.039833934058175854,0.07431228054638826,0.2844818413650501,0.5360343373301557,0.6062033668795298,0.9972535166847188,0.9874881564251724,0.989636001376148,-0.13095238095238093,0.8621546328912622
2016-09-01,0.02014155387701738,0.0339436126740807,0.04529094833290105,0.03762590667888179,0.06340916945223271,0.08460682853850113,58.86904761904763,1.9542628245219464,18.639492404014593,3.249719167988542e-16,-3.2024276662817193,0.07277380071257555,0.04495381924070394,0.9874302942731057,0.07358989109223828,0.020889551717384516,0.22970449626465705,-4.289996467103297,-0.36675450877048504,412560000.0,0.86807355674224,0.039023221757425605,0.07358989109223828,0.28386441951926994,0.5302796508900051,0.6108694900004457,1.00779946647993,0.992784848707789,1.0843406320524074,0.6799999999999999,0.8409793773582619
2016-12-01,0.010405609215214353,0.018875049922751113,0.0302967907553575,0.019190260879003836,0.03480979581591499,0.05587402970523003,119.04,2.3041868664524534,28.24563476559536,5.605191673562388e-16,1.2195155800392155,0.15188274526154535,0.08149325351100116,1.7771487938215627,0.14353731885367488,0.03730484145585252,0.28800367871342103,1.648996219490241,-0.25333194813976134,841627000.0,0.8442224727997647,0.0687984359955555,0.14353731885367488,0.2598964628417081,0.4793069603431157,0.5677495870887569,0.9407916878673444,0.9589341033267698,0.8216805647308231,-0.5495495495495496,0.8879255328963015
2017-03-01,0.02240609091012166,0.036775261945165685,0.048169766419366745,0.042005670476782726,0.06894417866831773,0.09030595043428427,53.801801801801794,2.2583392699470752,18.5267194199372,3.4754836727969136e-16,-1.9962668143801845,0.06528021544915008,0.03295925190374098,0.7624100629559308,0.05070258031944399,0.015378578006558551,0.12877775569491254,-0.629743219366238,-0.6025263985713233,329807000.0,0.874743374258435,0.028830887223312132,0.05070258031944399,0.30330957339188913,0.5686276130655966,0.6500507803761892,1.0008886862684798,0.985274987711572,0.9305109078298954,0.1100000000000001,0.8421138653412469
2017-06-01,0.019978625582769388,0.03347753203680074,0.04482434374829328,0.03695055265129484,0.0619168373237887,0.08290281365298299,57.87,2.128557175674275,20.147492094409895,3.5780146307497823e-16,-1.3552471113188065,0.03293090924351389,0.014419904194296517,0.33303998576952243,0.020622949546153655,0.00662327651693817,0.06860120542289942,-0.7200040480367021,-1.5417873106007365,197780000.0,0.8495048102523521,0.01224977797643296,0.020622949546153655,0.3211604868700008,0.5939876810064564,0.6992163832833478,0.966413250422433,0.9763018644763064,1.0008997862137357,0.19047619047619052,0.8628682748930435
2017-09-01,0.015387337363508955,0.024610796403016753,0.03548675671041207,0.028708494209803644,0.04591690487726737,0.06620842355491535,66.71428571428572,2.0278721483404465,25.40330228385599,4.03909327034625e-16,-22.89843274326305,0.12824573158993646,0.05428387494417617,1.298694766570029,0.08040572389367591,0.025188516847301504,0.1511208376060972,8.582781046763705,-0.49529596566812684,511873000.0,0.8657224761904331,0.046994770633884006,0.08040572389367591,0.31326770816228716,0.5844704625261169,0.6751245099908332,1.133435062984073,1.0418255871060762,1.0152759239538232,-0.3,0.8880172344262228
2017-12-01,0.024150357989200354,0.02224979578644628,0.033855255200659545,0.042111285370665774,0.038797250965019764,0.05903383766357564,52.983333333333334,2.2394539311209023,27.67458888974453,3.507904496146247e-16,-1.2694704896971731,0.08906491248956741,0.0427397738760033,0.9024344510765961,0.05670688469141907,0.018228979260488117,0.1450701722338574,-0.46697068193211405,-2.50984520552689,439118000.0,0.7437124564711912,0.03178610221834566,0.05670688469141907,0.32145971974451526,0.5605333883410378,0.7536963828744891,0.9938430440312742,0.9826322400558269,0.9145014051564726,0.08108108108108095,0.8977744359307641
2018-03-01,0.021896441032798326,0.03370990462898348,0.04494464138947042,0.03786346314925615,0.05829137848349857,0.0777185557441827,55.03603603603604,2.0930600051335855,21.200335981455325,3.5807258559022903e-16,-1.337893868708379,0.039446908829075526,0.018816541187265633,0.4004777394097445,0.022972588808421207,0.007934930604016437,0.08778375444397611,-0.6776445784089886,-1.1376709062624588,294157000.0,0.7292058420758563,0.013721131761415067,0.022972588808421207,0.34540863766767466,0.597282782356041,0.8190866664695593,0.8810382169204076,0.9237644033328577,0.8618810996948663,-0.48130841121495327,0.8695489689263685
2018-06-01,0.038978116159523804,0.053416545904723264,0.06372253919247935,0.06987204666175813,0.09575432975492387,0.11422882043966447,29.205607476635514,2.044511620654632,14.356375430954637,2.281766382410765e-16,-7.93909896099472,0.1754792493060419,0.09624743464068382,2.3320187020947225,0.1149507783432759,0.04255582124138121,0.314338030104762,1.0281389086932144,0.2352993452013072,920624000.0,0.7925970147781956,0.07628542937626548,0.1149507783432759,0.3702090743074166,0.6636356053932525,0.8372925875565753,0.9907293754153574,0.9715413277039496,0.958258740986995,0.004694835680751282,0.8194349469583675
2018-09-01,0.03751339567296799,0.05266798939368888,0.06269080309460226,0.06622972120278109,0.0929850841620456,0.11068031396384266,29.7887323943662,1.97010540649983,14.235521814959133,2.3521402756484047e-16,5.345658524457704,0.24354487379393114,0.13235805431411965,3.263135736737646,0.15289767349005562,0.05738870526958635,0.41037220923212814,2.2713225606021212,-0.3009845110959998,1283453000.0,0.7654954287320554,0.1013194855333277,0.15289767349005562,0.3753406049917357,0.6626620485492047,0.865664279206499,1.0090498042396179,1.0023604133569264,1.0708901018855805,0.024038461538461453,0.8086456027274176
2018-12-01,0.03595540660212638,0.050386867843078824,0.06035431869151629,0.0631585958398231,0.08850863117613558,0.10601726921369108,24.908653846153847,1.6040630368448447,15.275455928105512,1.9931514181947774e-16,-2.7323407936706308,0.11633850474195398,0.06380583575820548,1.5592228153157432,0.07822457395194259,0.02748196348446117,0.21839682143747996,-0.9262122739445732,-1.2733582000150256,846660000.0,0.756581326939797,0.04827430388444585,0.07822457395194259,0.35132135716513796,0.6171245357514284,0.8156750818151431,1.0177462331382567,0.9908159033986299,1.0326839903526936,0.27607361963190197,0.8233347935461347
2019-03-01,0.027635665986608944,0.03954028650887116,0.04947416057102733,0.047591517204672716,0.06809252313935409,0.08519969683899427,35.79754601226994,1.7033035171056503,18.423608969939686,2.800881560349021e-16,-24.83084962327697,0.15369389899173128,0.08579974346099806,2.1224391278112105,0.10673251294486916,0.03597715448368138,0.3014421644733384,4.285569393494339,-0.3584372714028412,926584000.0,0.722105140883223,0.0619564358396484,0.10673251294486916,0.33707774220836306,0.5804832485453699,0.8038763549520888,1.0209410495186628,0.9978054205780714,1.0340295923362097,0.29365079365079355,0.8530511312490322
2019-06-01,0.021187345805694213,0.03125337627603374,0.04146252333602553,0.03589938689531978,0.05295505425775448,0.07025321531761515,43.73015873015873,1.5732740107739664,22.146568993743227,3.169575776396646e-16,-17.725155658458746,0.12685591128467744,0.07230921783106943,1.7584798059326723,0.09110384590465445,0.029633276841394468,0.2773555356337175,-4.495744021962018,-0.5395357323041924,892822000.0,0.6943788611152916,0.05020999232567552,0.09110384590465445,0.3252692193961541,0.5511292287070212,0.7937010464601603,0.9716476883893125,0.9794777661841095,1.0789612667357429,0.39999999999999997,0.8684708545780129
2019-09-01,0.014772074545545915,0.022328108257363585,0.0319402559240733,0.025170356770950822,0.03804519460861447,0.05442347548989369,56.56666666666666,1.4279556975719612,28.033207859988664,3.7033319814698073e-16,0.8588894570337021,0.21745490539339402,0.12195300286505367,3.060557319038725,0.1706210373790695,0.05038070880842006,0.4080270132208401,3.6614933297727372,-0.15175270469851204,1252532000.0,0.7039140854964953,0.08584443648530572,0.1706210373790695,0.2952784110466345,0.5031292612210813,0.7147594736170204,1.0121456439341285,1.0088090982285318,1.0648428555978522,1.5714285714285716,0.8952308920373714
2019-12-01,0.005824144015673217,0.01123170926487094,0.021700199567503804,0.009900863482955526,0.019093556033723837,0.036889663595640144,160.8,1.590896565528515,41.473825810195365,6.172997239422472e-16,0.5278850982281024,0.16060374231497626,0.09124245878395285,2.259372541306058,0.1343011003079849,0.03756944115102643,0.3295720305515035,-4.528692052436179,-0.3132244823338397,1173150000.0,0.6999688634607152,0.06386688017436462,0.1343011003079849,0.27974038235629206,0.4755499398582917,0.679387276609885,1.0389956412606782,1.0267887827534443,0.9124177658628919,3.999999999999999,0.9151970723408899
2020-03-01,0.0011027053530548985,0.01052441332896005,0.021566299452705297,0.0018592742403551504,0.017745239508610268,0.036362991184467446,514.5714285714286,1.0297008400284255,42.75810475239343,5.480495590043421e-16,-11.923259353202283,0.04741867009679766,0.02767623403161929,0.6642456975527303,0.03577417213797822,0.011261912251498092,0.1461056932116695,-0.7127760950812122,-1.1362186018309592,607507000.0,0.6861026776908797,0.018988738277493446,0.03577417213797822,0.31480567064030907,0.530794624799572,0.7736373024894663,0.8928473880193749,0.9520461516490497,1.2997317499617544,-0.8055555555555556,0.8881169460507078
2020-06-01,0.005759843887549585,0.01230642610343409,0.022675253490895216,0.010174528332967791,0.021738797702073424,0.04005490662673001,115.02777777777777,1.1807756782375658,36.96463339575849,4.51654635486451e-16,0.27295128662131307,0.21760552881805867,0.1410825694383038,3.7922824762891976,0.26546816887920566,0.061215200288181365,0.6470312533396301,0.7453990138449729,0.7420388209220012,1502126000.0,0.766459986313349,0.10813414424073445,0.26546816887920566,0.23059337225486998,0.4073337481373823,0.5314481583006652,0.925049504613046,0.9614063633494678,0.8781130528656889,-0.4285714285714286,0.9126572051988003
2020-09-01,0.009847391911996755,0.016910336856687337,0.02698801390215213,0.017935312543447043,0.030799238971099378,0.04915397585347488,71.2063492063492,1.26996043134924,30.82899413158953,3.801794642706998e-16,0.7072586243839726,0.15693189877907843,0.0972054745342363,2.820171130609043,0.1736262063815453,0.04383476234779152,0.41235497483456546,4.02581704574327,-0.03184229502946975,1255547000.0,0.8213261647073314,0.07983739958776045,0.1736262063815453,0.25246627949391576,0.45982344054858276,0.5598548546330978,0.98973152739187,0.9698833165469092,0.9368645504914777,-0.5190839694656488,0.8980927199084409
2020-12-01,0.019731791532983958,0.012433110613011724,0.022216821636748405,0.0353556757295764,0.02227780616923644,0.039808384363765215,40.603053435114504,1.4356932796527022,38.19473736710009,2.9536031615145414e-16,-2.435835483085909,0.09319151430377809,0.055240813746348046,1.6205074414186194,0.09339938586205165,0.024411253645270973,0.23376625847647897,-1.942233414640896,-0.6324483091315446,833983000.0,0.791813021173697,0.04374039562458934,0.09339938586205165,0.26136417729047734,0.4683156663277498,0.5914472909697417,0.9551964221751675,0.9505479064499507,0.7496011195444298,-0.5774193548387097,0.863398792712473
2021-03-01,0.0442583532058939,0.06256496072010696,0.0720560861989731,0.07899832402046246,0.11167444519007362,0.12861549589772817,25.89354838709677,2.0426361792387615,12.001232301237348,2.3368093738783543e-16,-2.180154543733902,0.10058929997822887,0.05696798892884895,1.7572238823771062,0.075587917584657,0.025051989830161044,0.22027399252502822,-2.9103963302550935,-0.7742373367068179,838186000.0,0.7849354899626698,0.044716196302054,0.075587917584657,0.3314284958585253,0.5915786243479023,0.7536652781186347,0.9051865023386315,0.9207165029105593,0.798385375446402,-0.3861386138613861,0.7687894213311977
2021-06-01,0.0652382762252572,0.08880510950365245,0.09765028757700393,0.11803566581298462,0.16067515627889045,0.17667874410388956,18.996039603960398,2.2403177750764187,8.85072087819107,1.8971430590597447e-16,-5.821054851959854,0.25642612561927824,0.13151703346221488,4.55760620180111,0.15391395586656478,0.0588276094797348,0.3802659828090568,5.979248160180336,-0.5522899225665762,1736713000.0,0.8093008068672229,0.10643684129775408,0.15391395586656478,0.38221101620398357,0.6915347000114087,0.8544841351243884,0.9351695608691699,0.9217034750891819,0.8522230690317864,-0.30727023319615915,0.7185735753707634
2021-09-01,0.08490524670327468,0.1154326025091186,0.12420750330674576,0.15781129404753036,0.21455173955151605,0.23086143187066974,13.510288065843621,2.1315898010876855,7.401770913302438,1.450542113601953e-16,-4.799488041809919,0.35094484848484847,0.15793953995817803,5.979749406216653,0.16844176697481486,0.06962912341175999,0.3870871196331805,-2.3008692611611252,-0.45883464954923997,2236971000.0,0.8194144379050883,0.12941793935781867,0.16844176697481486,0.4133720790412441,0.7683245176190121,0.9376506955177744,0.9803904091273732,0.9661542036169306,0.9950609827283946,-0.08760951188986235,0.669718089985475
2021-12-01,0.08672892382759556,0.11656035317352748,0.12590431011114123,0.1597888841324201,0.21475014269406392,0.23196539668949773,14.286608260325407,2.3821238334760273,7.137305392702509,1.5730990726124447e-16,23.23845773756215,0.5183504765687054,0.23267786790266512,8.924763496996489,0.2518631547767794,0.10108868063354375,0.5288493310063991,5.613115409757104,-0.6313230894881384,3021494000.0,0.8004423515981736,0.18624521974885844,0.2518631547767794,0.4013635131471944,0.7394698915525114,0.9238265442552812,0.8982385908726982,0.9018614884922991,0.9877188067029565,0.03901170351105329,0.6600674809275202
2022-03-01,0.07289501624000279,0.10245363741137847,0.11072692347990082,0.13727083196317,0.19293357448207826,0.20851325221966457,19.330299089726918,2.654915396251233,7.715323153476295,2.3552629523361157e-16,19.811144277263026,0.4044777486910995,0.19793178542834267,9.103445228380787,0.2355953524541421,0.08633981769287186,0.5083278145695365,1.8999460488880076,-0.07657610647820051,2912562000.0,0.8214403156856297,0.16258914830647814,0.2355953524541421,0.3664750462752768,0.6901203551463334,0.8401345076060849,0.9040243196294152,0.904161930023999,0.889677959247003,-0.20639834881320943,0.6704427023771404
2022-06-01,0.08052898825312618,0.11181798661109006,0.11963812050018946,0.15171586650008922,0.2106640490213576,0.22539710869177226,10.775025799793601,1.635011280266524,7.734051257687334,1.4177468341338965e-16,-6.603151042297959,0.341524161884627,0.16369231325998843,8.591917058289422,0.19174859065307726,0.07141508778577745,0.44710281768986754,-1.316361174797692,-0.18793689171209596,2773978000.0,0.8219406270450353,0.13454536260336725,0.19174859065307726,0.3724412656309208,0.7016758879171873,0.8536819629415171,1.0428743961352658,0.9873725563558133,1.123202628383687,0.48847926267281105,0.6520183611472156
2022-09-01,0.05262541701742899,0.073483334892277,0.08252134193870234,0.0953159588886379,0.13309413824260222,0.14946391461486333,16.434715821812595,1.5654688829907386,10.823260753834859,2.0878783995939837e-16,2.8496872615770044,0.4238748677648481,0.21171346618357487,10.825003280561324,0.26710282598861984,0.0874498799613382,0.6340440414507772,2.688687836591646,-0.46730189177047754,3254828000.0,0.7481364355093743,0.15839055793991416,0.26710282598861984,0.3274015527078851,0.5929946916647842,0.7926290760869565,1.0262368989798052,0.9874932302848499,1.2036683816378717,inf,0.7292206747137109
2022-12-01,0.03866267067456382,0.04842814834474114,0.0,0.06416651890580999,0.08037379834654323,0.0,inf,1.720219337748615,inf,3.344807185824401e-16,1.587873709714055,0.38307361687966185,0.1962561099362475,9.919769618092262,0.29041056603219917,0.07800463742806553,0.6150405197166391,2.0561504856062998,-0.23123556114810606,3046302000.0,0.6596504531701985,0.12946043185686598,0.29041056603219917,0.2686012375301,0.44578416558890666,0.6757884625812399,,,,,0.7595715750973526
