date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.012017537089550195,0.017738756121425173,0.0202458329495124,0.07356998064348966,0.10859462590114463,0.12394266205361906,57.09,4.2001101949368245,47.326599280226446,2.0272920598118274e-16,20.415478510028652,40.411764705882355,0.01839893825955507,1.2809198259788688,0.19885504775994597,0.015393501517441238,0.02580132945187353,2.2951002227171493,10.394145236939996,665300000.0,5.121885049762997,0.09423724680312752,0.19885504775994597,0.07741066515959896,0.47389919373275824,0.09252437122826229,1.2886318841024305,1.2447680526588178,3.2819291448248737,1.1276595744680853,0.5606406586691538
2013-06-01,0.007031715533297591,-0.0008088576643806111,0.00031609236366566363,0.036656504951614724,-0.00421659477535986,0.001647797218048757,128.63829787234044,4.7147840837493336,2994.3037540319815,4.758880441771944e-16,-0.08357447440745258,39.14965986394558,0.022068240906197512,1.1922519163041227,0.6074519097053083,0.01783495154657386,0.03179179065855867,10.697026022304833,-13.662380538662033,583500000.0,4.213024443044314,0.09297403835280053,0.6074519097053083,0.029360269120276682,0.15305580057836152,0.03632919833424086,1.1197887369302446,1.0945277175701207,0.40110080440304824,-0.3088235294117648,0.6545282188591705
2013-09-01,0.011146048512107674,0.013008245905031326,0.015952485134644673,0.053061619945743446,0.0619267536493993,0.07594303061619946,93.45588235294116,4.926746382896266,59.09079311078035,3.186525195310678e-16,-1.1478599221789882,5.725352112676056,0.0034909934087639823,0.16933972089148094,0.034419983065198986,0.0027576802922530553,0.013329132304994657,-0.14725593189639558,-38.59163591635917,115700000.0,3.760576798863196,0.013128148817982173,0.034419983065198986,0.08011858364454756,0.38141067045601346,0.10142344934194988,0.7263288557322546,0.7693088529244451,0.9471869110157597,-0.1392405063291139,0.6099915325994919
2013-12-01,0.009837742486000136,0.01138515936099035,0.013744129973017969,0.06023807621634577,0.06971315810497723,0.08415751378125749,89.79746835443038,5.42265654709595,70.30988050498595,3.1725706713148805e-16,-5.763537648612946,31.08730158730159,0.012216459316414716,0.8187709030100334,0.15707583109435777,0.010221336158531175,0.019641050742372327,3.308277027027027,21.58437579780444,426100000.0,5.123160501717664,0.06258688184069665,0.15707583109435777,0.06507262184970435,0.39845010785331947,0.07777427775681231,1.069475390588518,1.047143852554206,0.8826944178967117,-0.27522935779816515,0.5929341941693067
2014-03-01,0.014252729086114793,0.017873296626726598,0.020291560668369926,0.07883798612475627,0.09886490530675171,0.11224136575928417,62.22935779816513,4.909808950892519,47.00053231880793,2.321538845868337e-16,4.888640508221226,61.47933884297521,0.02481287774679457,1.5533514303612446,0.2633181126331811,0.020327080458513794,0.0341204134620095,1.823731306692817,-3.2011022986960613,793100000.0,4.531430903402306,0.11243784102416832,0.2633181126331811,0.07719590671239053,0.4270038240050785,0.09423156462221985,1.1808141916375208,1.14150743298461,1.1097968613305855,0.8166666666666665,0.5612898658454568
2014-06-01,0.009005046818757446,0.010642649049588582,0.013615219059382778,0.0432820605079308,0.05115306887349705,0.06544049653683548,115.99999999999997,4.997067554196275,65.16270745647435,3.7847149718103986e-16,1.547397732426304,52.56521739130435,0.023808961149447017,1.2622676968051785,0.23746847993852926,0.018855388991821532,0.03457521640543538,1.9996692027786966,-8.757650951199338,645900000.0,3.8064225960241074,0.09062696770711523,0.23746847993852926,0.07940164941765077,0.381637881922581,0.10026156378989823,1.041376821105132,1.0612981286476144,0.9920116129535093,-0.03225806451612888,0.6033545712780597
2014-09-01,0.009772213412958777,0.014294189306841542,0.01737283377637124,0.05065810924441851,0.07409954867605924,0.09005891236078459,117.64516129032258,5.988107013539718,49.105917050733396,3.9275258934556025e-16,-43.18003,34.69724770642202,0.01551220632628954,0.7905518394648829,0.1473831884961615,0.012519820842754095,0.026252952377662536,1.663880334359877,-1.1052353252247489,390700000.0,4.183893055102706,0.06490141231788307,0.1473831884961615,0.0849474147662382,0.44035831345563126,0.10525085313033207,0.6414160148799424,0.6943895952242484,0.9670259270425083,-0.11428571428571438,0.6072639413896574
2014-12-01,0.007620146610241569,0.011075072810903131,0.013245035411269541,0.06035832635373803,0.0877244091620844,0.10491243945959725,119.1,7.23464950293143,72.11106002931967,4.107221487571874e-16,-2.4456852791878174,22.223300970873787,0.006021956859742863,0.48027696181284096,0.08626017485679831,0.005261693994221102,0.012521008860435896,-0.7696704774714189,57.320227173438184,273200000.0,6.920887804522778,0.04167728778995666,0.08626017485679831,0.060997951870096614,0.48315793306871563,0.06981155405423181,1.1904745499417462,1.1723596165714023,0.8774261812650861,-0.32692307692307687,0.5966611395839614
2015-03-01,0.01319416934134254,0.019748135811551906,0.022310973851506308,0.09455205577335316,0.1415190900137116,0.15988489986674648,82.34615384615384,7.778237577489813,42.60393767363208,3.114358373989275e-16,2.6901615271659325,88.36082474226804,0.026843766834120493,1.8224537529236657,0.2834044241642694,0.02309788100993605,0.035553008819881035,112.77631578947368,-7.8786605996966514,884200000.0,6.166199957513373,0.16552403391205267,0.2834044241642694,0.08150148353558465,0.5840559278499836,0.09471894065620184,1.1281605540244506,1.120710952718926,1.122397476340694,0.44444444444444453,0.556922263003009
2015-06-01,0.010153878678968907,0.011102206248773047,0.013992528050014346,0.06991785380056151,0.07644787355724238,0.09635012997816367,111.43055555555557,7.885348445461163,67.87098456376825,3.9306092410029324e-16,4.718865211810013,55.41304347826087,0.018012861281888205,1.0787134997884045,0.18920022267582112,0.015396928466800562,0.02733673382828607,-2.904843304843305,-8.633777952138093,561100000.0,5.885827181033586,0.10602058854112509,0.18920022267582112,0.08137901874027877,0.5603618592076531,0.09520528584552329,0.9513245333629131,0.9630660581786663,0.9928150331613854,-0.013698630136986314,0.5944331044720728
