date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.02598529368337123,0.0375587105508849,0.05008307228901979,0.06467129309004566,0.09347480954871172,0.12464500445210804,81.66666666666666,5.246050960383306,17.802936566108116,8.074062277977399e-17,21.82195385914898,0.09099967300386949,0.06725369735919731,1.07548395794342,0.2681178749993566,0.04023079421833224,0.5145030207963776,-6.778670014468013,-0.9249862792173621,1082283000.0,1.4887657060478001,0.10012499823329046,0.2681178749993566,0.15004890747559738,0.3734364903254986,0.25083630608126634,1.0265109403918988,1.0104265459409782,1.018433267826951,0.07812500000000007,0.5413136872982534
2013-06-01,0.02431864567371563,0.035835822183620684,0.048412858718076074,0.05914371109138983,0.08715384657465793,0.11774159496986004,82.703125,4.869120796173114,18.2662492639508,7.99242826916405e-17,2.330550214951039,0.1337866402639054,0.08877434554892187,1.3819477313604556,0.3511284972498729,0.05227223691712473,0.4570939359131091,8.10178017474457,-0.6643710442447411,1334223000.0,1.4320322311583271,0.12712772412604287,0.3511284972498729,0.14886925250025018,0.36205470396660866,0.25282580663268567,0.9677594102956821,0.9688113461803595,0.9087584838617474,-0.15789473684210525,0.5467077569403822
2013-09-01,0.027873747503902584,0.04068587197744284,0.05278664537849509,0.06789559869812532,0.09910370451899232,0.12857908290719658,87.39473684210526,5.923193684625148,16.235587612571436,8.976668827439325e-17,3.8479290836820965,0.13431541887536647,0.08575278593039135,1.3806794335037453,0.3184988818956772,0.05054796287319158,0.35305101112007115,1.642538690652535,-0.20922314037952588,1343046000.0,1.4358255598854122,0.12312604187023805,0.3184988818956772,0.15870687699854572,0.3865823362939384,0.26924046144211977,1.0022958709109526,0.9894755648808806,0.976161786368355,0.07042253521126768,0.5358098830333974
2013-12-01,0.02541508502367074,0.038992380830002824,0.0512230101222218,0.060790193893413724,0.09326564868124712,0.1225200196746939,111.08450704225353,6.826299904984238,16.42347498507309,1.1212055461213337e-16,2.093953086081322,0.13627441074857355,0.0966919343544262,1.554974382299038,0.3497645448117111,0.05626713477138529,0.5014491966392569,3.25454406617881,-0.4841498198461008,1545816100.0,1.3918951249977765,0.13458503205453085,0.3497645448117111,0.1608714651214165,0.3847875207791061,0.27644864463457386,0.969369406352192,1.0111085403077251,0.9115548536000543,-0.25263157894736843,0.559033395929901
2014-03-01,0.034536098529006076,0.05089412047377929,0.06354836126115704,0.08787318664650443,0.12949431864302702,0.16169159945762562,85.03157894736843,7.451234819421187,13.41898049605664,9.348146438011308e-17,15.876976250294963,0.11361628524129945,0.08302749166336182,1.3901243141134756,0.28242357839049825,0.050395869114467,0.6928358657837868,-3.788164192233211,-1.0430441795931051,1383813000.0,1.54438694927767,0.12822657455615655,0.28242357839049825,0.17844072864478122,0.45402220057867004,0.29398215310678594,1.0096975923295612,1.0101343334028492,1.1065112364975789,0.1445783132530119,0.5335835670599125
2014-06-01,0.030178002545718664,0.04321339450728838,0.05606626239599589,0.07683578915422888,0.11002501785763738,0.14274952457831144,91.83132530120481,7.039198456083945,15.191383049081107,9.864655810507758e-17,3.1961518260210493,0.12654083154567405,0.09312834321571925,1.5590552664118336,0.3471565935960931,0.05655131528797543,0.6755832342033448,-97.96908821926341,-0.7916957090867474,1532763000.0,1.5460868944281196,0.14398451094562742,0.3471565935960931,0.1628985775617193,0.4147537843200217,0.26826033246561765,1.0256897491531394,1.0100482209283006,1.0258207896585512,-0.011904761904761784,0.5359736228565122
2014-09-01,0.030493540429403235,0.04409981850190986,0.0564965239347769,0.07585089115382157,0.10969570886121977,0.140531785656937,74.05952380952381,5.641477990306245,15.166138339066592,8.199366495267565e-17,3.446283281596452,0.1247102612185931,0.0931244486485912,1.5274632881431236,0.347186426056049,0.05568659211232362,0.6222029558485724,-8.85400817080741,-0.896053648467536,1492454000.0,1.4874410514117737,0.13851712781000222,0.347186426056049,0.16039392076732198,0.3989704591378245,0.26822606432648205,0.9879041149109083,0.9854044345431812,1.0342427017128084,-0.06666666666666672,0.5332040614504678
2014-12-01,0.032283894864688946,0.045731936718402255,0.05805918837973432,0.08000324147599346,0.11332905127407522,0.143877412787778,64.62222222222222,5.19666691129242,14.517123599037799,7.23585329556667e-17,4.683745662366984,0.12286613659697604,0.09116193396162736,1.5080694789081885,0.3558116988042659,0.05437511323451455,0.5996214034812213,3.154072905422237,-0.36556769866656136,1600970000.0,1.478115270167712,0.13474784664670195,0.3558116988042659,0.15281991406478915,0.3787054981596531,0.2562083660205228,1.0835630465169197,1.0621479154312823,1.1343203097865535,0.40625,0.5209657438328127
2015-03-01,0.02432391210144597,0.033788486977147286,0.046779932414967536,0.058566508669661864,0.08135507591166705,0.11263555409676573,86.0,5.024474346584893,18.925410615497157,8.783186126618148e-17,-13.930597292691049,0.08030494432695785,0.059673552644410495,0.9202441301609781,0.24382043961692404,0.03488987022761483,0.6424329828683936,-0.6811357596389761,-1.9679951518122825,1101214000.0,1.4077753929437107,0.08400695902233218,0.24382043961692404,0.14309657665465492,0.34454436697070534,0.24474384812924618,0.9365079969100686,0.9739853509383701,1.0308757279419845,0.08474576271186449,0.5257170388581303
2015-06-01,0.021712719378421442,0.03190037953166875,0.044311819442702564,0.05540044296927094,0.08139446405311569,0.11306250419925754,89.10169491525424,4.951838884540226,19.616112432899413,8.937353205795237e-17,6.2735274309221305,0.08716320165956559,0.06448047673228331,1.0620797376509936,0.29000886897164085,0.039209078401218796,0.5087815187561261,2.0613912793823888,-0.099543457682493,1198919000.0,1.5515201223697592,0.10004275715013262,0.29000886897164085,0.13519958386187472,0.3449644747241007,0.22233967175186176,1.0844226156972205,1.053910448722107,1.0095857079023514,-0.09230769230769238,0.5347572294441644
2015-09-01,0.02533096553705356,0.03604706946191488,0.049096932188584144,0.06192896052168577,0.08812761354729846,0.1200318231373812,58.41538461538461,3.606500086390374,18.517159748030306,6.057490372549224e-17,10.25986117859374,0.09507717888914335,0.07089094741568137,1.0783283314071335,0.29683728314400715,0.041894240275395324,0.7149709892414913,-0.914886410477354,-1.634408401856679,1252497000.0,1.4447928544846262,0.10242273427382183,0.29683728314400715,0.14113537164760676,0.34504673128992575,0.23882090101629674,0.9736070711128968,0.9827392992378853,1.0113271260729053,0.10169491525423738,0.5181403768139081
2015-12-01,0.022314437041652688,0.033624378085606095,0.04650996500982601,0.055303646947018295,0.08333397481587075,0.11526935138987883,74.30508474576273,4.150686623901164,19.246913496274594,7.490184351320043e-17,2.468908011975959,0.1101215266515299,0.0818412213740458,1.277934755332497,0.35596533431098676,0.04881915352537986,0.6254638798701299,3.1738801202848195,-0.27755534042732843,1433370000.0,1.4783796626277026,0.12099239724400095,0.35596533431098676,0.1371458083688827,0.3398993822760751,0.22991345922057052,1.0059874237425965,1.0234531327339684,1.0531001104159,0.47499999999999987,0.5145101498528801
2016-03-01,0.01569788632866174,0.028746754339361812,0.042482404876940834,0.0399302368848825,0.07312224629544108,0.10806120356971327,129.2,5.120294205985368,21.56121593533487,1.0848026868178003e-16,2.9447236180904524,0.08651658979972655,0.06458689847893408,1.0062972292191437,0.29407434670592564,0.039195659926877284,0.7020912468172141,-1.591633466135458,-1.190237797246558,1140000000.0,1.5436692668321859,0.099700810221941,0.29407434670592564,0.1332848661092936,0.3390326675507055,0.21962778869494856,0.9217777274410558,0.9716108220335711,1.0256700641751604,-0.02439024390243891,0.5373573794626426
2016-06-01,0.015633542145980107,0.024689557413468583,0.037749284693951966,0.043387391200825416,0.0685203312256938,0.1047646763141882,106.07317073170732,4.573474165983227,23.669929292929293,9.087110052445727e-17,1.3419689119170986,0.09819238551841207,0.07361745598041239,1.2427672955974842,0.3729709324273311,0.04709127939094008,0.7164742899480222,1.853658536585366,-0.05566801619433198,1349000000.0,1.775275800947115,0.1306912881293156,0.3729709324273311,0.12625991812408932,0.3504060953993492,0.1973812154778466,1.0233871662639173,1.0145000207923731,0.8922196025597844,-0.3692307692307693,0.5111362778406946
2016-09-01,0.024805784728340392,0.03481513646082862,0.04917638025092042,0.06779771224351352,0.09515468385054529,0.13440599093889524,88.52307692307691,6.045533895089582,18.565565388397246,8.935476356860005e-17,3.076923076923077,0.10882823162775658,0.07960939543374539,1.3132075471698113,0.3516335466487033,0.050481947868201496,0.5840041269624971,-2.4622641509433962,-1.0258620689655173,1441000000.0,1.7331408036896758,0.1379742915832907,0.3516335466487033,0.14356408354472247,0.3923809116003736,0.22639875004098664,1.0108710398520002,1.0103405149250086,1.0112397820163488,0.015625000000000014,0.48770629841697544
