date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.010090817356205853,0.019235620585267406,0.029957114026236124,0.02923175299168722,0.055723029140403765,0.08678176669407144,54.50793650793651,1.5871058993331506,32.938947368421054,1.0283847363986987e-16,2.8110599078341014,0.1251248394920816,0.042234529255959545,1.7334002711773286,0.31478822684852836,0.027655146316851665,0.31092190252495594,21.390243902439025,-0.11744583808437856,1601000000.0,1.8968667214762036,0.08011327304284278,0.31478822684852836,0.0878531786074672,0.25449894948387686,0.134168071273778,0.9906020417899055,0.9891762063695062,1.206060606060606,-0.04545454545454549,0.41457286432160806
2013-06-01,0.010387098786612184,0.019089803175395364,0.029320939517764124,0.030008110300081103,0.055150040551500405,0.08470757862485356,49.48484848484848,1.4889334054248895,33.930851063829785,9.766749332161881e-17,-3.1384615384615384,0.06261757592045149,0.02223070317717775,0.9211306582328523,0.20173160173160173,0.014535699803487321,0.2119032047089601,-1.8203125,-0.1630901287553648,1148000000.0,1.8889790033342344,0.041993331531044426,0.20173160173160173,0.0720546492404629,0.20816436874831035,0.11019940845339185,0.9854731794461944,0.9831033425329654,0.9044635865309318,-0.14285714285714285,0.3268398268398268
2013-09-01,0.011959521619135235,0.02183379331493407,0.03296534805274456,0.034394567422171264,0.06279213334509216,0.09480553840726695,42.76623376623377,1.4690805132727753,29.91813953488372,8.64506239059881e-17,2.1002949852507373,0.14606741573033707,0.05133750176296366,2.1587085703893187,0.42756460454189504,0.033486660533578655,0.3938176197836167,3.8450704225352115,-0.09065934065934066,1788000000.0,1.8759149836846283,0.09630478878207954,0.42756460454189504,0.07831953388531125,0.2252403210159626,0.12006957829909266,1.0171185387079806,1.0027058606481767,1.1018119068162209,0.9743589743589743,0.31362568519968675
2013-12-01,0.006149683291310498,0.011223172006641658,0.02164688518541295,0.017228012748729434,0.03144112326643122,0.060642604875527605,82.15384615384615,1.3965233870273064,45.49573863636363,1.174771022314783e-16,1.983695652173913,0.09196133299414908,0.034571797446564335,1.4288537549407114,0.31190681622088007,0.02223110509808745,0.29546196539340513,16.066666666666666,0.048409405255878286,1432000000.0,1.8014471530708933,0.062279266086656904,0.31190681622088007,0.07127482934628866,0.19967266775777415,0.11084014727681346,0.971522809625569,0.9758746924323352,0.7192057089668011,-0.4868421052631579,0.3559102674719586
2014-03-01,0.01158254816059533,0.021154654023885253,0.03195703054672028,0.03271186440677966,0.05974576271186441,0.0902542372881356,50.18421052631579,1.6354949152542373,30.67699530516432,1.010395362883998e-16,1.9054054054054055,0.14304024609074598,0.0518442813342005,2.205533596837945,0.3462612472851381,0.03348736722078857,0.3881441763479297,6.888888888888889,-0.29121863799283154,1725000000.0,1.8242372881355933,0.09457627118644067,0.3462612472851381,0.09671127648082578,0.273135593220339,0.14972591284957726,0.9849011713030746,0.9889020771513353,1.4330813694975544,0.8095238095238096,0.42072603164753336
2014-06-01,0.00629080118694362,0.01083086053412463,0.02089020771513353,0.01789935832489024,0.030817291455589327,0.05943937858831476,97.11904761904762,1.7426325565687268,47.05965909090909,1.4630244686269306e-16,-1.6666666666666667,0.041855774079677256,0.015190336749633968,0.6561264822134387,0.14762116496220543,0.009851632047477745,0.14987005486572336,-3.9058823529411764,0.7108433734939759,952000000.0,1.84532252617359,0.028031070584262074,0.14762116496220543,0.06673590504451038,0.1898851739277271,0.10290080527086383,0.9906177763676743,0.9869095381731924,0.8515713744793639,-0.5172413793103449,0.3508225878168075
2014-09-01,0.013002606378305562,0.021846721527513397,0.03271151199226872,0.036742800397219465,0.0617345249917246,0.0924362793776895,42.804597701149426,1.5593710691823899,29.94091316025067,9.030286864375955e-17,2.7326007326007327,0.12969364644176898,0.0493133300095182,2.150197628458498,0.411965164710337,0.031862242656748765,0.4065688775510204,8.180451127819548,-0.22886029411764705,1781000000.0,1.8258027143330022,0.09003641178417743,0.411965164710337,0.07734207983131754,0.21855345911949686,0.11970266962788378,0.9550668802216354,0.9676934848527786,0.9523981247746124,-0.07446808510638293,0.32677016281711474
2014-12-01,0.013489387026383654,0.022869612038427748,0.03494204664607362,0.0390612177909076,0.06622353520433284,0.10118168389955687,44.0531914893617,1.7194698834728377,28.090835360908354,9.072942867409269e-17,-2.902877697841727,0.07595861229458307,0.027011817670230726,1.233201581027668,0.22502704652001443,0.017683566185847478,0.23317998849913743,-2.0730897009966776,-0.03365384615384615,1522000000.0,1.8956999835877235,0.05120630231413097,0.22502704652001443,0.07858418114319721,0.22755621204661086,0.12003809358902212,0.9927800936868796,0.9849275685935188,0.8845295055821372,-0.1896551724137931,0.3166245943021998
2015-03-01,0.016356379267033243,0.029251681692578222,0.03999776704719904,0.046663481446090144,0.08345277910495302,0.11411052715400541,36.13793103448276,1.689084249084249,24.16748080949058,8.532013367906441e-17,1.4802259887005649,0.20754017305315203,0.07215608749838841,3.3181818181818183,0.5355661881977671,0.04686409691015156,0.5179458862506903,2.7706270627062706,-0.17510422870756404,2426000000.0,1.8529224398789617,0.1336996336996337,0.5355661881977671,0.08750383788762665,0.24964166268514096,0.13472860887876573,0.990001701837985,0.9893681652490887,1.3547968885047537,0.7058823529411762,0.34896331738437003
2015-06-01,0.009527228543024412,0.015685408151993815,0.025847785264553187,0.027148253068932957,0.044696254327982375,0.07365439093484419,57.76470588235294,1.564028958136607,37.91880341880342,1.0887581837029973e-16,-3.5949367088607596,0.06387386350558177,0.02361300204220558,1.0968379446640317,0.23984442523768368,0.015326411134430576,0.24203411651110396,-1.3503649635036497,0.05045045045045045,1551000000.0,1.8495435945860874,0.04367327667610954,0.23984442523768368,0.0639014691262565,0.1820900220333648,0.09845132743362832,1.0005959982971477,0.994179661761476,0.8608630952380952,-0.21839080459770108,0.28867761452031115
