date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-09-01,0.06337450397644137,0.08282254355670211,0.08553823309620001,0.1163966817173468,0.15211589261470496,0.15710365947895638,45.57830658550083,5.304906807044574,8.076731946514919,3.4058759548217752e-12,2.1058838051349573,0.5394986335345516,0.22903260871881986,89.2483388704319,0.1740249308062429,0.10433121897273727,0.5018885138501396,1.851927385534555,-0.4494625657251873,327615000.0,0.8366484061258408,0.191619767035444,0.1740249308062429,0.599518807387996,1.1011052620316277,1.316090790312233,1.0369361066355476,0.9759596933984389,0.9287356978802705,-0.15901334160719816,0.7949921372570931
2018-12-01,0.07333004204447788,0.08961342517355864,0.09224708798322644,0.1283660720506126,0.15687054134721398,0.16148083394431598,37.80623642569035,4.892677547134132,6.764916464103003,2.8286497589950915e-12,-47.58639718215364,0.38701414299601294,0.17041103721826972,63.704489121454145,0.11597169683141084,0.07306250637647733,0.3722153564922986,2.3201167525928303,-0.5616810268426491,235643000.0,0.7505250027369811,0.1278977441746537,0.11597169683141084,0.630002909095044,1.102835844167908,1.4694191934261156,0.9271691501678626,0.9414655354170712,1.1822963809957374,0.23415661497223814,0.7975419982582511
2019-03-01,0.05602700867825969,0.06685614334130989,0.06920390951390981,0.09922497440456378,0.11840359263019967,0.1225615343779361,52.97721615929543,5.256317227519202,9.023044738048677,3.965097534893561e-12,6.537991101288277,0.38113295284994547,0.15563919275680585,63.170224563349045,0.1350643238248002,0.06775810782238814,0.3575171890053128,2.1009949193645054,-0.5157885497355774,232656000.0,0.7710203836576827,0.12000099011152447,0.1350643238248002,0.5016728763272909,0.8884728899038117,1.1523338535992267,0.9866518488665259,0.9332631187486817,0.9371273318320137,-0.10257731958762896,0.7935964851444359
2019-06-01,0.05833888389338484,0.06966319201607442,0.0718337385242171,0.09918143433238702,0.11843379309336102,0.12212392052802652,57.90807560137457,5.743662827757722,8.632676825550874,4.333955684354422e-12,-1.7862021362138776,0.12502529302280468,0.050386810630266454,20.698781838316723,0.041531079428106084,0.020749103584551683,0.11462089435082297,1.1377872469943693,-0.10880905248515328,79593000.0,0.7000913921089496,0.03527537239807326,0.041531079428106084,0.4996042450683274,0.8493728765017535,1.2132314238904005,1.0080840979902195,0.9375236609434612,0.941886625814121,-0.04496225795864777,0.791796884113601
2019-09-01,0.058226931181812575,0.0711531241291797,0.07338112312693142,0.09436688078257376,0.11531602723557711,0.11892688756321536,61.00016409583197,5.756001141914021,8.213200723327306,4.420550272324019e-12,-12.322218717613662,0.34576340893360485,0.140510033956065,56.322712418300654,0.10820954091114571,0.05381152268107143,0.3205744445047237,0.9864822967693929,0.03557251096379892,212410000.0,0.620674125653554,0.08721094247123182,0.10820954091114571,0.4972900007519464,0.805945037164916,1.2984994924933861,1.0022681913234022,1.008804626996324,0.9603400671793467,-0.12668386357122388,0.7943831935305641
2019-12-01,0.06723082354392536,0.07923571092034652,0.08151429925075102,0.10940209563804541,0.12893718040494712,0.13264503827879537,54.57738607050731,5.9226722246805545,6.946180765753118,3.998605149410013e-12,3.160547778836389,0.5968550946764254,0.24316086862671263,98.07717659983521,0.1794291514148111,0.09373132291200491,0.5468532496588857,7.9809359914178435,-0.8580029627638274,362705000.0,0.627260977497433,0.15252532414391665,0.1794291514148111,0.5223862576004347,0.8500587721741092,1.3551915433438355,0.9986175748195979,0.9800109221218756,1.2576049207344198,0.4546591619762352,0.787556998183595
2020-03-01,0.04519664578190277,0.04317937154326804,0.045260645403255494,0.07269709907531034,0.06945238959187296,0.07280004005099054,53.556597873671045,3.8936554886613908,13.291071759425025,3.868014511886014e-12,-1.4870203040289147,0.11436264560178953,0.046539381097834634,18.684411684411685,0.04324789198042626,0.01760529776929937,0.10671313079339835,-1.6089757152596562,-1.573910375359799,71699000.0,0.6084622612507907,0.02831745706000077,0.04324789198042626,0.4070787491160824,0.6547708053103972,1.0761075041275558,0.694464697904428,0.8218829941522446,0.9766472801240212,0.07652603231597838,0.8181485572451167
2020-06-01,0.03468801400416911,0.04637530073868609,0.04795795789446979,0.06280594331981326,0.08396688577452562,0.08683243684380565,73.13173249551167,4.592965236723764,10.479038062158656,5.2151583993279126e-12,1.6552553934848062,0.25313033413123703,0.14272141019489915,82.08256382400869,0.1865181242779418,0.06389571291453314,0.44065103001019146,0.3322172512723555,2.025126725518483,306738000.0,0.8105949597536682,0.11568925575292105,0.1865181242779418,0.34257106735278076,0.6202574479063793,0.7651878912433274,0.8204834929465266,0.8600161456893919,0.8142503663294492,-0.3559762971527677,0.7927168396314911
2020-09-01,0.046630860085237605,0.060572517418435175,0.06198508341939519,0.08786112196911743,0.11412977009537194,0.11679130439846892,59.01315218962278,5.183994178814406,7.5291613989492925,4.204979559137441e-12,-6.245435116793521,0.13746605690976574,0.08085118254022683,56.30626011872639,0.10485916667839189,0.03794073368339903,0.26887994072737814,0.3696707400465563,1.725683012972574,212567000.0,0.8841840319589667,0.07148732456706816,0.10485916667839189,0.36182562655456807,0.6817460679076655,0.7710454421996438,0.9651691599350353,0.9520141537137488,0.8489757958033545,-0.15704191033138404,0.771876752501995
2020-12-01,0.05279497246129184,0.06898651080179626,0.0702978860997161,0.0982909205516852,0.12843548043005099,0.13087693042447585,49.705896686159846,4.854168195795524,6.199800650446862,3.5624499788227785e-12,11.153097889964739,0.227975576563782,0.12936437269522416,93.69691224268689,0.14757968699005766,0.05987892627166275,0.4102291350927,1.591890735227121,-0.3954221820084468,349388000.0,0.8617477378883004,0.11147945553344844,0.14757968699005766,0.4057396210340028,0.7553848216317111,0.8765730252832109,0.9638705389213355,0.9924981205358432,1.1482130803361932,0.21204961606615474,0.7773504009146699
2021-03-01,0.0427366784817503,0.0559034244043095,0.05714637899068308,0.08165482633061405,0.10681186683634733,0.10918671777218959,69.564825753101,5.679700026948896,8.032098547941441,5.050238099859292e-12,4.379996769547602,0.21637002888378856,0.11832097526548128,89.37054179145113,0.16079680775293592,0.05639388895837141,0.37598346056708265,69.32587117212249,-0.9752359424598943,330993000.0,0.9106498032008461,0.10774897284004271,0.16079680775293592,0.35071522716433867,0.6700939797610838,0.7358415687410991,0.9865416044959227,0.9942559795683137,0.8939603205117538,-0.2364415379411433,0.7727135569591358
2021-06-01,0.054880606774076954,0.07357410688237091,0.07477729707865967,0.10560965957200633,0.14158255234218456,0.14389791499029678,56.07509302063367,5.922603612807203,6.499178009721346,4.209064423737119e-12,-3.2296720352708297,0.12708213840707264,0.06854617893510584,53.205078664090536,0.08441152952489886,0.03292580190474369,0.22677455483190906,-1.2877327294226106,-1.7598126186696548,195990000.0,0.9243529869624441,0.06336086524352724,0.08441152952489886,0.39006285148560854,0.7506186133594189,0.812047587822547,1.0145408668528484,1.0113220245525312,0.9532308694127666,-0.04890080428954426,0.7539299824224754
2021-09-01,0.05736518927449699,0.07728073790952124,0.07849305929595532,0.11006807640971267,0.1482805560794299,0.15060666856476737,51.4110455764075,5.658412429886004,6.0599751754007585,3.997688340686268e-12,3.593073593073593,0.30415998480756246,0.16641346569773252,129.534400449312,0.1925464594012456,0.07968223291012065,0.5793375081323175,5.541869908931447,-0.8079267763922371,466434000.0,0.9187259346958337,0.15288836681912238,0.1925464594012456,0.4138337996860886,0.7940336441114187,0.8642769449784854,0.9787245987690394,0.9921876432755303,1.0741132974225478,-0.033378252306416493,0.7588531665859645
2021-12-01,0.057345519519751136,0.0754159885850912,0.07659707171596417,0.111438666283859,0.14655473094993368,0.1488499116367093,61.250855188141394,7.047634731536136,6.479174372465478,4.862790239868837e-12,-5.554102975146106,0.17154172616083707,0.09184042778195803,72.63362189332588,0.11661933461325662,0.04458001791078032,0.3157278220569206,-2.341648961071699,-1.4032395108054179,265873000.0,0.943284623055458,0.0866316633015563,0.11661933461325662,0.38226952724966684,0.742858494166957,0.7875231674621315,0.9438391609183987,1.0189063871707182,0.9377453583466931,-0.2335743227139112,0.7380258274291566
2022-03-01,0.0744121813142473,0.10113333192460706,0.1022744002013198,0.15633260798818902,0.21247109351008714,0.21486836471542586,35.49114165408755,5.548031441895892,5.441282688318008,3.0651367021863463e-12,-4.7768035369615784,0.20404574251103588,0.10308756807773342,91.38138847858198,0.13005584825822641,0.054019296872121245,0.3229867234691267,-0.7546469217726491,-2.3111636267239093,313172000.0,1.1009007561273687,0.11348918164410832,0.13005584825822641,0.4153546156945262,0.8726188261736227,0.7926407728551557,1.30686884726831,1.0829309686500688,0.8944941655387122,-0.04528216019417475,0.6943149811491631
2022-06-01,0.08194755412514972,0.11087412502111031,0.112255255074088,0.14484036653824323,0.1959673974300607,0.19840851218016983,30.371207524271842,4.399424327448318,5.708446490063547,2.7822051806455353e-12,-1.9544580201023454,0.1505567257515552,0.06005140170023689,41.94706419227259,0.05185519208196641,0.026075614364584672,0.16148640576797396,-0.20792303168307874,-5.712946040034813,142439000.0,0.7674763827245421,0.04608803255443623,0.05185519208196641,0.5028544552176665,0.8887833735450414,1.1580595749277123,0.9962415851121298,0.9811050454454875,0.9575220569700025,0.04659839644359772,0.7238692217170507
2022-09-01,0.07633183128634127,0.10125491369012608,0.10268045437694613,0.13335963400358983,0.1769028464694592,0.17939341404851275,31.65102802254505,4.221226222827188,5.87701694145896,2.9371253261493628e-12,2.871271854825556,0.6617169900780688,0.26281134813934165,185.45621555419473,0.2181209262126832,0.11238448444707835,0.6561486446961047,2.353183421653794,-0.570067690275714,608714000.0,0.7471038196807029,0.19634736205033715,0.2181209262126832,0.5152393509346077,0.9001766380676592,1.2048882823974538,,,,,0.753522633152076
