date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-09-01,0.005383914200308774,0.008984988338862793,0.01746961534671353,0.010601882112620802,0.017693035885756273,0.03440077155168371,222.7,2.3591304648747666,56.250123395273846,2.0130179911996022e-14,1.7859101593105249,0.041209829664581026,0.03840022638620673,3.513219759418697,0.6991624414058346,0.018899582826922445,1.8462834462834463,18.190325640214986,-0.5814142449944383,296283000.0,0.9691773899392325,0.037216631182059486,0.6991624414058346,0.027031747856650135,0.053230306689853756,0.05492318252821735,1.0114978960100898,0.9967087950719506,1.0004042086324376,-0.6644295302013423,0.30185222878078566
2016-12-01,0.01600740255094983,0.008636855110862285,0.01719783489299287,0.031080997108023745,0.0167698705563697,0.033392416719204954,78.02013422818791,2.4192095752273794,57.33632854701994,1.1830732616508297e-14,-0.6439368512269096,0.024499124613985325,0.02300271165169748,2.0817295943304006,0.41422267336903335,0.011155801434182858,1.7842880500050642,-1.1527271497077902,-0.7797498074030595,198594000.0,0.941663672236122,0.021660817925326082,0.41422267336903335,0.026931894730552547,0.052292690183157436,0.05553223695991221,0.9780053360411882,0.9815206833860484,0.981019904354152,0.09157509157509157,0.2093587974641227
2017-03-01,0.014377586377268239,0.00877538576236219,0.017501765424669993,0.028011256216345492,0.017096720724657666,0.03409796489374007,84.80952380952381,2.3754191334704333,56.67690909424747,1.228216623259083e-14,-1.6993263740879603,0.03985822775411079,0.03685876062817657,3.406703382202627,0.6657821612145353,0.017939928161877592,1.8053447921289332,-3.1878087080656674,-0.5080786006645589,333575000.0,0.9482581241548955,0.03495161921194903,0.6657821612145353,0.02694564259449541,0.05249707974781042,0.05536159238772328,0.9953178321267031,0.9938107537355438,0.989211412661991,1.5277777777777777,0.29669592491443153
2017-06-01,0.005649443710354133,0.00896187210328185,0.018002546916354955,0.010990789569537375,0.017434999884281318,0.035023307606507396,238.21296296296293,2.6265966001695857,54.661253054581096,2.127310192460336e-14,-3.227807332854062,0.02634780021524192,0.024514516691846323,2.2702003681784295,0.4400906028985849,0.011913660333973388,1.9628961033356827,1.4978117722637116,0.22883298261603827,208966000.0,0.9454641926789061,0.023177597732970054,0.4400906028985849,0.027070926430844036,0.05266551382900382,0.05570334047213338,0.993195052270255,1.0009934050055465,0.9845892051839742,-0.10743801652892554,0.2898142522606485
2017-09-01,0.006371458347319325,0.009004501091706547,0.018017713458200267,0.012488145949791772,0.01764894592548059,0.03531496606929877,209.94214876033058,2.626094645368485,55.220282372353594,1.9995901332193927e-14,1.9245840593078474,0.04470758235382323,0.04096234247496463,3.8039699977271004,0.7289941893724464,0.020063344554094618,1.677316969953449,-1.8377561254145223,-0.6612134176216823,341328000.0,0.9600142170280396,0.03932443113873758,0.7289941893724464,0.027521954010862718,0.053943408208218996,0.05619021807324281,1.0048769570175533,1.0013452616938132,0.9979858808800687,-0.2292993630573249,0.3023994610432414
2017-12-01,0.008291885775198049,0.008993086427261836,0.01805068299440368,0.016197566761635654,0.017567308782091114,0.03526063320475392,153.7388535031847,2.4839112731706745,55.128564467997094,1.691292699081477e-14,-1.5882494275941996,0.02567002383142859,0.02394536050442007,2.2184751401358063,0.42322583636658706,0.011687211050832647,2.099607061905397,-68.0204937121565,-0.4487743084086552,240366000.0,0.9534237688228144,0.022830075857945154,0.42322583636658706,0.02761459732980359,0.05394301079050935,0.056578210607348724,0.9916067095596006,0.9883758731343932,0.993690515615326,0.13768115942029,0.3003124058145735
2018-03-01,0.007191360685677946,0.008743959938842033,0.017783506173933195,0.014004278083762273,0.017027771500975255,0.03463116045062975,174.40579710144928,2.448410447125525,55.61329176136743,1.775926733275759e-14,1.750380011400342,0.04692418390024777,0.04363184309328595,4.0633214220822484,0.772798087860506,0.021226370695430635,2.170367566424146,3.4426057060755335,-0.34065315734951074,340274000.0,0.947374825539547,0.04133570973847067,0.772798087860506,0.027466903747388804,0.05348836958552617,0.05645956399048664,1.0114358456475754,1.0069307443262594,0.9957903550955917,-0.09210526315789481,0.29584311241018846
2018-06-01,0.0079995858438233,0.009260532111041643,0.018366392819169058,0.015512728576827622,0.01795794481366887,0.035615952163217876,157.2828947368421,2.438744160911044,53.67721875785986,1.6853565496242057e-14,-1.9506433808109787,0.0272641828204178,0.02551617201672037,2.349246002906977,0.4449462754105694,0.012358022085674577,2.1623693484743516,4.030417164528028,-1.0095576909443618,100737000.0,0.9391914631187349,0.023964570929572923,0.4449462754105694,0.027774189309195462,0.05385947080343547,0.057346635822888035,0.9998112498694944,1.0029964515495113,0.9937478093110337,0.23577235772357727,0.2922892955153517
2018-09-01,0.006468612749178392,0.009098556175278437,0.018346415681562915,0.012581517668972229,0.0176967844142381,0.03568396532768347,200.57723577235774,2.531948108367459,53.74620204386427,1.8984794764755768e-14,1.8709979466119095,0.04572790180187984,0.042356318484606095,3.9001998425482953,0.7341223138234967,0.020579415152730356,2.090014345345313,-87.32745762711865,-0.7132709148500093,358616000.0,0.9450106494253909,0.0400271720384063,0.7341223138234967,0.028032678976269636,0.054523846074007135,0.05769654141692487,1.0154194928808453,1.0108643690041668,0.9936543983146354,-0.30898876404494385,0.30074348065212003
2018-12-01,0.009514196194967538,0.013830630834329274,0.023139717045124197,0.018427099566395426,0.026787172161222575,0.0448170146159337,137.75842696629215,2.532735176210117,42.68740861201942,1.5928770793173212e-14,-1.9533204840162859,0.02593979745063363,0.024277616650828514,2.201920019381899,0.41176187428856204,0.011742708097806776,2.1654784948774846,-6.259610003874133,-1.6819147692498126,32107000.0,0.9368004599424071,0.022743282444801595,0.41176187428856204,0.028518201492296263,0.05523406576700964,0.05896033160616226,0.956706852120957,0.9845444426776913,0.9913958391232458,-0.01657458563535913,0.3007124289977857
2019-03-01,0.009449674034027668,0.009198203211957386,0.018403641278422644,0.018814996212717826,0.018314299305308764,0.03664300373820976,159.8011049723757,3.0082870197928036,53.80084758576298,1.8761333325206103e-14,5.479280132607151,0.04458993608739215,0.04085081058253522,3.892653303502123,0.7179744149030243,0.020333836858006042,2.1335762663993663,-9.379111811947633,-0.24937538854937658,371281000.0,0.9910737281340848,0.040486165141332506,0.7179744149030243,0.0283211162346955,0.05638942600315488,0.05689730683237909,0.9896897405939808,0.9926494380142592,0.9850346343689079,0.292857142857143,0.2988830030626883
2019-06-01,0.0072822966205092834,0.009830212593342035,0.01891416241948238,0.014542681331594254,0.01963084678042135,0.03777141347770474,208.5214285714286,3.0236401777367035,52.641068328993924,2.1420174518590314e-14,-3.7399789821348146,0.029800808080323888,0.027517104331959277,2.6487621540193858,0.4813527451712362,0.013737832586491822,2.204889148857249,-2.5171571108379727,-0.7526109585578548,264976000.0,0.996991859565688,0.027434329017783126,0.4813527451712362,0.028540052434114057,0.05699422989272379,0.05716619383186514,0.9609808035622055,0.974861304411716,0.9855640827183239,-0.07284768211920536,0.2866398440416442
2019-09-01,0.00764239426553079,0.009543010442464124,0.018523929653197557,0.01548479159171218,0.019335763469516154,0.0375326344301578,216.32450331125827,3.3531123519174733,53.60325951522602,2.2957777160805547e-14,2.032559892504834,0.04581473877675801,0.04209307525815417,4.2078935779259234,0.7551644446382436,0.021318383214506353,2.129362111502475,7.538947082029656,0.47798580986957495,419027000.0,1.0261705214836967,0.04319467298851255,0.7551644446382436,0.028230120427238575,0.057199029026326405,0.05574027691189642,1.0445868281754758,1.0230201150533513,0.9775338670360849,-0.22564102564102562,0.3017616343082642
2019-12-01,0.010138830624119962,0.009194351067773492,0.018113779878020465,0.020116798552792345,0.018242824553556927,0.03594016650883641,154.2871794871795,3.0934036115226915,54.85422541637156,1.887133873761239e-14,-3.895101863892501,0.03652205858175932,0.033664735716464195,3.222235722964763,0.5651885498115168,0.01669776890316802,2.2071802401007488,-19.95410082768999,-1.8823579320487198,304624000.0,0.9841339991354733,0.03313061099048271,0.5651885498115168,0.02954371405566605,0.058618687518583575,0.05956372564109969,0.896061819234534,0.9445811562697943,0.9566681193882258,-0.5911949685534591,0.2923554407043811
2020-03-01,0.023419057843227634,0.00972705050390905,0.019500566507370542,0.04908203539791295,0.020386107773682837,0.04086959868331767,46.171907756813425,2.2663830080295124,50.204129638313525,7.469172555736627e-15,-0.7287264261287053,0.04109302653528853,0.037953945546156546,4.04163890739507,0.6802967629795574,0.019844559893657198,2.0834607674980883,1.3263206014320283,1.4234806650532357,786356000.0,1.0958161244347688,0.04159054551539752,0.6802967629795574,0.029170445860630265,0.061135886246525176,0.05579027802502868,1.0305314842973046,1.0207499045715356,1.0590288180471097,2.6976744186046506,0.29539181429630934
2020-06-01,0.006409301979675824,0.00908645932698459,0.019165602345225654,0.01329444074271185,0.018847511861154017,0.03975408952253316,177.65116279069767,2.3596330609687164,51.16128099844389,1.6124660448614268e-14,-2.061179872957945,0.02518968536946159,0.023325272703801244,2.4335595915122608,0.42964990269826747,0.012080067327342778,1.8454241207253255,-6.152752009894867,-2.1540481455422658,-5106000.0,1.0742415921217476,0.025056978086005387,0.42964990269826747,0.028116071367590444,0.058319524637719486,0.05428902126432462,0.9566792737427035,0.9833124891799443,0.9991532074291216,0.14159292035398244,0.3206017862492814
2020-09-01,0.005496662945562434,0.009621417442228365,0.019297532131834542,0.011752885768160163,0.020572376593981444,0.041261706056754534,177.69026548672568,2.0898558735390065,49.61955786192949,1.5138091691044105e-14,5.373270545090849,0.03439041938923334,0.03186725842356411,3.4848466267073412,0.6130535501913373,0.016963384931318763,1.8039217594394705,0.727213691618682,0.43751072243948147,247430000.0,1.1381859572951307,0.03627086603519564,0.6130535501913373,0.0276703151397205,0.059164270435878394,0.05198119872826471,1.056356559358565,1.0359348741282202,1.0241332548961122,-0.23129251700680278,0.32634954194994215
2020-12-01,0.007401334860832178,0.008652554308922727,0.017862923985287774,0.015484720513288282,0.0181024622880868,0.03737195933750723,161.51020408163265,2.5132793353335945,55.618185201533684,1.687954985450937e-14,-1.7161803713527852,0.023941479972518748,0.022163680209566584,2.2866593332722216,0.41337244146898555,0.011569953417469454,1.916155833960289,-0.308578367702058,-3.4729039025596142,143530000.0,1.092151917650301,0.02420610584306617,0.41337244146898555,0.027989174547663993,0.05855761878330804,0.0536167339332162,1.0264035411836787,1.011413425904208,1.0195649419218584,-0.4324324324324324,0.32942251976811304
2021-03-01,0.013169770605619928,0.015432205907648043,0.0256524526590671,0.027120571779013485,0.03177961564860405,0.05282621880681012,104.95752895752895,2.8444820269296183,38.63712282840597,1.3981666694875336e-14,-1.8997757394342474,0.03202809909411783,0.029678981053974235,3.004554546853362,0.5498514607532559,0.015266844928148114,2.1288498988485753,6.660049797059927,-1.6019993239990578,-1273000.0,1.0593047966560891,0.03143908699034009,0.5498514607532559,0.027765398508232866,0.057177418329071764,0.053976361203653477,0.9952761487186438,1.0033732898205097,1.0118155553909363,1.5899999999999999,0.3362928546286519
2021-06-01,0.005087077946529434,0.0073256087611397016,0.017752604493535835,0.010566911906931133,0.015216802898885606,0.03687582729684001,300.01,3.1778057403136506,56.072683564888465,2.3338254000232708e-14,2.6646786896473005,0.03797706026020905,0.03521747838588814,3.581505184455863,0.6633036828519167,0.018263226434040415,2.3482491365904536,-4.218704697013627,-0.5819677412426709,308062000.0,1.077206441308957,0.03793649456393767,0.6633036828519167,0.027533732898205095,0.05719325181616252,0.05309404922111745,0.9979613526570048,0.9967315661896943,0.967262585536451,-0.45054945054945056,0.3322088563955576
2021-09-01,0.009257174134021424,0.010788255532097897,0.021128391586519666,0.019900823667843334,0.023192301227096992,0.04542124726844848,175.6813186813187,3.4961249823499747,47.103929891825274,1.961236505798525e-14,6.515442009822441,0.04413151485630784,0.04103351449275362,4.178545074406592,0.749071948453523,0.021253108139807648,1.88215199520932,97.91282420749279,-0.6602429674105796,366639000.0,1.113464447806354,0.04568935955622794,0.749071948453523,0.02837258581593557,0.060994620944696584,0.054779136473429954,0.9759834978635626,0.9839206031697184,0.9764827868122334,-0.13333333333333333,0.3428320247370176
2021-12-01,0.010530389290660101,0.007790575473149716,0.01807908139713802,0.02283516850183517,0.016893877210543876,0.03920452118785452,167.72857142857143,3.8226415965965965,55.06147233159952,2.000958832795497e-14,-1.552572751525559,0.03252288202692003,0.030261087372918816,3.157245853253601,0.5527025459645815,0.015801046314817664,1.9298593092154401,-88.7562662057044,0.4600890048787138,320508000.0,1.132298965632299,0.0342645979312646,0.5527025459645815,0.028588698261270966,0.061994644644644645,0.05475112715485487,1.0295813106796117,1.0178543461237275,0.9730061140859638,0.8749999999999999,0.3256871241044371
2022-03-01,0.005736413469068128,0.008602192638997651,0.019189350039154267,0.01229712942756421,0.018440490179620614,0.04113614235353366,308.4642857142857,3.785723095517878,51.667428422186674,2.5390035660309495e-14,1.0296088704764226,0.051901021080368905,0.04780688713592233,4.827854035173724,0.8251868920281222,0.024678386844166015,2.0671533175622394,6.313593108284083,-1.1770719958875813,365007000.0,1.106597280510324,0.052902971294275646,0.8251868920281222,0.02990642129992169,0.06411029041463824,0.0579346177184466,1.0113531758208039,1.0168816690555822,0.9548150148258154,0.2873563218390806,0.3306372003508726
2022-06-01,0.004543239369326326,0.0102427138079312,0.021087115782767958,0.009789636238846947,0.022070693205216197,0.0454378860672615,300.5862068965517,2.928436364104324,47.24106158331193,2.0736179006789207e-14,110.50515463917526,0.03219642265650878,0.02982540656643142,2.9787475292278933,0.486031731745246,0.015480331262939958,2.014946158866306,-3.235180562489599,-1.2881811915515273,267873000.0,1.1183939601921757,0.033356554564172955,0.486031731745246,0.03185045389393216,0.06863040494166095,0.061365142681804236,0.9708072683943998,0.9947718631178707,0.9761560764177006,-0.39160839160839156,0.30925700913550247
2022-09-01,0.007354404309252218,0.010187579214195185,0.02104744930291508,1.8204313725490195,2.5217254901960784,5.2098627450980395,169.3916083916084,309.0094862745098,47.30846095076081,1.6192168308559307e-14,1.8570747837638804,0.048295399515738496,0.044562109025915994,4.598678143252382,0.7301805011860949,0.023700095057034222,2.0250890576085783,58.59576968272621,-0.4112804572345332,395447000.0,131.64705882352942,5.866470588235294,0.7301805011860949,0.03245785804816223,8.034274509803922,0.061028894846589216,,,,,0.3178221736286693
