date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.04374195647149131,0.06083480530499538,0.06740174886403738,0.08577636673302623,0.11929481419914247,0.13217234882433904,59.47222222222222,5.094218667957921,14.035344241196045,2.856014872934923e-16,-1.1494744750141985,-0.019623027740464705,-0.005336462266943457,-0.06465776749261538,-0.007789210528254268,-0.002615115793518759,0.03912543815939929,0.2880990055433883,-0.3973738769868694,34284000.0,0.9609635683971323,-0.005128145822658634,-0.007789210528254268,0.33573566718126224,0.6583652867074274,0.6851095175289189,inf,inf,inf,inf,0.5225598972809017
2015-12-01,,,,,,,inf,,,inf,,,,,,,-inf,,,0.0,,,,,,,0.0,0.0,0.0,-1.0,
2016-03-01,0.026470915190124594,0.26793597770930255,0.26793597770930255,0.05318182914155571,0.538301199073304,0.538301199073304,98.35483870967741,5.255103558559902,3.510035806783816,4.4041776472836396e-16,-5.559401688659476,-0.10388564928173973,-0.02947724903038829,-0.34515397820499444,-0.05525624834640833,-0.014805136925242948,0.003959727484090522,0.3843024406985493,1.3049502637942405,-109232000.0,1.0090665078854568,-0.02974450474116388,-0.05525624834640833,0.26793597770930255,0.538301199073304,0.5334645386272286,0.9826184404032815,1.0163482772778638,1.1352965309554202,4.166666666666667,0.5127130594738798
2016-06-01,0.005273354401253325,0.020097160379024093,0.03430746276555937,0.010974656642652143,0.041825262986246774,0.07139907457065676,482.5,5.181500555993337,27.110593409162743,7.384366218193051e-16,-1.1310251950273125,0.01184319123598137,0.0033006537833455475,0.03987586269895262,0.007148564124619796,0.001714680051122026,0.12259150360083484,-0.06072564732412516,-11.36068242102725,99230000.0,1.0811528692332497,0.0035685113082096196,0.007148564124619796,0.23986356158107808,0.4991927394089669,0.46172262370537187,0.9022210884378167,0.9263627406012194,0.6973149150949179,-0.9008264462809916,0.5107797313125898
2016-09-01,0.04773376896346012,0.058243866051396566,0.06475715567488995,0.10230080301232747,0.12482555635113202,0.13878453703093738,43.6198347107438,4.478446598315498,14.35128124860909,2.253350698235467e-16,-1.1350032375503594,0.013041077540920328,0.005495004606547688,0.0740311661801234,0.009198200808001645,0.0029310234211839194,0.08425148677473226,0.4503244030542437,-0.42908948348524945,77914000.0,1.1431534831165062,0.006281633655716237,0.009198200808001645,0.3186518192377558,0.6829198216951032,0.5973999395368176,inf,inf,inf,inf,0.5087786938548843
2016-12-01,,,,,,,inf,,,inf,,,,,,,-inf,,,0.0,,,,,,,0.0,0.0,0.0,-1.0,
2017-03-01,0.02262131854568941,0.27921256531547073,0.27921256531547073,0.04782992766844795,0.5903597872152135,0.5903597872152135,101.49019607843137,4.876360495644122,3.347372270039978,4.558550851881705e-16,-5.314684321366593,-0.1024439892721457,-0.043125891479167476,-0.5101143231631836,-0.0814052261378941,-0.022729362020047418,-0.02039862538462921,0.3362731889646609,1.6486091681655104,-169306000.0,1.1143739951251492,-0.04805837198097349,-0.0814052261378941,0.27921256531547073,0.5903597872152135,0.5297680938336267,0.8813308305854408,1.0079084533572393,1.1379944635946082,0.8214285714285713,0.49839116202375433
2017-06-01,0.011978663417969227,0.017405824545920698,0.024542508781598932,0.030153341936631033,0.04381488659534692,0.06177973563930249,193.7142857142857,5.90966032523319,37.760704928306616,7.789866475029747e-16,5.277334170605149,0.09737344213432038,0.037186025436083445,0.5178396484202838,0.09063483527430773,0.02241357057894021,0.15240115451867703,2.5947528488320737,-1.3804130028791535,34756000.0,1.5172542949489605,0.0564206568049789,0.09063483527430773,0.247295319852518,0.6225052060195279,0.4102840295736111,0.797028930157992,0.8435674009555932,0.6686307484908341,-0.7142857142857143,0.503599545097901
2017-09-01,0.03550738764055276,0.052922421498273094,0.06950488831182207,0.09806929410629295,0.14616858247278675,0.1919683701510126,61.08163265306123,5.978641821294147,12.342740409237106,2.687075885948197e-16,-1.036530066061047,0.005236866908774795,0.0016185943612836958,0.028553773858383046,0.0033095250305487816,0.0010325593199766068,0.04621767705249,0.012776386497922941,82.9718585804613,265626000.0,1.7619408140355868,0.002851867466513605,0.0033095250305487816,0.3119962261791351,0.8617150316704847,0.4890714970707752,inf,inf,inf,inf,0.49781133378957565
2017-12-01,,,,,,,inf,,,inf,,,,,,,-inf,,,0.0,,,,,,,0.0,0.0,,,
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,inf,,0.0,0.0,,,0.0,0.0,,,0.0,1.7958355747789645,0.0,,0.0,0.0,0.0,1.0251640782226152,1.0117310569823632,0.0,-1.0,
2018-06-01,0.01573409865822847,0.011097112860892388,0.016287193072828512,0.042978561910163075,0.030312378387592345,0.04448936993650157,187.21951219512198,8.109130190538167,59.035362510919,9.131870030337158e-16,1.770214431053373,0.12850808229703142,0.042897311380083514,0.7031167150812477,0.1296801559096641,0.027192974709936958,0.15311381259438983,-1.4136898537565739,-1.2410768409202437,339628000.0,1.7315564565668824,0.0742791164895436,0.1296801559096641,0.20969264355974196,0.5727870696059838,0.3307931817260153,0.929471984006604,0.9156662551817452,0.6638322787857327,-0.6796875000000001,0.47039096734647085
2018-09-01,0.04556171285539989,0.04896365995173587,0.055824407344916005,0.12133370147451068,0.13039330014958528,0.14866390114165237,68.7421875,8.334506603093725,17.483942601671107,3.8091461874203804e-16,-0.7192855266822142,-0.08099758438943641,-0.02506060752979232,-0.4400013134895375,-0.05410745513901702,-0.015650173129136188,0.002320235209889942,1.4960150466342603,-0.8430419132800974,-107095000.0,1.6630639713883484,-0.04167739348390116,-0.05410745513901702,0.28924245446263486,0.7702708134548263,0.46316367061442243,1.1616366567363328,1.0822719268477905,0.9974217030515734,0.0940170940170941,0.4800260297758271
2018-12-01,0.04506952824253645,0.05064217239659248,0.05674758928892653,0.10777715047862822,0.12110330965924945,0.13570351651295254,57.41880341880343,6.174883207646147,16.847441561125258,3.2291426611507873e-16,0.645047577881456,0.6246192465483974,0.22289137498190914,3.37397481368298,0.4132066305791843,0.12968414993324784,0.5989109836846535,8.188762885964966,-0.9302023225403985,1384371000.0,1.3913529757542162,0.31012057785102815,0.4132066305791843,0.3138481823282262,0.7505217847456556,0.5394186793892594,0.9876890577159911,0.9930016926093896,1.918231361245654,2.545454545454545,0.4538078366347431
2019-03-01,0.012436671980410919,0.0010888219226227432,0.007237445192960367,0.029964759931101804,0.0026233937479818617,0.01743780876935203,248.0,7.524054292225503,132.8041922870137,1.0758857069132244e-15,0.3214933287718098,0.10754842893088656,0.03756188442606296,0.5758257441376151,0.13523905743915848,0.021972058910144938,0.16134819454734814,103.6247723132969,-0.6735718052381789,263095000.0,1.4093861695524688,0.0529392004124214,0.13523905743915848,0.16246829374738697,0.39144904892758337,0.27774435238844625,0.9692687609493869,0.9956575491541979,0.8205431047851076,1.7500000000000002,0.38087849523073725
2019-06-01,0.004731896681010117,0.009225674776676704,0.024065281927636715,0.011855870993786995,0.02311513064557543,0.06029609207407047,727.9166666666666,8.347140039994084,39.313032080953604,1.0815130757556823e-15,-0.35573987440781135,-0.031116659261296715,-0.010588207060404618,-0.16681496343833416,-0.03227263107281872,-0.006362262496683317,0.070029710165396,-1.1601977490270328,-1.8714566334239953,-20793000.0,1.5055229122938694,-0.01594078832955087,-0.03227263107281872,0.19714111571280796,0.4939413924319554,0.32808626716903855,0.9437715771850184,0.922948335279441,0.6449088263949646,-0.9263803680981595,0.4370722706024517
2019-09-01,0.057584762154891236,0.04867297939018807,0.06261441515621506,0.13964161003731157,0.11803075940605286,0.15183839294916388,54.59509202453988,7.615912898626156,15.304870289519291,2.7754090358878755e-16,-0.4962457844229906,-0.14314163799510454,-0.04519250050130339,-0.7524757951582774,-0.09412603097468424,-0.026556205835483515,-0.053333599518869644,3.4004180962984845,-0.962455479154555,-239697000.0,1.4249739490263724,-0.0643981359057186,-0.09412603097468424,0.2821345547081016,0.6841692488132095,0.4801275484935531,1.0602022965188505,1.0421757938129839,1.0076163212043643,0.39316239316239315,0.45799617455164826
2019-12-01,0.04299905865033761,0.04993765639072854,0.06525927802734538,0.10180489054402869,0.11823276607576425,0.15450835123117443,85.17948717948718,8.638993517369116,14.558286247390647,3.9909116729662543e-16,0.9369020955606175,0.5719549222739007,0.1932395361882295,3.0487043491438097,0.38251266033172115,0.11162150715814119,0.7113825447532531,15.774188489885526,-0.8566254440379619,1281311000.0,1.367607863227654,0.26427590917748744,0.38251266033172115,0.2918112751126753,0.6908945417605346,0.5051846807387997,0.8033357351936755,0.9713479891316552,1.5009948055123117,-1.9435483870967742,0.42831801143509746
2020-03-01,-0.043453259380683985,-0.023062537893247703,0.022420227696315093,-0.14409528512802122,-0.07647764565574948,0.07434768182134992,-43.61290322580645,6.369287917139015,39.117911942630506,6.053068524375036e-15,-24.913739569183,0.012614113038187396,0.0042311408416525025,0.08320709337878815,0.015649101678493507,0.0029552017604922193,0.07251137940476553,0.039324029718023006,28.32296890672016,141895000.0,2.3160987259533905,0.009799739912680716,0.015649101678493507,0.1888416230660409,0.6262174094087749,0.2703759569450137,0.8128322876821458,0.8921559671256764,1.9533909446591216,0.6986301369863014,0.46910975489685464
2020-06-01,-0.02288741762186835,-0.019777891568582198,-0.006571907774957048,-0.0980612497845566,-0.08473847060253423,-0.02815737015544198,-83.47945205479452,8.132627056668994,-117.47103745712471,-1.2976950186798581e-15,-2.098235099084394,-0.0005682920151050164,-0.00033324807005150395,-0.00820180347058748,-0.0029620187068019584,-0.0002554683693617458,0.10700201636526116,-0.004117171498015027,-490.1696988707654,66003000.0,3.2845064784086233,-0.0010945554450013356,-0.0029620187068019584,0.08624806074826269,0.3695302269657536,0.11250707812419804,0.9570248302625803,0.9642824854129464,0.41263777046103167,-2.106060606060606,0.4710157921681178
2020-09-01,0.019837465720134114,0.02472307586504261,0.038608111877736884,0.08716511195360103,0.10863230747396306,0.16964265706200993,106.43939393939394,9.283675801412313,20.542616854602734,4.135762701681108e-16,-0.9130519154376513,0.01514163368219402,0.008603017118399428,0.22094502066959731,0.032969830435176,0.006645097428614038,0.13091091909359032,-0.3168257009173636,-2.1536234243453185,129306000.0,3.3939627289882854,0.02919831945669586,0.032969830435176,0.20155085242793017,0.8856072072953017,0.260936043796596,0.9424729190650348,0.9415708575311729,0.8777681344460668,-0.2584269662921348,0.4916590116871984
2020-12-01,0.025264217852585136,0.029975902807992234,0.04232069346363667,0.11065033360164223,0.13128621931097512,0.18535301101850948,95.96629213483145,10.610937290284095,17.003973043134422,4.2380970906248213e-16,0.7596734133942549,0.18305339691063002,0.09987092418846766,2.716912217343128,0.3564642049360921,0.07706794214927745,0.5006014756469416,0.7858739038179039,0.13965662432216064,1099193000.0,3.3797265543593187,0.3375364144881705,0.3564642049360921,0.21620106894910923,0.946901287181654,0.28017097595079093,0.9914282001931226,0.9992954792159098,1.1505684810150107,2.869565217391304,0.4526351815438522
2021-03-01,0.00650863783196634,0.00890596428828496,0.0236563319986942,0.0292916217846948,0.04008060431311932,0.10646349476009795,347.4782608695652,10.189645450964019,37.92444845082474,7.014590284201666e-16,-1.010434058138384,0.029981526143388445,0.016000287907779773,0.4392834687094994,0.06627593438113706,0.01244500702703135,0.1642401164997419,-0.07191180134296084,-2.760494014687239,217381000.0,3.5004240610124326,0.056007792775518594,0.06627593438113706,0.1877756555714943,0.8450698326398715,0.24141927318241857,1.0410214940757003,1.0150313460537919,1.1768534606300953,-0.7228915662650602,0.47872861904260394
2021-06-01,0.023928902205478088,0.014972594803824256,0.027738316722446282,0.09903543950421957,0.06196763621591739,0.11480160536097714,98.8433734939759,9.806396410539916,31.06608003588533,4.216054801977222e-16,-0.48744741324837765,0.01714007389392908,0.007882977563952854,0.20699576594923738,0.03691314465744112,0.0059782957635780625,0.08892847212680932,0.19501720074436252,-2.1534539798538415,174226000.0,3.1387372748569806,0.0247425955168401,0.03691314465744112,0.16195574284059083,0.6702922697715048,0.2135547550095754,0.9985735108347099,0.9756173950608396,0.6861775322951565,-0.2966101694915253,0.43541862890779326
2021-09-01,0.03341154870761034,0.040210677514579886,0.05246929944560443,0.12897526403557533,0.15522126181211784,0.20254199555308505,56.771186440677965,7.29440667315175,17.19254483831886,2.695660607591073e-16,-0.6300198091731363,-0.043249571183533446,-0.02450150617044019,-0.6435898810298664,-0.07883879702398354,-0.018154294765641874,-0.017685874704491726,-2.3791528670233344,0.7353149973229689,-200781000.0,2.860200111172874,-0.07007921067259588,-0.07883879702398354,0.23027107783137735,0.8888924402445804,0.3107798075988728,1.0412830112314075,1.0260786052009456,0.882421674966008,-0.11278195488721814,0.4625820178942448
2021-12-01,0.038253619976359336,0.05012131353427896,0.062384906914893616,0.14174678346564468,0.18572189980837667,0.23116400218998084,55.05263157894736,7.825700684369012,14.44977695924919,2.7425642603584255e-16,2.3828731086415935,0.16876058546785155,0.09799827987453202,2.480641856414722,0.2672225128463209,0.07155119680851064,0.3608200992555831,-34.2922848139362,-0.9269956025552468,1038155000.0,2.705447577333698,0.2651292088694224,0.2672225128463209,0.26775886524822695,0.9921664385436627,0.3667291308307194,1.0072360375050957,1.0145405486433818,1.28312039945282,5.333333333333334,0.4394137045081316
2022-03-01,0.006059211512516864,0.014419944536051566,0.026998793284365163,0.0229014164305949,0.05450167138810198,0.10204473087818697,270.76190476190476,6.286670328611898,33.49639204492614,5.858638089213363e-16,-1.0584828428540776,0.011930813124108416,0.006818997146351406,0.1714310604138963,0.023687065081014945,0.005014840353770049,0.07870859728506788,11.061001818482394,-0.16713995336880494,98137000.0,2.779603399433428,0.018954107648725214,0.023687065081014945,0.21171218707839903,0.8001881019830028,0.28787851610273135,0.995232782229435,1.009839539812292,1.2489698641887694,-2.4999999999999996,0.48104553320324117
2022-06-01,-0.00423554344535271,0.00479579927338783,0.016912889797154104,-0.016694510739856804,0.01890277446300716,0.06666261933174224,-315.5,5.106998123508353,56.76358931695287,1.0944729973872358e-15,-0.1370136511760165,-0.06544657534246576,-0.03634445684146465,-0.9245464608334645,-0.1584368554051455,-0.02712079927338783,-0.047397517321016165,0.5200127710213914,0.7290159633846841,-305663000.0,2.9412291169451072,-0.10689737470167064,-0.1584368554051455,0.17117733878292463,0.6747001789976134,0.22939395476214627,0.9214879895317319,0.9585026117237376,0.7341410764136856,-0.5483870967741935,0.4611709877321094
2022-09-01,-0.008591990713871156,-0.0065887188044109115,0.03536818775391758,-0.038377187297472456,-0.029429325988334414,0.15797637718729748,-96.48387096774194,3.757533402462735,27.139672186564066,1.6775240538708002e-16,0.08942925874831001,-0.12214486700373708,-0.05193354519113936,-1.4332065991209426,-0.18036648704797767,-0.04031028728961114,-0.06761840628507296,-10.651937196863678,-1.205796230272642,-518336000.0,3.466947504860661,-0.180050874918989,-0.18036648704797767,0.22349100406268138,0.998250162022035,0.2879334517244602,,,,,0.48632636499383236
