date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.026656517330130317,0.04336855028749256,0.05108505147471967,0.0744642404796082,0.12114884018286873,0.1427046718374929,74.23188405797102,5.513998180962835,18.88067987787354,4.614354297276365e-15,9.183760058522312,0.20654613944218744,0.060894007451138224,2.028953808367023,0.1428029746203334,0.039095327246149565,0.09635669653157783,-5.298562666791517,-0.870188739264129,299473000.0,1.79347221384543,0.109211710353313,0.1428029746203334,0.2737710986069535,0.7647719569124618,0.4264197409965413,0.9027354685594643,0.9454401838381905,0.9242202045634644,-0.142857142857143,0.49611453310359754
2013-06-01,0.02892508809294332,0.04837983776331944,0.05589284553679295,0.08829231016931495,0.14767691036979916,0.17060997147262183,69.95031055900621,6.190739324165825,16.822244556896933,4.576789000338533e-15,-29.431849791376912,0.15263603553780225,0.05174689611640842,1.9320988773826149,0.12424014661489508,0.03479430391632697,0.08767155303588284,1.3273610765013706,0.23037246325116864,315838000.0,2.0524474077869823,0.10620778279514471,0.12424014661489508,0.2800568484853631,0.8548588011921383,0.41650704322498366,0.9966630269632553,0.9929416640614764,0.9924445537535626,-0.06395348837209296,0.49160888622476556
2013-09-01,0.030238961884661634,0.048706247397512246,0.0563134569209635,0.09160085996914367,0.14754256989705225,0.17058657970702695,74.18023255813954,6.787650851938246,16.7125008998114,5.047215131450424e-15,6.386715427793843,0.20088092599662902,0.06788099307504268,2.589269391636736,0.16228700394959564,0.045472352337601524,0.11497726989458217,-95.97399041752224,-0.5797615142135817,402947000.0,2.0292329584107565,0.13774634839752894,0.16228700394959564,0.28019712750211767,0.8487823734814358,0.41827744319024884,1.0074135180998647,1.0164767715232443,1.0658701951723193,0.20279720279720284,0.4912324763819968
2013-12-01,0.02510990228124699,0.042154480281539716,0.05000603242875471,0.0774781940486828,0.1300703191391436,0.15429678063754595,90.00699300699301,7.150813748111321,19.235160532239938,5.8914126919469224e-15,-21.66356090123666,0.1347843806606926,0.04588714587844044,1.722547691406393,0.11607084480093559,0.031015584103923913,0.07766290688028527,-1.4289467689270257,-1.1989658727375145,283918000.0,2.085563343930111,0.09570054940164907,0.11607084480093559,0.2672125300467695,0.8245011877511352,0.3953373989578352,0.961171897943748,0.9436115396297816,0.9382450694264799,-0.12804878048780485,0.4946442031193523
2014-03-01,0.027039834843314063,0.04465476463943595,0.05211956938448682,0.0803707799099862,0.13272781736889014,0.15491553348150724,90.48170731707317,7.284350806943709,17.659330920245765,6.298596509869607e-15,2.3212495553471526,0.24748503482920584,0.08099028043507762,3.2540328276407604,0.19997708257737667,0.05374202168568004,0.13301345343264623,1.231846652383312,0.0487977103102599,428347000.0,1.9723103109063138,0.1597379651852975,0.19997708257737667,0.2687409026726138,0.7987813559760801,0.40499780970522076,0.9718137391678692,0.987998695734215,0.9354957641433435,-0.154639175257732,0.49204574456449085
2014-06-01,0.03159971087340939,0.051702583146943794,0.0590856371571923,0.09711411275412841,0.15889545665549512,0.18158549779205613,77.62886597938144,7.5223867233413975,15.745379978258722,5.6123189945790345e-15,5.978465201400117,0.2219882809758501,0.07060482268275822,2.9306054532390426,0.1678187503789749,0.04763090138779534,0.11366435690144575,-5.307808219178082,-0.8322224946447467,421318000.0,2.0732595352905037,0.1463821218645237,0.1678187503789749,0.28382347789048223,0.872263209766238,0.42072070327848127,0.9758878537911474,1.0050500557822675,0.9841310435661036,-0.07619047619047625,0.48520211273095815
2014-09-01,0.033512139283936065,0.05309012450009081,0.06066259820582483,0.10979373671199136,0.1739358714758,0.19874509589628853,71.60000000000001,7.873867656746641,15.725247644481557,5.4609694254958545e-15,5.598916920471018,0.2344660319315311,0.07278189371761615,3.163626350267638,0.1744546245028963,0.05056681084807579,0.1150511851611874,-2.110430040993116,-1.1080234188175146,448142000.0,2.276237777055929,0.16566889596570744,0.1744546245028963,0.2898565228188392,0.9496388899851549,0.41719670043145124,0.9967000209364231,0.9912880776315917,1.0638790416840025,0.17318435754189948,0.4841411667924078
2014-12-01,0.02781317996112419,0.04638828073678794,0.05422850566963096,0.09001009701657436,0.15012356211646943,0.17549640361907196,107.60893854748603,9.949845096506273,17.733139181836634,7.932729059974627e-15,-11.922569348809757,0.14943564412772428,0.0459661937693648,1.9899483992250293,0.11760491288294038,0.0317626092626196,0.07374831958790004,-4.347505395721141,-0.6934777998419094,319730000.0,2.236238975276677,0.10279139405217354,0.11760491288294038,0.27007893194253657,0.874039965953534,0.3908526662922481,0.9723095249891754,0.962623365867389,0.9275856865465799,-0.14354066985645925,0.4829846534760098
2015-03-01,0.031369451391232456,0.05163393366353705,0.05980920198475915,0.09930674131094006,0.16345831583858175,0.18933888500116633,103.4641148325359,10.250794905528341,15.552782212252422,7.930621739207274e-15,2.544724227590314,0.29069455253336157,0.08746372955984326,3.9958371058536395,0.21348354779397266,0.05983530094861113,0.13752459455605492,1.8200380122463982,-0.23001539314081645,496507000.0,2.165714952181012,0.18942150688126896,0.21348354779397266,0.28028061912460156,0.8872885467693026,0.4096977517173932,0.9880906618375441,1.0176305351396722,0.9343582321551566,-0.09913793103448276,0.48106764645725886
2015-06-01,0.03501842415891551,0.05785233888814988,0.06558808616546696,0.11853288223006773,0.1958227600717772,0.22200727416706217,97.40517241379311,11.533900542389917,14.65208722513496,7.883469283163994e-15,52.578424424151564,0.20934547859926636,0.0622430644154033,2.908371209484122,0.14366269421346312,0.04385446211668699,0.09725332230968492,-1.369019306754555,-1.4110721271560862,386869000.0,2.384871966030198,0.14844173940410713,0.14366269421346312,0.30525991703542227,1.033265735525905,0.4332583678468303,0.9842834336857189,0.9841896982347261,0.9785198641862012,-0.13432835820895533,0.4798419861676487
