date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.011389398719725023,0.01641343511672387,0.033353653355121124,0.02552943237597007,0.036790851930056157,0.07476249262802785,55.04477611940298,1.4117669815097187,29.435647746044722,9.83802620386433e-16,2.896299414641969,0.11972896296245915,0.06138000036099247,1.9906936212390323,0.7195653585263163,0.033996653671849904,0.6183980230616111,-13.771514035895075,-0.07589848122838382,597527000.0,1.241508353883183,0.07620378320952495,0.7195653585263163,0.04724609553394246,0.10590251782769498,0.08530149434472484,0.9845312547328884,0.9721909263856023,0.8790724022549478,0.1551724137931036,0.14816667187646526
2013-06-01,0.009592816652907052,0.017889891791446583,0.036508389683326384,0.02117290007252162,0.03948588875549244,0.08057992918477168,74.5,1.585526208338158,27.3404435543643,1.123824837989684e-15,3.8318508705526115,0.11912612431644681,0.06011752708474268,1.9777777777777779,0.629273736876259,0.03288004837493891,0.6207983786969826,-2.072793733681462,0.1798794108261534,792586000.0,1.2071619669813334,0.07257159224567156,0.629273736876259,0.05225078761137695,0.11532595116065063,0.09553477852606496,1.0010351876891703,0.9351414319726444,0.9864201031680171,-0.0169491525423729,0.147436127780373
2013-09-01,0.0091152347614997,0.017254663481181858,0.03539589756597949,0.01863779936447841,0.03528038108488059,0.07237352129939183,81.86440677966101,1.5369164257644092,27.014971754709492,1.2146423760530817e-15,1.5577934429898177,0.14871397678502812,0.07502594033591345,2.4631700502392504,0.7738602102559184,0.03833281761309249,0.7148101841748015,0.9114703693789492,1.248930345845862,798637000.0,1.0446867088052916,0.0783786026845476,0.7738602102559184,0.04953455043310172,0.10128263689720848,0.09695024933650756,1.0038563898598294,0.9887867232744757,0.9719858378814379,-0.22368421052631585,0.14385975154606073
2013-12-01,0.011765152823417111,0.018492659302395523,0.03720466995021371,0.023684615207494538,0.037227864891713376,0.07489730944580406,64.30263157894737,1.5128202588418727,24.557134155764555,1.0875370253582547e-15,-1.7465215420375961,0.07820293821681576,0.03952028490693345,1.293403907713151,0.39469305614384237,0.019888883362865786,0.4029403335817046,0.4617801320232179,0.03144495848587698,-3114000.0,1.0131158143864636,0.04003862562827294,0.39469305614384237,0.05039076075262256,0.10144243737006921,0.10012916186833201,0.9419176956305669,0.9556662837645943,0.7457834876251653,-0.4015748031496063,0.151825287934029
2014-03-01,0.018757289209481266,0.034821413757733274,0.049666855677800104,0.038327404533966054,0.07115177447190212,0.101485968907007,41.56692913385827,1.593551805501878,18.346373172044913,1.0129007991514154e-15,2.712063972270575,0.19134728941327284,0.09095550288619596,3.1436734909592987,0.7192306820328737,0.04644218260037028,0.6498514598862577,7.416439380951639,0.1434368439523306,955815000.0,1.0433330820623208,0.09489688515678314,0.7192306820328737,0.06457202641731512,0.13194220926248768,0.12646221185825146,0.9768105058940407,0.8999090105867412,1.2574405893174803,0.7397260273972603,0.11655393916493482
2014-06-01,0.00974192732440185,0.019741110527545375,0.03354928095528344,0.018395063427736263,0.037275886813336066,0.0633489791677619,79.71232876712328,1.4643584530707057,25.573780577035897,1.4301290358118507e-15,10.494005322377328,0.11645089769570724,0.05406251639515512,1.9082072437789963,0.5503166289093978,0.025431277522980095,0.32388971142244444,0.794485555381783,3.7367997541088345,953937000.0,0.8882359057720873,0.04802026821856893,0.5503166289093978,0.04621208262119772,0.08725934434097361,0.09823892929111504,0.9584140511008334,0.9678917682862037,0.909187988035727,0.12307692307692301,0.17305689437594077
2014-09-01,0.008377926918940974,0.019679521237031025,0.03460499079792411,0.01595967774584025,0.03748884660540059,0.06592137970122668,76.66153846153846,1.222960254240719,25.188036287618434,1.1993710679794265e-15,2.260948120946949,0.1262129380957425,0.06737614795785987,2.484378814571415,0.6506135059432578,0.03200749767291614,0.6510396485055813,-3.664583880794573,0.3567545315716088,994307000.0,0.904967734099834,0.060973239949799606,0.6506135059432578,0.04919587032936206,0.09371652969515404,0.10355786860000409,0.9869508626368484,0.9774248360039384,0.8229921822405146,-7.5,0.14958278831150654
2014-12-01,-0.0012217343076852771,0.003350937031328545,0.019502523815260877,-0.00230721083409971,0.006328150215995041,0.03682996700330751,-412.09999999999997,0.9799838994216753,46.685135504177964,1.5132958319785556e-15,0.4331357197323624,0.0976549313597847,0.04817785736866179,1.8000105573627707,0.38793999605798574,0.022666312155442094,0.35881426833160934,-2.8993506148433927,-0.08559111720436809,780545000.0,0.8884723091549542,0.042804692186472974,0.38793999605798574,0.058427366050841895,0.11033843538028731,0.12418894122342727,0.9554748248990534,0.9210971413527298,0.9837423669061226,-1.087719298245614,0.2224465005237532
2015-03-01,0.013272826626012526,0.024089338084479793,0.038993687587629874,0.02428893449941283,0.04408287483552551,0.07135745462464803,39.57017543859649,0.9605301782241726,22.144677961311395,8.058897561616117e-16,3.7054883217178376,0.16078205947058405,0.076460395133234,2.9803204504196374,0.6338926855200296,0.03467816493090633,0.45522393008549844,0.6417264679098528,2.0632729808702406,1135045000.0,0.8299742372900346,0.06346015813360055,0.6338926855200296,0.05470668099357738,0.10011183214953716,0.12062040922669394,0.9998420809945658,0.9627175289725493,1.6261021683940418,27.499999999999996,0.1534466959982653
2015-06-01,0.0004078886970770678,0.002433922546828732,0.016935411974215185,0.0007241105937667629,0.004320857903629199,0.030064846876638684,1107.0,0.8829889234361611,50.52869877704446,1.4353402009454304e-15,59.4136690647482,0.07200021290185224,0.034234512085106195,1.3309654059585185,0.4615935830823407,0.014950343824531235,0.23010928680927314,1.161888238022435,3.2363252854699844,887869000.0,0.7752651616868586,0.026540824546930568,0.4615935830823407,0.03238854345569257,0.05749825283467192,0.07416591854787401,0.9898554284997594,0.9877890351678408,0.7527475350098806,-0.8518518518518519,0.25539823653056953
2015-09-01,0.002968462406778403,0.012376538470216032,0.0275312206379716,0.005261295622587078,0.021936146985535726,0.04879626917163521,130.59259259259258,0.6938543392370212,31.927067637371064,9.28204104485518e-16,-35.259174787476674,0.08664786033638493,0.04078119747160617,1.600717137219684,0.4181510262372898,0.017772128461853654,0.28384265817522875,-0.8264158222835909,0.28099315699595806,860824000.0,0.7723970763155529,0.031499277695715824,0.4181510262372898,0.04250169758466271,0.07532990646743219,0.09752743605240828,1.0066748709258204,0.9831098219326182,0.9710617680075971,-1.3068181818181817,0.192949049450493
2015-12-01,-0.00962917594734466,0.0032405730611462223,0.018940510883883068,-0.0167636143408318,0.005641574869688026,0.03297389326064811,-32.25,0.5387434744362324,46.748014285509214,2.1948343623887712e-15,0.19532336248684642,0.11338457181950086,0.053247323108271,2.0782556201524955,0.5266578968503988,0.0226615732350136,0.4496600357619006,-5.15472877300913,0.5439028548695701,767220000.0,0.7409191431733915,0.03945196101365688,0.5266578968503988,0.04302902011065979,0.0749100341029606,0.10110419577245286,1.0682601138566543,0.9947713925562452,1.1033115073504456,-23.0,0.3003404331597495
2016-03-01,0.0004011493541111047,0.009053690381881942,0.02480007658564674,0.0006644995367013965,0.014997339525896795,0.04108105679950094,915.25,0.6764689230332447,35.85533643733539,1.0296840316474369e-15,2.1912316968130923,0.10195703602923047,0.051169941958177846,1.8180002552322614,0.5227173073500786,0.020279324081844147,0.7886189088354519,-6.367571795731367,0.2352474580316373,694138000.0,0.6564885208176645,0.033592479506449925,0.5227173073500786,0.03879596829240343,0.06426509900111665,0.0978921899823529,1.0076588933993011,0.9503787748111199,4.2740118088935235,-1.0258064516129033,0.22294058183459342
2016-06-01,-0.017495885529442562,-0.02195006625768863,-0.006755172598065776,-0.027939110249871103,-0.035051973798840785,-0.010787308344962701,-27.193548387096772,0.7594596645535224,-125.43357399637503,-7.428749022831343e-15,-1.33809478645625,0.07457630150020389,0.03773019796649603,1.2499145688575009,1.6347946773725603,0.014102977774079884,0.49083878113401497,0.2976132356929753,4.581690944759146,621004000.0,0.5968956040068473,0.022520989304509565,1.6347946773725603,0.008626757824258499,0.013776035373876594,0.023079471990412857,0.9839785031443069,0.9928280628986741,0.22907318860624437,30.0,1.0482862990174937
2016-09-01,-0.0005383486075871156,0.00728389158346754,0.0232065456098665,-0.0008643259492193409,0.011694386161986285,0.03725842192153158,-790.6,0.736815499080845,38.005371225166044,9.98257798368001e-16,2.39827079141145,0.09807602299661859,0.0488442679948466,1.586740094986319,0.49269299439939934,0.01842144851772803,0.5322973816166795,-0.549025926585709,0.13003153539072895,1134523000.0,0.6055139164996006,0.02957588401211566,0.49269299439939934,0.0373893047539352,0.06002903298466652,0.09913733004137504,0.8838514717860136,0.9623251461262645,3.529658652870765,-0.954954954954955,0.23629756828314108
2016-12-01,-0.012406061687128222,-0.04305548015500629,-0.027223174423444314,-0.02104976430619765,-0.07305361944906197,-0.046190436556877996,-32.07207207207207,0.6518539085518793,-33.43363831898619,4.021612011002102e-15,-2.734707951741945,0.09017318653310469,0.04668495004859392,1.7764076704715592,1.8805855650233314,0.019170331133360734,0.440039023662756,-0.5124102999961995,1.1514794974057805,1214885000.0,0.6967324166129067,0.032526918066809685,1.8805855650233314,0.01019380957181967,0.017296164913616224,0.02482468807422476,1.0027836007296673,0.9888991928603065,0.17639618461387052,-2.168421052631579,4.262173488537228
2017-03-01,0.010480992368314925,0.024987968639852337,0.03992564523561334,0.017613518218421716,0.04199278326067045,0.0670958488497382,35.01052631578947,0.6187656252416607,23.60686952638142,4.828015974540008e-16,3.3388015473821744,0.1669890863844813,0.08125219577281576,2.972161442847823,0.575749103357419,0.03290278213619436,0.6422615209060032,-1.8441316067558613,-0.14976583912341668,845976000.0,0.6805205177424039,0.05529378633502374,0.575749103357419,0.05714777833664928,0.09603798948636476,0.14112431143878873,0.998360813564642,0.9950775915304048,1.2982640814702748,2.9583333333333335,0.20060860978181977
2017-06-01,0.0026154905777851832,0.012091508463807896,0.027291893098516217,0.004385571102108542,0.020274655374473344,0.04576217506240956,132.875,0.5898866316113875,35.307211200126766,6.562656849775266e-16,13.541809116809118,0.11380273604405153,0.046353066230348634,1.6959161084272059,0.4271222025083413,0.018708777213954964,0.2631372415960157,-0.8995385758536653,-0.2387780145966544,1514621000.0,0.6767681819490551,0.03137028036047718,0.4271222025083413,0.043801930932376665,0.07344567942441378,0.10852413187170573,0.9674495512251502,0.9836943567735296,1.0444774367505645,0.846153846153846,0.26508474871577453
