date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.020907158043940468,0.0224623986140641,0.028880226789510986,0.033806583052142354,0.03632138536958044,0.046698924046603425,79.01470588235293,2.7674011587190424,22.8186775732788,2.3924829814443418e-17,3.85472972972973,0.16892366335640485,0.08688473841708802,1.0407911001236094,0.3086510263929619,0.033152216709977166,0.39704918032786884,-0.6967314853123707,-1.6324228028503562,1758000000.0,0.6169860571719615,0.05360667218437639,0.3086510263929619,0.10741003228600678,0.17368052460686317,0.2814982973893303,0.9692938587717543,1.0112882995878876,0.9447619047619048,-0.31999999999999995,0.41275659824046923
2015-12-01,0.029823408787752095,0.033546357681817275,0.04083298492902507,0.04954850659874971,0.055733800813680415,0.06783977772632553,49.99,2.483543809744319,16.431496830814236,1.7855305944005988e-17,1.9257142857142857,0.27527638190954773,0.13697739547909582,1.8235685752330226,0.4742857142857143,0.054530251448366485,0.5314470244502537,-4.266355140186916,-0.97298284045272,2867000000.0,0.661396487282109,0.09059636820692621,0.4742857142857143,0.11497342172848354,0.19101643899050705,0.28880776155231047,0.9790921999706214,1.0033759488613663,1.0403530895334174,0.282051282051282,0.4387878787878788
2016-03-01,0.023252097483020377,0.028266080703156213,0.03565721134638434,0.03927523028646624,0.04774437358707022,0.06022876809393663,65.56410256410257,2.5658865607180212,18.856022408963586,2.2419421163337364e-17,-1.7754077791718945,0.0737516261382968,0.03608676492190178,0.49562878278412914,0.13276887047378852,0.014722333200159808,0.20594933105607743,-0.6470588235294118,-1.5698778833107192,862000000.0,0.6891048351722509,0.02486756419340689,0.13276887047378852,0.11088693567718738,0.18729965920977157,0.27180140038192235,1.0136489974190988,0.9857047217737172,0.9184315023163467,-0.20408163265306117,0.38569627094217257
2016-06-01,0.028433032725554287,0.03134722167526484,0.0383570275272713,0.047131013773745026,0.05196161629349174,0.06358117370585548,54.66326530612245,2.5720174293361184,17.28747433264887,2.0231890626180225e-17,39.8,0.18355945730247406,0.091324200913242,1.2508497620666212,0.3044341495698213,0.03623045721261765,0.3830191436504457,17.864077669902912,-0.5125,1976000000.0,0.657614726809844,0.060056139434688946,0.3044341495698213,0.1190091757570984,0.19727136236046738,0.29998014691284497,0.978485746199796,0.9699574094234038,0.9773609314359638,-0.08411214953271035,0.4192587690271343
2016-09-01,0.0305391623216639,0.034435340629118204,0.042896159208541035,0.05033366910098212,0.05675522538403425,0.07070007554772098,64.01869158878505,3.1998866784185345,15.009349955476402,2.2604813736334814e-17,6.58029197080292,0.2314148681055156,0.11247632460783838,1.5606469002695418,0.3745148771021992,0.04423308313756947,0.42374504171795924,34.05882352941177,-0.4270293609671848,2466000000.0,0.6481679677663057,0.07290355074288592,0.3745148771021992,0.1181076796730266,0.1946612943842861,0.300325384876888,0.973109640831758,0.9998663254783638,1.0308384730788465,1.3260869565217392,0.41073738680465716
2016-12-01,0.013023717679410305,0.014856968261849292,0.021750754306229234,0.021854771518297764,0.024931102993014164,0.03649939114272896,141.7391304347826,3.088047170415946,36.4828797190518,4.2294982854963244e-17,1.432780847145488,0.15963764469048816,0.07495274102079395,1.0730717185385656,0.26437739623270545,0.030286827330710767,0.2964723542656993,1.6589958158995817,-0.8266078184110971,1715000000.0,0.67807472921874,0.0508235595718772,0.26437739623270545,0.11455906504220295,0.19223867205024675,0.28350661625708884,0.8551222469185694,0.9337898322010022,1.1959728867623605,-0.09803921568627448,0.4072345390898483
2017-03-01,0.013356158276716774,0.012999518536350506,0.018527434512027676,0.023903746728793005,0.023265462436969427,0.033158868960234886,112.43137254901961,2.7028524925001594,44.36669874879692,3.6659052273353524e-17,-3.0502092050209204,0.08250326994667471,0.03313800767831885,0.5551794177386594,0.1634768740031898,0.01462222935501703,0.15800887136520453,3.5964912280701755,-0.8182926829268292,942000000.0,0.7897172400587221,0.026169655964766707,0.1634768740031898,0.08944524688386027,0.16008170038935343,0.20270761770054557,0.747673434856176,0.8710759719784402,0.9339043008750698,-0.135593220338983,0.44019138755980863
2017-06-01,0.013451591357430218,0.012007020922971777,0.018111495984715512,0.02768276699805006,0.024709906338906115,0.037272640092062784,93.59322033898306,2.6089300898251446,37.320754716981135,2.967537653119461e-17,-0.7104779411764706,0.008813070143792198,0.0051667875271936186,0.11569688768606225,0.03183764662074102,0.0026561456375526183,0.11077158135981666,0.022061669462004902,50.771929824561404,348000000.0,1.0579547997314835,0.005466227663587252,0.03183764662074102,0.08342782584383106,0.17169069462647443,0.1622854725646604,0.9526770293609672,0.983095623492044,0.9146798365122616,4.363636363636363,0.4632284490783839
2017-09-01,0.0022600250435207527,0.004596402284457747,0.011819320160034206,0.004813634293891888,0.009789891367982827,0.025174006374812985,471.2727272727273,2.4903297989982436,36.405684754521964,5.651879544317212e-17,0.16694398225180254,0.12496133622022888,0.06977547495682211,1.6411645226811105,0.4128065395095368,0.03701554530739395,0.29934904189969747,0.10968325791855203,-0.46575907590759075,2686000000.0,1.1299030768230014,0.07883952384049958,0.4128065395095368,0.08966802064563419,0.19098419306576464,0.16902705814622912,0.8593266876097657,1.0176376435486627,0.9729908864954433,-1.0272952853598016,0.45180517711171664
2017-12-01,-0.09297446815123309,-6.215909620674115e-05,0.005578778884555018,-0.250083598060525,-0.00016719612104999163,0.01500585186423675,-15.885856079404464,3.9524134760073566,80.63509749303621,-7.712565385736693e-18,-0.000541858574911948,0.0909137815386203,0.04358473297548668,1.1929587000677049,0.291963545981773,0.02738108187906948,0.21667913860480587,-1.0588942307692308,-0.09364358683314415,1988000000.0,1.6898093964220031,0.07364989132252132,0.291963545981773,0.09378253640192072,0.2522571476341749,0.14928142083261187,1.0029771503709033,1.0035087172129868,1.1561302681992338,-17.12,0.44125932062966033
2018-03-01,0.0051461185790475,0.006237719489754546,0.012288307394816456,0.013854485914605986,0.01679331626012847,0.03308283303245308,221.64,3.4475679079726267,31.161167512690355,5.207334814430548e-17,-1.9801980198019802,0.026651515934094313,0.012801746594884263,0.3481781376518219,0.09885057471264368,0.008046658141783364,0.1075039494470774,0.11343152341173884,-1.374031007751938,701000000.0,1.6922204962424956,0.021663377975565726,0.09885057471264368,0.08140223934129683,0.21915277719467652,0.1295060411342943,1.0329301419711958,1.0327911096794975,0.9359870898332436,-0.6951219512195123,0.4289272030651341
2018-06-01,0.019358995007247543,0.014543404735062007,0.022757287808020617,0.0521068146349922,0.03914513611929946,0.06125368475810647,68.4390243902439,3.5956892665163864,18.527954706298654,2.2178872687263666e-17,2.6480938416422286,0.13350240603459487,0.05261134744503101,1.3890392422192153,0.36811906042675274,0.03306490578192946,0.18282753515914138,3.699099099099099,-1.2820263029712615,2267000000.0,1.6916074215363275,0.08899774579504074,0.36811906042675274,0.08982122725076502,0.24176348187966012,0.14291937881195224,1.2228385196327285,1.897732135216089,0.9650458556843745,-3.342857142857143,0.44665590819436973
2018-09-01,-0.0156794425087108,-0.020722538052448194,-0.003209242618741977,-0.6356877323420075,-0.8401486988847584,-0.13011152416356878,-205.8,130.58226765799256,-196.47619047619048,8.205741626794258e-16,1.4037267080745341,-0.02753010087862024,-0.013255617185296607,-0.2891319207108681,-0.07319605468074061,-0.012928663121217678,0.038897181490912286,0.014763882586995219,66.17966903073287,-9452000000.0,39.54275092936803,-0.5241635687732342,-0.07319605468074061,0.1766306008924751,7.161090458488228,0.1810974272194541,1.0418557576153318,0.955381650411727,1.1935150764147047,-1.3977272727272727,0.4933379477418238
2018-12-01,0.03118612392688197,0.020732348303451498,0.035420195059276995,0.2952723251313243,0.19629527232513133,0.3353607962399779,64.67045454545455,19.085382914017142,19.728771640560595,2.986424911957927e-17,-0.5843621399176955,0.02313491031972966,0.011622971693493096,0.29348722176422093,0.0735233374638579,0.010395374642293991,0.10477453580901856,-0.21152703505644682,-5.300561797752809,508000000.0,8.468067459220348,0.0984241083771081,0.0735233374638579,0.14138877533142558,1.3386784628144872,0.1580854745502628,1.015651424213284,1.006554389677571,0.9718988358089121,0.5999999999999999,0.45187938868236266
2019-03-01,0.019486817740939952,0.027628369044469917,0.039326338065426326,0.17149508535954475,0.24314536989136057,0.3460941541645111,103.69090909090909,17.893789446456285,17.70777279521674,4.4312595328801324e-17,-3.5205992509363297,0.05154170723790977,0.026328878867261332,0.6545754328112119,0.15937374548374147,0.02333715427798842,0.14700009508414946,19.365853658536587,-0.8110831234256927,964000000.0,7.80056906363166,0.20538023797206414,0.15937374548374147,0.14643035593569056,1.288670460424211,0.16520210896309315,1.051866062085804,0.9967773122784402,0.5170731707317073,-0.6892655367231638,0.4373745483741469
2019-06-01,0.06295959921483608,0.15577300559575777,0.16611490346585417,0.3933736042467509,0.9732747574592715,1.0378912685337727,42.9774011299435,16.94621819513088,3.4876543209876543,2.4982479094784975e-17,2.208973826339842,0.3656338447787874,0.17122427624694803,4.033689400164339,0.5094966268811624,0.1438197638648815,0.5218833502257441,1.2966191230850501,-0.18639234059889997,5157000000.0,5.248032216730734,0.8985905180303863,0.5094966268811624,0.2822781472475317,1.7636829580816402,0.3360655737704918,1.0221762692527097,1.0356828594835694,2.001454092230993,3.2142857142857144,0.21940840685002594
2019-09-01,0.015353339199563066,0.02123979731164851,0.03185969596747277,0.103075982888572,0.1425952332450601,0.21389284986759013,181.61904761904762,18.801955591770216,19.71142857142857,7.364640457248783e-17,1.8867924528301887,0.09131502567537397,0.043746434683399886,1.0140495867768595,0.25488159534690485,0.03723033043056104,0.21689983212087297,-0.5985365853658536,-2.3960880195599024,1346000000.0,5.7135872886534935,0.2499490731309839,0.25488159534690485,0.14606912036896563,0.9806477897738847,0.1716343411294923,0.9807678858661445,0.9953489776811332,0.9481977545794761,-0.4814814814814815,0.4399667636061487
2019-12-01,0.027936335356830058,0.03110748693787563,0.041708193651656546,0.2049634389541325,0.22822955905162862,0.30600487480611566,108.92592592592592,22.365415466430314,15.70456191165822,6.044210491702656e-17,-6.518987341772152,0.08320309592915086,0.039093642912091754,0.9772727272727273,0.2202087847153831,0.03376521397722811,0.19882532086143137,-1.5026881720430108,-1.4838998211091234,1414000000.0,6.3368047861732775,0.24772878351429203,0.2202087847153831,0.15333272930446076,1.1249723022379792,0.17752989719560808,0.9897899145121656,1.0367274093556265,0.973351226993865,0.9756097560975612,0.41619066377782155
2020-03-01,0.014653390944955852,0.03102886843258814,0.04167449433276974,0.15369458128078817,0.32545155993431857,0.43711001642036124,165.00000000000003,25.30487684729064,16.522915101427497,7.35076800041725e-17,3.6036363636363635,0.08052643319205889,0.037483127401100616,0.9508340649692713,0.20763036809815952,0.033909449558519635,0.18293431553100062,-0.4023031203566122,-2.0397045244690672,1428000000.0,9.488669950738917,0.3556650246305419,0.20763036809815952,0.1633164255745507,1.7129720853858785,0.18052815560862492,0.9955550961339673,0.9879361544172235,1.0660126711628857,-0.45333333333333337,0.44037576687116564
2020-06-01,0.026138332096015838,0.02418955704033655,0.035418213313536256,0.2555958862673926,0.2365396249243799,0.34633998790078646,121.61333333333333,31.09306412583182,18.9764192139738,6.699642137304101e-17,1.177710843373494,0.12136142625607779,0.06450279098614844,1.661047027506655,0.3825873697118332,0.05790645879732739,0.3291635077078595,-0.8185395714910363,-0.5357905982905983,2290000000.0,8.778584392014519,0.5662431941923775,0.3825873697118332,0.151354862657758,1.4800362976406534,0.16859623733719248,0.9832300030490904,0.9082429622970164,0.5863391252246855,-0.7137404580152672,0.42509707745759245
2020-09-01,0.08316008316008316,0.09698263752317807,0.10650671461482272,0.48708244199440515,0.5680434424880698,0.6238275464867533,44.916030534351144,21.979068619384567,6.431020838828805,3.1428559982800823e-17,-2.215661103979461,0.11434388545908315,0.05898295897279534,1.533920704845815,0.208627920910725,0.04891273810192729,0.28540129151291516,3.070546737213404,-0.48018380241240666,2089000000.0,4.857166364982722,0.28649004442981735,0.208627920910725,0.23444962634151822,1.3732104656903077,0.2827184334451333,0.9806638094288846,0.9497051682275408,1.013357619914997,0.21296296296296294,0.3313361294188137
2020-12-01,0.06550334854185011,0.06739774273593212,0.07710984818164839,0.3326558265582656,0.34227642276422765,0.3915989159891599,70.52777777777777,23.408341463414633,8.713148788927336,4.765470888209448e-17,7.095505617977528,0.2084564375287243,0.10548523206751055,2.7998236331569664,0.38554948391013966,0.08471410656634382,0.42437384798872385,9.679878048780488,-0.5181102362204725,3644000000.0,4.078455284552845,0.43021680216802166,0.38554948391013966,0.21972304490514688,1.1158536585365855,0.27359712947273995,1.011935180204411,1.0083674128282394,1.0378071833648392,0.39354838709677425,0.42367941712204005
2021-03-01,0.047406371071889795,0.0582759362892811,0.0686881188118812,0.23733836206896552,0.2917564655172414,0.34388469827586204,85.54193548387097,20.234977101293104,10.043869956913435,5.445583795414604e-17,2.84251968503937,0.19107318674105678,0.09786847767616999,2.5692850838481904,0.3668557025834909,0.07832006026689625,0.4018743109151047,-2.7359022556390977,-0.7361731363792511,3394000000.0,4.006465517241379,0.39210668103448276,0.3668557025834909,0.21349009900990099,1.0688308189655173,0.2667764927380312,0.9722803347280334,0.9587041192705512,0.9844913151364765,-0.1388888888888889,0.4325141776937618
2021-06-01,0.05228404137326214,0.0566174005003998,0.06708968505764916,0.2478904243610126,0.2684358566711508,0.3180873180873181,79.40555555555555,19.7343732420203,9.943098808150712,5.203401560401579e-17,2.3351063829787235,0.24629426798101497,0.11025758368200837,2.987599645704163,0.4184863523573201,0.08700250199901984,0.3612565445026178,2.421392677674085,-0.47672694930329085,3879000000.0,3.741225388284212,0.41249847132200074,0.4184863523573201,0.20789806288529494,0.985691573926868,0.26346757322175735,0.9776925535314797,0.940082444228904,0.863324764353042,-0.2653061224489796,0.42233250620347396
2021-09-01,0.06784675072744908,0.07036857419980601,0.0806741028128031,0.2812060301507538,0.29165829145728644,0.3343718592964824,52.644897959183666,14.635017085427135,8.664262097986173,3.5446072804331795e-17,-1.352283317800559,0.0786074009196409,0.03441994247363375,0.953941541186891,0.1153598971722365,0.026115421920465568,0.15438038657852898,-3.9163636363636365,-1.3017641597028784,1507000000.0,3.144723618090452,0.10824120603015075,0.1153598971722365,0.22638215324927255,0.9382914572864322,0.29837008628954936,0.9937434496776447,0.9631013545072397,0.8721158337225595,-0.17785234899328853,0.42170094258783203
2021-12-01,0.07937879495562822,0.09023820644558618,0.0997197571228398,0.29992058589958526,0.3409512044471896,0.37677578752316243,61.36577181208054,18.13693461572399,7.379391100702576,4.2758404609031945e-17,-2.210526315789474,0.15005836008170412,0.06532854828977037,1.8300711743772242,0.19215319943951426,0.048038299859878564,0.22993563106005052,-4.105788423153693,-1.189110354885756,2640000000.0,2.7783464219535867,0.18150533839230565,0.19215319943951426,0.25,0.9445866054883967,0.33998157969955856,1.0165622780396462,0.9665477856530179,0.9588857040487281,0.15953307392996097,0.40196170014012145
2022-03-01,0.06622725836305358,0.08708410455509909,0.09674506794275653,0.22013805522208885,0.2894657863145258,0.32157863145258103,59.46303501945524,12.899347238895558,7.64255716285581,4.040452111838191e-17,-5.8102409638554215,0.22123821238212382,0.08710531413443533,2.398222222222222,0.24166965245431746,0.060900185093223785,0.2577427039904705,4.700348432055749,-0.5922905856189771,3189000000.0,2.3239795918367347,0.20243097238895558,0.24166965245431746,0.25199765247618616,0.8376350540216086,0.3604313295021631,1.000064574454346,0.942194810718843,1.0208485735186539,-0.21884498480243153,0.41633823002508064
2022-06-01,0.07932794555508295,0.09510846448319864,0.08190131858783496,0.23242771684945165,0.27866400797607177,0.23996759720837488,38.82674772036474,8.930974576271186,10.431576213970397,2.7315323267677334e-17,-3.5129615082482326,0.21286764705882352,0.09347152266563348,2.5802139037433154,0.2647220190197513,0.06156954487452148,0.315918505368163,-0.734585130677493,-0.6770293609671848,3449000000.0,1.9299601196410767,0.1803963110667996,0.2647220190197513,0.2325818800510421,0.6814556331006979,0.3530931163631667,0.9990645463049579,0.9593177459501367,0.9596349596349596,0.2952755905511811,0.4403803950256035
2022-09-01,0.05861590565960746,0.07479495654302852,0.08479210021626474,0.1594959196136124,0.20351968023094433,0.2307222561483373,44.480314960629926,7.037337478487759,10.257940327237728,2.9942071711500266e-17,-1.9123630672926448,0.10681834970820714,0.0466436566562369,1.2887700534759359,0.12688662688662689,0.02950177500306035,0.1927355469408394,-40.166666666666664,-0.8243430152143845,2080000000.0,1.721034808194082,0.08027535668683729,0.12688662688662689,0.23250499857183662,0.6326541941930828,0.3676010451275765,,,,,0.42716742716742717
