date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.03774463203980149,0.03411106541698248,0.03980492106018831,0.08199051811716898,0.07409752793769049,0.0864659668134101,66.60283687943263,5.472984483576024,12.669389897154316,7.833384239862468e-15,-9.494489282304956,0.11618,0.0738368065485837,1.4851770502853026,0.29697121797284926,0.039845765167583994,0.2679956214114657,46.23661360347323,-0.2705910890624266,158435000.0,1.1722431425668811,0.08655469014561464,0.29697121797284926,0.1341738281560569,0.29145817812394176,0.24863287106609192,0.9804012309839545,0.9761950054313933,0.9539430078804739,0.35576923076923067,0.40565323071632065
2013-06-01,0.027184054683431495,0.03429949941090156,0.04021087623941228,0.058754881219278576,0.07413401117812372,0.08691070131674508,96.20192307692307,5.626213134295368,12.381783913892548,1.0763885403132896e-14,394.02797202797206,0.0960546255506608,0.061754248429691114,1.2753796120820757,0.24167230085454927,0.03318247989897517,0.22954271264735668,-6.419478301831243,-0.16964465887619012,139661000.0,1.1613729777805846,0.07171971538939236,0.24167230085454927,0.13730361229500637,0.2967643173660888,0.2555288637188834,0.9771581653691707,0.9591892025239109,0.9864382911634599,-0.09565217391304338,0.4174744798998038
2013-09-01,0.028624487237539045,0.03476143389856536,0.0407670059343378,0.0605745338353204,0.07356141042385123,0.08627027481197108,92.35652173913044,5.589589030009255,12.361873388713835,1.0511096484941629e-14,-8.594557528511622,0.0903146551724138,0.057987418946855704,1.2298526735927686,0.22908616998712053,0.030585472477161983,0.21254645935111097,-2.9412673011594936,-0.08572519448289027,136305000.0,1.1161788273321827,0.06472432928012138,0.22908616998712053,0.1335107766605096,0.2825326787896461,0.253124922164074,0.9929808690069999,0.9560909041935406,0.8087693298057469,-0.31137724550898205,0.4188954270232683
2013-12-01,0.039519023599708485,0.049175340231991646,0.05515977233478543,0.08029955086653437,0.09992042754738191,0.11208032337155797,59.880239520958085,4.84501520837717,9.0020544791187,7.180649221814963e-15,-8.928944300846384,0.12041260504201681,0.07875485859509655,1.6773698873879146,0.2534114542804997,0.03999604759521569,0.2939109637931459,26.550120437279972,-0.01766335638665373,168925000.0,1.0319214280164226,0.08126882614468348,0.2534114542804997,0.157830464722973,0.3206991032643989,0.3107786063526681,0.9940410727271038,0.9816134596073414,1.3134436526150501,1.012048192771084,0.4049726942176823
2014-03-01,0.01926222040778303,0.024319847879366585,0.029893403219685814,0.03864080572857008,0.048786614282290815,0.05996739534300847,130.6144578313253,5.063481558471825,16.466458300871654,1.4074367520552186e-14,3.5347457289634026,0.10523181818181818,0.06324155372458906,1.3621921225743436,0.26888002081262136,0.03171600129872443,0.19805868101182655,-2.601645202616142,-0.3481404690942076,137150000.0,1.0060410954988865,0.06362360199013725,0.26888002081262136,0.1179559611862231,0.23662450559863513,0.23520361808012946,0.9715070499908441,0.9791296112975617,0.8935390337504489,-0.2719298245614034,0.43604067752515635
2014-06-01,0.025896236918281006,0.03176231982036362,0.03733759352708094,0.052362237826724924,0.06422346805100122,0.07549668155694242,91.6140350877193,4.7850735319245885,13.004806828714514,1.0540634766605471e-14,-10.783769013571364,0.09166551724137931,0.0564381424010573,1.2589330112950203,0.22069692673946298,0.028526128562345574,0.1788324727963807,3.917041184704929,-0.23862995147274574,129088000.0,1.022001806361321,0.057679883481558024,0.22069692673946298,0.1292547611957516,0.2613533606186109,0.2557269067352425,0.9864853685304023,0.993563943155006,0.9769570022203522,-0.16176470588235306,0.41895512877723373
2014-09-01,0.030252345884879184,0.03697360859519852,0.04481703643918078,0.06162219978065175,0.07531300561401223,0.0912895939885548,72.88235294117646,4.502435938365313,10.737062787336669,8.28945038006795e-15,-9.196035534341023,0.10609045643153527,0.06693646013102558,1.5280231404563547,0.25922155870753194,0.03407517067038838,0.22253032747933346,-2.1329607074330523,-0.305939502029897,154125000.0,1.0369395489244335,0.069409062774864,0.25922155870753194,0.13145191642348647,0.26775960734490883,0.25822103865422313,0.9645620457125772,0.9682519117658445,0.8446487822030216,-0.25274725274725274,0.41004937495564364
2014-12-01,0.039046220471831296,0.044400739155906664,0.05051245389953777,0.07985154111595395,0.09080180886763155,0.10330058173841722,61.934065934065934,5.018738796178324,9.295427500803443,7.636663726995113e-15,-12.983103162025508,0.13068835189415764,0.08167678775610801,1.917091443609379,0.2769829374660348,0.04173804872131706,0.2785975889168731,2.0296690470512933,-0.015069069143344752,180844000.0,1.0450517399900563,0.0853564691613192,0.2769829374660348,0.15068815827846874,0.3081650802832795,0.2948802135731688,0.9848484396310145,1.0005071363168994,1.2681686084395445,0.5689655172413794,0.3992653157835333
2015-03-01,0.02480449171978601,0.03098127778727439,0.03680379143786573,0.05158357676776355,0.06442885986768623,0.07653739582438354,107.17241379310344,5.542608901108343,12.374016880538269,1.2624401881261316e-14,3.334685936631462,0.11800763358778626,0.07689185599899725,1.8619692863595303,0.33577032345505253,0.039917618752269075,0.2870906696925183,4.082123052548191,-0.389895853548095,176000000.0,1.0796062806082998,0.0830129306641464,0.33577032345505253,0.11888370104159189,0.24723129134805397,0.2290013459432197,0.9590887710698076,0.9612499267780038,0.9305978898007033,-0.09375000000000008,0.4110433445408815
2015-06-01,0.026225140511769628,0.03234625118272139,0.03795307040927869,0.054670966233018974,0.0674315092947421,0.07911992043870479,100.296875,5.484620350429836,11.902339330442688,1.2124471523865527e-14,-8.524759599659841,0.08155884476534296,0.05388632822674438,1.3681386560728648,0.22831992561749606,0.02803757107497833,0.20662198597387205,-1.3547330926709922,0.10377216512185837,136842000.0,1.0846777239757053,0.05844929985439289,0.22831992561749606,0.12279949285700811,0.25599736727451855,0.23601237641002057,0.9737806872152397,0.9775795851932086,0.9883374818709572,-0.09859154929577459,0.4218518817964992
