date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.006223106463702401,0.007402951927080924,0.012654420950353953,0.014175801011804384,0.016863406408094434,0.028825885328836426,82.26829268292683,1.1749330733558176,68.98903107861061,1.0288053291689033e-16,-2.302158273381295,0.06643096390026051,0.014721649484536083,0.540090771558245,0.01643116859207438,0.008258918243649655,0.029859992565976955,-1.3421052631578947,-2.2184873949579833,595000000.0,1.2779300168634065,0.018813237774030354,0.01643116859207438,0.5026373016240225,1.1449725969645868,0.8959587628865979,1.1425206124852767,1.0742581639246482,0.9638880262632536,0.20588235294117632,0.9652045841579602
2013-06-01,0.005542024951538347,0.008822506088771808,0.01446393955962026,0.011728817125124915,0.018671435333719035,0.030610634828801348,99.73529411764704,1.1789044338084467,59.20103092783505,1.1400235333669524e-16,0.23036988968202465,0.3710398807305255,0.09380447585394582,3.012102874432678,0.08832793576150126,0.0494805904866047,0.16124361807513526,4.9775,-0.7433450527373179,2169000000.0,1.1163414505864409,0.10471782464629464,0.08832793576150126,0.5601918584422685,1.1855572503024248,1.062002355712603,0.9699753221826158,0.9708067940552016,1.0536624129388117,-0.5277777777777777,0.964198571491948
2013-09-01,0.011484269446052886,0.017540050183362285,0.02301679212507238,0.024327915772258,0.037156291526116735,0.04875804967801288,51.16666666666667,1.2445691505673109,35.59958071278826,7.927985314719928e-17,0.3998899889988999,0.46998508575689785,0.11520884745452883,3.8139183055975794,0.11784228485953349,0.060823200154410346,0.19246709808768997,1.7955840455840455,-0.35105117017056725,2728000000.0,1.1183685985893899,0.1288459572728202,0.11784228485953349,0.5161407064273307,1.093376264949402,0.9776528653687963,0.9288564394260973,0.9473395501919912,0.8860953485482335,0.28571428571428553,0.9459636329640536
2013-12-01,0.008548180654598647,0.016639239349058327,0.021850429694642532,0.01852035257997425,0.03605031197385362,0.04734079429533525,77.49999999999999,1.4205902743389125,37.90481171548117,1.0906660099215424e-16,-2.9714285714285715,0.06676641107162895,0.015154087783343238,0.540090771558245,0.014786894752102058,0.008159626988480526,0.03078298633286499,-2.7251908396946565,-0.23809523809523808,647000000.0,1.1665841339011587,0.017678518371793604,0.014786894752102058,0.5518147741817517,1.195553134594434,1.0248323287206045,1.1017678421101862,1.0556896052504585,1.1665539234634712,0.4000000000000001,0.9515387482914303
2014-03-01,0.006442428337033105,0.00680436251327092,0.012088601486343017,0.01330874289701924,0.01405642508224504,0.024972584986541722,108.475,1.4274449207456883,71.25349301397206,1.3527247786507045e-16,-0.3341232227488152,-0.06687838595180273,-0.0167430549059957,-0.5424242424242425,-0.01729802860456127,-0.008638162339542515,-0.014863258026159334,0.17566241413150147,4.287709497206704,-176000000.0,1.0657960322998703,-0.017844681487389095,-0.01729802860456127,0.4993726474278545,1.0316020336955438,0.9679169394818071,1.0847749987316726,1.037916353618833,0.962873360007444,-0.5061728395061729,0.9673850019327406
2014-06-01,0.013348359629351365,0.018682694715752568,0.02401702980215377,0.026361343290963946,0.036895988921311636,0.04743063455165933,54.456790123456784,1.4311370493100548,35.00625651720542,9.013519257176486e-17,1.253781512605042,0.2497671819705718,0.06803307797676425,2.044207317073171,0.0623895040476412,0.03358377160030052,0.12597763014044236,2.4515539305301646,-0.5085756897837435,1538000000.0,0.9748751174637716,0.06632375488401998,0.0623895040476412,0.5382920110192837,1.0630594984915178,1.0904571051697023,0.9142393320964749,0.954783481982736,1.1863995142683668,-0.2894736842105262,0.9454731552991532
2014-09-01,0.017861839745582364,0.024365749264723464,0.029482795724635948,0.03686886135926164,0.050293667637332805,0.06085583140022704,44.824561403508774,1.6393563989931395,26.101378751013787,8.180581125430242e-17,0.41088709677419355,0.643658810325477,0.15960111317254175,5.293846153846154,0.18993210796489485,0.08227923770354606,0.26150825394516763,1.1828807150223444,-0.10723626852659111,3667000000.0,1.0641133211588767,0.16983367059868712,0.18993210796489485,0.43320341455249756,0.8941809387493214,0.8403061224489796,0.8848032174662454,0.95054208241471,0.8670910309179669,0.05555555555555539,0.9188607385328696
2014-12-01,0.015932904516217015,0.017910312066731823,0.02354706002682001,0.03571064696892511,0.040142638818135505,0.052776362710137546,48.148148148148145,1.7298013245033113,36.2027027027027,8.391197633682267e-17,-1.8325581395348838,0.09388567293777135,0.021299298231214348,0.7947932618683001,0.024839666890016272,0.011796258835829715,0.04313549544930137,-0.15004336513443192,-1.9094412331406552,808000000.0,1.2413143148242487,0.026439123790117168,0.024839666890016272,0.47489601563742984,1.0643912379011717,0.8574711700250338,1.0613729418938933,1.0547045427304327,1.1935336456072203,0.4025974025974027,0.9305542260936154
2015-03-01,0.011818290782692076,0.014479204123217067,0.01965719765072516,0.02628352081889428,0.032201311510369465,0.04371701231540225,61.55844155844156,1.607207975689076,43.52926829268293,1.0511749208292307e-16,-0.9096385542168675,0.008071748878923767,0.001960101054098789,0.07075471698113207,0.0025705472409459614,0.0010787486515641855,0.01559536354056902,-0.215311004784689,0.15555555555555556,283000000.0,1.223969717971957,0.002399104334381831,0.0025705472409459614,0.4196571976507252,0.9333048995041852,0.7625228678456312,1.043071331213085,1.0282735160717806,1.0186198068195043,0.24193548387096778,0.9370501542328344
2015-06-01,0.009514888582133701,0.010821337014395582,0.01636758035890357,0.020799655135251643,0.023655566332578943,0.035779717641987285,77.77419354838709,1.6213643711606853,52.19879518072289,1.2647404423181837e-16,-1.7630522088353413,0.06068734283319363,0.016447069513857337,0.5801282051282052,0.02106365646456418,0.00892328929205285,0.04160510148534101,-15.73913043478261,-0.6602209944751382,529000000.0,1.1860114236447894,0.019506412328914754,0.02106365646456418,0.42363439163873,0.9260696195710745,0.7808268968650613,0.9569981303534937,0.9924407368446804,1.0374886809538182,0.5121951219512196,0.9439078319562435
2015-09-01,0.00616483597132862,0.013944271839909974,0.019252880592998508,0.014095536413469069,0.031882760935227655,0.04402058395793713,101.09756097560977,1.4189171048215683,43.93138500635324,1.4441099823013783e-16,2.5675675675675675,0.11854520500943558,0.030044784555850253,1.1290849673202614,0.04171445819498944,0.016904371651539987,0.060934182590233546,-4.700680272108843,-1.357452966714906,1105000000.0,1.286441436402282,0.038650855800425106,0.04171445819498944,0.4052401105756293,0.9265577805123616,0.7202487064654985,1.034034709108893,1.0179296262170978,1.0072970507753116,-0.6554621848739496,0.9342589797766375
2015-12-01,0.017879821699828175,0.009164031177627811,0.014742137111836043,0.04007814680435389,0.020541445715880548,0.03304493441250349,30.823529411764707,1.2653217973765,56.748310810810814,6.300716646397186e-17,-1.0985074626865672,0.10503547326527081,0.027290711266972394,0.982200647249191,0.036910915171784735,0.015115670991358916,0.05731210662717512,-1.0358361774744027,-2.4365733113673804,913000000.0,1.2415294445994975,0.03388222160200949,0.036910915171784735,0.4095176432502428,0.9179458554284119,0.7393669634025717,1.0217750826901875,1.0119956654318187,1.1432842046718577,2.051282051282051,0.9506840985101854
2016-03-01,0.005796224893525869,0.007610695294977445,0.013432121166301252,0.012839836989895607,0.0168592642215151,0.029754926589627646,93.1025641025641,1.2060765924189136,62.24953095684803,1.3237572686341348e-16,-0.6926605504587156,0.004272773884806016,0.0011484748254318264,0.04201680672268908,0.0017380422691879865,0.000630024444948464,0.015699075153493433,-0.12376237623762376,8.84,205000000.0,1.2152068330262937,0.0013956344554234355,0.0017380422691879865,0.36249086464554825,0.8029922402724279,0.6607864755604557,0.9705292255561996,0.9896004788268742,0.920340392859428,-0.18749999999999994,0.9457035595105673
2016-06-01,0.0070826475135917005,0.005910519227891665,0.011422016060651404,0.016073348802988285,0.013413322768690927,0.025921104759748712,89.35416666666667,1.4346024110023206,73.86026200873363,1.4370675646244827e-16,-0.26362625139043383,-0.07085056644488401,-0.01756654331445896,-0.6666666666666666,-0.02520954635613283,-0.009825926480123696,-0.015822325446363767,1.0450928381962865,-0.9695431472081218,-178000000.0,1.26939838134586,-0.022298941649216142,-0.02520954635613283,0.38977006334480524,0.8845435508517743,0.6968210798519774,1.0059200789343858,1.0061475924020777,0.987177867609904,-0.17241379310344826,0.9528440719175891
