date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-07-01,0.015308233347124535,0.01985932974762102,0.028409874500068957,0.02703360935216756,0.03507062834875792,0.050170482221139796,132.09677419354838,3.311105698977107,25.12621359223301,7.129674768437915e-16,-2.2153846153846155,0.06525679758308157,0.03434022257551669,0.3253012048192771,0.10650887573964497,0.014894497310715763,0.1652989449003517,-1.0188679245283019,-1.1759259259259258,127000000.0,0.7659522649780809,0.026302971261568435,0.10650887573964497,0.13984278030616468,0.24695567462250365,0.32241653418124006,0.9504381988516168,0.9695146409947853,0.9797101449275363,-0.26190476190476186,0.4940828402366864
2015-10-01,0.018719080090921245,0.020858403529883673,0.02888086642599278,0.03357314148681055,0.03741007194244604,0.051798561151079135,89.9047619047619,3.0153669064748203,24.23148148148148,5.66966966966967e-16,3.8048780487804876,0.14561933534743202,0.07283167119975824,0.7237237237237237,0.23285024154589373,0.032223559299371575,0.2807377049180328,-3.5970149253731343,-0.13692946058091288,267000000.0,0.7935251798561151,0.057793764988009595,0.23285024154589373,0.13838748495788206,0.24820143884892087,0.31278331822302813,1.016902274124155,1.0242399342645852,1.0068093385214008,0.13513513513513511,0.4830917874396135
2016-01-01,0.016570802519857573,0.021227061079156395,0.030265680635442344,0.029891304347826088,0.038290513833992096,0.05459486166007905,101.75675675675676,3.0599925889328063,24.30316742081448,6.119662565219511e-16,-2.039473684210526,0.06715063520871144,0.034111862323294405,0.3373860182370821,0.10797665369649806,0.015201314708299097,0.1573389651531151,-1.9821428571428572,-1.2522522522522523,149000000.0,0.8038537549407114,0.027420948616600792,0.10797665369649806,0.14078334702821144,0.25395256916996045,0.3159188690842041,0.9364028776978417,0.9557591623036649,1.0088321884200195,0.3214285714285713,0.4776264591439689
2016-04-01,0.011910994764397905,0.017146596858638743,0.025523560209424083,0.021848739495798318,0.03145258103241297,0.0468187274909964,146.14285714285714,3.202861944777911,28.21025641025641,8.098159509202455e-16,1.3232323232323233,0.15356711003627568,0.07309352517985611,0.7791411042944786,0.2492639842983317,0.03324607329842932,0.25684024713150927,1.4269662921348314,0.12598425196850394,279000000.0,0.8343337334933973,0.060984393757503,0.2492639842983317,0.13337696335078533,0.24465786314525811,0.29323741007194243,1.0256788665879575,0.9878458753555728,0.9760536398467433,-0.26315789473684204,0.47988223748773307
2016-07-01,0.016033100594776313,0.018877682958365657,0.026635634859063874,0.028531983433041877,0.03359410952600092,0.04739990796134377,126.60526315789474,3.597733548090198,26.868932038834952,8.04515050167224e-16,14.6,0.11743341404358354,0.05726092089728453,0.5969230769230769,0.18582375478927204,0.02508404447892423,0.20069504778453517,2.9846153846153847,-0.5412371134020618,218000000.0,0.7795674183156925,0.0446387482742752,0.18582375478927204,0.13498836307214895,0.24022089277496547,0.30814639905548996,0.9549041713641488,0.9923017705927637,0.9396939693969397,0.0,0.48084291187739464
2016-10-01,0.016166281755196306,0.023479599692070825,0.030664613805491403,0.02967498822421102,0.04309938765897315,0.05628827131417805,114.65789473684211,3.3452237399905793,23.03347280334728,7.343423447717926e-16,3.519230769230769,0.12289915966386554,0.06595264937993235,0.7177914110429447,0.21062106210621062,0.03002309468822171,0.2878306878306878,2.34,-0.23931623931623933,286000000.0,0.8356099858690532,0.055110692416391896,0.21062106210621062,0.14254554785732615,0.2616580310880829,0.3131341600901917,0.9932810750279956,0.9900914634146342,1.041237113402062,-0.2692307692307693,0.47074707470747074
2017-01-01,0.021341463414634148,0.02616869918699187,0.03315548780487805,0.03906976744186046,0.04790697674418604,0.06069767441860465,94.17307692307692,3.6670558139534886,21.57471264367816,6.819764365094838e-16,-1.925233644859813,0.06437291897891231,0.032474804031354984,0.36024844720496896,0.10871602624179943,0.014735772357723578,0.14508723599632692,-2.697674418604651,-0.5,148000000.0,0.8306976744186046,0.026976744186046512,0.10871602624179943,0.13554369918699186,0.24813953488372092,0.29871220604703247,0.9810491623180445,0.9820359281437125,0.9682395644283122,0.01960784313725492,0.4620431115276476
2017-04-01,0.020459081836327345,0.025074850299401198,0.03181137724550898,0.03748571428571429,0.04594285714285714,0.05828571428571429,107.94117647058823,4.039097142857143,22.066666666666666,7.866758123981822e-16,5.153846153846154,0.14261931187569368,0.07058500411974732,0.8006230529595015,0.23321234119782214,0.032060878243512975,0.2527379949452401,1.748299319727891,-0.2607003891050584,300000000.0,0.8322285714285714,0.058742857142857145,0.23321234119782214,0.1374750499001996,0.25188571428571427,0.3026641032683329,0.9975342465753425,0.9703425735383125,0.9892280071813285,-0.07272727272727278,0.4627949183303085
2017-07-01,0.021183876044062463,0.024331194770608886,0.030504781503449947,0.03795272175233138,0.043591411841249185,0.05465191932335719,108.7090909090909,4.16234873129473,22.61111111111111,8.241667355884542e-16,100.5,0.1265963353692393,0.06246575342465754,0.7102803738317757,0.20466786355475763,0.027599564217407092,0.21756647864625303,1.4615384615384615,0.12719298245614036,271000000.0,0.7915853394057688,0.0494469746258946,0.20466786355475763,0.13485050236048904,0.2415961830405552,0.3052054794520548,1.016429963798385,0.9804177545691906,0.9369217830109335,0.0,0.4649910233393178
2017-10-01,0.021006408734868264,0.023617374792309517,0.029788749109897934,0.03660806618407446,0.04115822130299897,0.051913133402275075,123.69090909090909,4.53064322647363,22.900398406374503,9.225907944343486e-16,3.3728813559322033,0.15991116046640755,0.08020050125313283,0.8944099378881988,0.24222035323801513,0.03417991929741277,0.2620744259699129,2.341463414634146,-0.3680555555555556,346000000.0,0.7427094105480868,0.05956566701137539,0.24222035323801513,0.14111084737716592,0.24591520165460187,0.3311055416318574,0.860738255033557,0.9687284433203035,0.9818331957060281,-1.5555555555555556,0.464255677039529
2018-01-01,-0.03679006668199586,0.02632789146930329,0.032191308346746376,-0.07070260715863898,0.050596553247901015,0.0618647812638091,-74.17171717171718,5.240364560318163,20.75357142857143,-8.451206739788462e-16,0.4731404958677686,0.11944444444444445,0.05153403643336529,0.6656346749226006,0.17753922378199835,0.02471832605196597,0.19324026451138868,1.162162162162162,0.17209302325581396,275000000.0,0.9217852408307556,0.047503314184710564,0.17753922378199835,0.13922740859967808,0.26756517896597437,0.2902684563758389,1.0011999040076793,0.9902094717668488,1.0041459369817578,-2.546875,0.4467382328654005
2018-04-01,0.023337887067395265,0.02390710382513661,0.02959927140255009,0.0444011262724713,0.04548408057179987,0.056313623565085555,102.71874999999999,4.584855967078189,22.203846153846154,8.006332967969796e-16,4.375,0.16833333333333333,0.07271418286537078,0.9409937888198758,0.2512437810945274,0.03449453551912568,0.2571428571428571,2.1956521739130435,-0.37623762376237624,351000000.0,0.9025341130604289,0.06562703053931124,0.2512437810945274,0.13729508196721313,0.26120857699805067,0.2894168466522678,1.1020893943401218,1.052102048149479,1.0024937655860349,-0.13513513513513511,0.46683250414593697
2018-07-01,0.028266858306383997,0.026470235956401963,0.03281830159300515,0.05166374781085814,0.048380035026269703,0.059982486865148864,89.24324324324326,4.6262697022767085,22.693430656934307,7.141003460207613e-16,-2.402173913043478,0.10950528071150639,0.05210261835493256,0.615625,0.16375727348295926,0.02359564019643071,0.2416173570019724,-0.2277456647398844,-2.989847715736041,230000000.0,0.8277145359019265,0.0431260945709282,0.16375727348295926,0.1440891124685591,0.263353765323993,0.3181697963501719,0.9523929471032746,0.9775201966982789,0.9296754250386399,0.21311475409836067,0.45220282626766417
2018-10-01,0.0228310502283105,0.02856808336260391,0.035124692658939236,0.042660249398381096,0.0533800043754102,0.0656311529205863,106.21311475409837,4.549899365565523,20.98,8.041354829901578e-16,2.0165289256198347,0.20678154530294607,0.09370277078085643,1.158878504672897,0.2874806800618238,0.04355461889708465,0.3578138343296328,2.9291338582677167,-0.3521505376344086,407000000.0,0.8685189236490921,0.08138262962152702,0.2874806800618238,0.15150450766889123,0.2830890395974623,0.32594458438287155,1.0137895812053115,0.954088471849866,1.0077881619937694,-0.6139240506329114,0.4528593508500773
2019-01-01,0.05630026809651475,0.027926720285969615,0.03395889186773905,0.10007942811755362,0.049642573471008734,0.06036536934074663,48.132911392405056,4.802204130262113,22.68092105263158,4.2858592006492185e-16,-0.7246376811594203,0.11846496106785318,0.054392236976506636,0.6698113207547169,0.1658878504672897,0.02379356568364611,0.2420091324200913,-1.07035175879397,-0.5727699530516432,252000000.0,0.7776012708498808,0.04229547259729945,0.1658878504672897,0.14343163538873996,0.2549642573471009,0.32788559754851887,1.0048755452912497,0.9922411882066061,1.037156704361874,1.7719298245614032,0.44937694704049846
2019-04-01,0.020172910662824207,0.023941476391044113,0.029816005320328087,0.035512195121951216,0.04214634146341464,0.05248780487804878,137.71929824561403,4.8555121951219515,25.527881040892193,1.0537619974494932e-15,12.705882352941176,0.14015572858731926,0.06466512702078522,0.7949526813880127,0.2035541195476575,0.027931722456218132,0.27191413237924866,2.423076923076923,-0.36507936507936506,291000000.0,0.760390243902439,0.049170731707317075,0.2035541195476575,0.13722012857459542,0.2415609756097561,0.3176802668719528,1.0048994326972667,1.0460289855072464,0.9717425431711146,-0.06557377049180316,0.4596122778675283
2019-07-01,0.022144927536231884,0.02608695652173913,0.03246376811594203,0.04023593848746577,0.047398356856962295,0.05898462186644196,113.78688524590163,4.562022329892564,24.5,9.04341254951011e-16,-56.25,0.18701700154559506,0.062403300670448685,0.7756410256410257,0.18995290423861852,0.028057971014492755,0.18064118372379778,-0.618925831202046,-2.4049586776859506,289000000.0,0.8169370128502212,0.050979566041710556,0.18995290423861852,0.14771014492753623,0.26838002949231093,0.3285198555956679,0.8244047619047619,0.9125052898857384,0.9319678127286027,-0.03174603174603177,0.45682888540031397
2019-10-01,0.02052475666525603,0.026449428692340245,0.03449005501481168,0.040859309182813816,0.05265374894692502,0.06866048862679022,120.23809523809524,5.00958298230834,24.754601226993866,8.934890304317055e-16,5.681818181818182,0.175321049692909,0.06675170068027211,1.0,0.22970007315288954,0.03322048243757935,0.17548076923076922,-0.8219895287958116,1.5828025477707006,344000000.0,0.9907329401853412,0.06613310867733782,0.22970007315288954,0.14462547608971646,0.28791069924178603,0.2906037414965986,1.0109606705351386,0.9948426481423008,1.0073691967575533,-0.015625000000000014,0.46086320409656184
2020-01-01,0.020734659509525313,0.0226291969266393,0.030944111146195136,0.040635313531353134,0.04434818481848185,0.06064356435643564,129.0,5.2792079207920795,28.14625850340136,9.64936886395512e-16,-0.6417910447761194,-0.03301622831561276,-0.012679991403395659,-0.19032258064516128,-0.043478260869565216,-0.006209872644984738,-0.0015856236786469344,0.38064516129032255,1.0338983050847457,-25000000.0,0.9597772277227723,-0.01216996699669967,-0.043478260869565216,0.142827070834649,0.2799092409240924,0.29163980227810016,0.9927458928952422,1.004865150713908,1.0961227786752827,0.9393939393939393,0.46720707442888726
2020-04-01,0.010682178741406664,0.010787942887361185,0.018826017979904814,0.02118288590604027,0.02139261744966443,0.03733221476510067,232.30303030303028,4.96810822147651,45.67977528089887,1.4016418920154314e-15,0.75,0.17505592841163312,0.06678045658203542,1.0129449838187703,0.252827140549273,0.0331041776837652,0.18920308483290488,3.0096153846153846,-0.4984025559105431,346000000.0,0.983011744966443,0.06564597315436242,0.252827140549273,0.13093601269169752,0.2596476510067114,0.26413484104971197,1.0267250821467688,0.990467211397444,0.9817605075337034,-0.484375,0.4693053311793215
2020-07-01,0.02084642782317201,0.024093861303163627,0.032160067043787974,0.0399518169042361,0.046175466773740216,0.06163420999799237,150.515625,5.975902429231078,26.67100977198697,1.1295201913606303e-15,16.428571428571427,0.12702584318878668,0.06352683461117196,0.9385113268608414,0.22997620935765264,0.030379216425728054,0.2633181126331811,10.74074074074074,-0.7965517241379311,314000000.0,0.9164826340092351,0.05822124071471592,0.22997620935765264,0.13209721349256234,0.25316201565950613,0.27623220153340633,0.9602440050483803,0.9915861639139919,0.8503034389750506,-0.11111111111111106,0.46946867565424266
2020-10-01,0.023060143346837023,0.031058481354523736,0.0389529448426301,0.045557151651959775,0.061358506053765645,0.07695464806074287,141.79166666666669,6.473591216909501,21.829333333333334,1.1086857366260506e-15,3.7848101265822787,0.165061295971979,0.07930164072360117,1.220064724919094,0.2542144302090357,0.039160693881790797,0.294478527607362,4.654320987654321,-0.713527851458886,404000000.0,0.9755797250153909,0.07736507285040016,0.2542144302090357,0.1540459125376545,0.3043299815308845,0.3119478334034497,0.9761806981519507,0.9951416167045689,0.9580103359173127,-0.23404255319148934,0.4686446392447741
2021-01-01,0.029770518916683895,0.03390531321066777,0.04176142236923713,0.05995004163197336,0.06827643630308076,0.08409658617818484,127.8404255319149,7.654458784346378,20.655940594059405,1.0788802700567406e-15,-2.6031746031746033,0.10892448512585812,0.04887063655030801,0.7777777777777778,0.15374677002583978,0.024602026049204053,0.17605216360403084,-1.9833333333333334,-1.3277310924369747,279000000.0,1.0137385512073271,0.04954204829308909,0.15374677002583978,0.16001653917717593,0.3222314737718568,0.317864476386037,0.8715103793843951,0.9303712252356222,1.0150819672131148,0.323943661971831,0.458656330749354
2021-04-01,0.0207732256203116,0.027697634160415464,0.03510290440469321,0.04490644490644491,0.05987525987525988,0.07588357588357589,188.22535211267603,8.446270270270269,24.706849315068492,1.5003592599245552e-15,1.6089385474860336,0.17308397506417308,0.08446671438797423,1.5526315789473684,0.30950819672131147,0.04539334487401423,0.30204778156996587,9.254901960784315,0.3516949152542373,503000000.0,1.1617463617463617,0.09812889812889813,0.30950819672131147,0.14666281977303328,0.31704781704781704,0.2729062276306371,1.0077547339945898,0.9911352587932514,0.9615384615384616,-0.18390804597701152,0.4642622950819672
2021-07-01,0.025164426651415498,0.032027452101801544,0.04003431512725193,0.05337646583097452,0.06793368378487667,0.08491710473109583,176.1264367816092,9.387118883946624,21.57857142857143,1.453188422290505e-15,-24.0,0.12243401759530792,0.06023444544634806,1.1023102310231023,0.21059268600252207,0.03183681250595749,0.22795823665893272,6.549019607843137,-0.6646706586826348,388000000.0,1.1211079660331582,0.06752931661949049,0.21059268600252207,0.15117719950433706,0.3206631621512333,0.2860234445446348,1.0430775018811136,0.9800093414292387,0.9554216867469879,-0.39999999999999997,0.46279949558638084
2021-10-01,0.041289117234936945,0.036898645492760396,0.0425035030359645,0.08201892744479496,0.07329745778437557,0.0844312488402301,108.61379310344829,8.854976804601966,20.065934065934066,9.881539484746956e-16,-4.647058823529412,0.16159765481861488,0.08295711060948081,1.4554455445544554,0.2656626506024096,0.04119570294255021,0.2927400468384075,7.603448275862069,-0.7346938775510204,502000000.0,0.9864538875487103,0.08183336426053071,0.2656626506024096,0.15506772536198038,0.3080348858786417,0.3122648607975922,1.0276435337328436,1.0366030793066718,0.991636798088411,0.5591397849462364,0.45963855421686745
2022-01-01,0.027403892708434203,0.03640941222039314,0.045608598818630774,0.05490880869227784,0.07295304617772604,0.09138533178114086,149.8064516129032,8.136461001164145,19.467091295116774,1.2681017612524462e-15,-3.418181818181818,0.09340659340659341,0.04929441329982602,0.8471760797342193,0.15232974910394265,0.024692553500532583,0.20075757575757575,-0.6891891891891891,-2.1411764705882352,330000000.0,1.003686457120683,0.04947613504074505,0.15232974910394265,0.16209935121526098,0.32479627473806755,0.32360332495650496,0.9699981248828051,0.9877570540411287,1.0416925948973241,0.021978021978021997,0.45459976105137395
2022-04-01,0.02620755619320899,0.03443328550932568,0.040841702534672404,0.053494728621632175,0.07028504490433425,0.08336587270597423,131.06593406593404,6.96246192893401,21.65807962529274,1.120495283905152e-15,-4.931506849315069,0.10366300366300367,0.05306581661353835,0.9464882943143813,0.1761045426260112,0.027068388330942134,0.1908439051296194,3.369047619047619,-0.43462897526501765,347000000.0,1.0411948457633737,0.05525185474424053,0.1761045426260112,0.1537063605930177,0.31374463100351424,0.3013313332083255,0.988874466901539,0.9972338801983975,0.9353899883585565,-0.17272727272727276,0.4611076540136901
2022-07-01,0.03138115223197253,0.03920259442960702,0.04835940480732545,0.06462384600274995,0.0807307012374779,0.0995875073659399,121.90909090909089,7.8494991160872125,18.554240631163708,1.100244498777506e-15,-4.951807228915663,0.11932650073206442,0.06044872983497126,1.0939597315436242,0.18975552968568102,0.03109500190766883,0.20399579390115669,-2.9908256880733943,-1.1104294478527608,408000000.0,1.05932036927912,0.06403457081123551,0.18975552968568102,0.16386875238458604,0.3374582596739344,0.3185610977192657,1.0317581786875838,0.9954424610710216,0.9291508923742564,-0.10569105691056901,0.44644935972060534
2022-10-01,0.03494113178883403,0.044720850740600074,0.0469046714774022,0.06936852026390197,0.0887841658812441,0.09311969839773798,112.47967479674796,7.719434495758718,19.18825910931174,1.0598608812894526e-15,67.28571428571429,0.16392242956458106,0.08570881959058733,1.5135135135135136,0.24229313142239048,0.04253703000379795,0.2740462117141322,-149.33333333333334,-0.7611607142857143,518000000.0,0.985296889726673,0.08444863336475024,0.24229313142239048,0.17556019749335358,0.3485391140433553,0.35374019514061605,,,,,0.48296376419686315
