date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-06-01,0.01889634601043997,0.022244593586875465,0.049313944817300524,0.07241034433490498,0.08524074867838263,0.18896985283611945,326.257197696737,23.606309472781827,16.18781188567972,1.418531336874404e-18,2.321400778210117,0.3023378520983846,0.07516270622067504,0.766358024691358,0.14085013046931136,0.055548098434004475,0.14663097183126317,2.2136701337295692,-0.18687072090213452,10398000000.0,2.8319759965709386,0.21285897985426488,0.14085013046931136,0.3943773303504847,1.511244463494785,0.5336360425811009,0.9477383570813809,0.9332266258394516,0.9347779977375565,-0.11844331641285949,0.5792081080058995
2018-09-01,0.02006332857789067,0.025916002644490066,0.052207801245694005,0.07368690095846646,0.09518210862619808,0.1917444089456869,338.91708967851105,24.983105431309905,15.186616902159424,1.540499998769446e-18,1.932537623248573,0.3479176794684816,0.08212680501099742,0.8799180327868853,0.151795814479638,0.059765475486273006,0.15523100281975272,13.273570324574962,-0.27585002328830927,11115000000.0,2.6727156549520767,0.21950159744408945,0.151795814479638,0.3937228156860016,1.4460319488817892,0.5410347135889835,0.8780090512934617,0.8834722837046874,0.7816199936449166,-0.04368932038834955,0.5833392251131222
2018-12-01,0.018610742216319906,0.023283409571590183,0.04948723624022429,0.06950791062940595,0.08695951686605892,0.18482628763002595,243.042071197411,16.796573974144067,15.08237048080507,1.0578230593031663e-18,0.4121680452764475,0.701298148542243,0.1383470893962166,1.6916837782340863,0.22763632344611304,0.10130465791156362,0.24092351332777703,1.4785534816941852,-0.10687625174485646,19597000000.0,2.734827435762015,0.3783554157385933,0.22763632344611304,0.4450285278638532,1.6621047555626995,0.6077548929881863,0.9183218702772723,0.9132294977035631,1.2124455611390286,-0.1464088397790055,0.6187364436400812
2019-03-01,0.019994160649515445,0.024817239559353627,0.0520712849939922,0.07355918198719273,0.0913034497004751,0.19157198925841767,245.96685082872932,18.061821937616198,15.212637481130042,1.0775056180591104e-18,-0.6728573603288172,0.07915273132664437,0.01423372297443173,0.18798370672097758,0.030921273031825795,0.010364847110082986,0.028981866708532852,-0.2133117633464294,-1.2876489707475622,4567000000.0,2.679033257591407,0.038132617227845486,0.030921273031825795,0.33520117685371303,1.233216277628589,0.46032137680041946,0.9378263070359389,0.930760748571996,0.9415809728092864,0.3609022556390976,0.5681742043551089
2019-06-01,0.013718245527851959,0.01611697874586493,0.043302621883345264,0.049471363148074855,0.058121784361395375,0.1561598914456946,355.9398496240602,17.593803358398826,18.089307265266715,1.2268345569284665e-18,2.390697674418605,0.3908011487847743,0.0659266758261624,0.9246450304259635,0.14379218976720712,0.04764542646759097,0.13084474296047532,-15.452542372881355,-0.23670066907974113,11760000000.0,2.6062456418084845,0.17182111155085655,0.14379218976720712,0.3313491959801621,1.194926593920205,0.45848579072962614,0.9698368059695213,0.9610846865127399,0.9060173475657679,0.23433874709976807,0.5731026433663491
2019-09-01,0.010718285877879848,0.01585643323170885,0.04379730686743781,0.037764564309478305,0.055868195653712746,0.15431443335456926,402.784222737819,15.207050329156933,17.855275229357797,1.1391031268905766e-18,16.18974358974359,0.3511925952296191,0.05534711166903942,0.7971717171717172,0.11277346708392277,0.03963857176580495,0.10940445824553621,9.18742724097788,-0.2483527622909275,11277000000.0,2.5233772209244707,0.13966164082961705,0.11277346708392277,0.3514884554919914,1.2384264174984072,0.4907813256096107,0.8737836115400642,0.8839101790026992,0.8003591157061656,-0.344984802431611,0.5901887655220702
2019-12-01,0.014508452905242221,0.017225458161670693,0.04461748827958517,0.052658717370286816,0.06252014179825975,0.161940058008379,280.8206686930091,14.708559458588462,16.938009950248755,9.908046805360017e-19,0.37961060561588883,0.8396258648671735,0.1204684167953526,1.9897773279352227,0.22483616775506937,0.08727713453615571,0.22387600783492007,1.566204588910134,-0.18164708276107636,23599000000.0,2.6295198195294875,0.3167740895907187,0.22483616775506937,0.38818102713453617,1.4089107315501128,0.5358053288231978,1.046304963902389,1.018125276851174,1.158842707946774,0.2927308447937132,0.6173244736210072
2020-03-01,0.011458248582973991,0.018030356448711343,0.042266699210804656,0.03883748008334355,0.061113494300772155,0.1432620419169016,383.0648330058939,14.876216448094128,18.387979895198374,1.2394773471497743e-18,-0.8253672667080488,0.1307334556470538,0.019645307310567687,0.3076305220883534,0.04060859884429836,0.013849338721196178,0.03843886038313407,-0.363852274076713,-0.845626631853786,8492000000.0,2.3894778771908323,0.046942027209216815,0.04060859884429836,0.34104448602862075,1.155962740531928,0.4837721041765513,0.8449503212594671,0.8564692583444955,0.8486143602663307,-0.5152380952380953,0.5865583417271908
2020-06-01,0.020297002872473036,0.02261975734958229,0.04487174524028895,0.07111273871527778,0.0792507595486111,0.15721299913194445,262.74285714285713,18.709309895833332,16.126563713225778,1.2550268401419342e-18,0.6077595173705014,0.6219814054576189,0.11162818415264429,2.0605,0.23174599604102933,0.07976726000139366,0.21944491778137515,2.0183171711235186,0.35952438728463965,27219000000.0,2.5036078559027777,0.2794731987847222,0.23174599604102933,0.34420124344789677,1.2059461805555556,0.4816833345974234,0.9256885518846162,0.9154260239068109,0.9247698788288523,-0.16864608076009505,0.5922710095375202
2020-09-01,0.022436113247265035,0.021950605821127723,0.045067138234950156,0.07648444578677137,0.07482935668982181,0.15363334340078527,249.3111638954869,19.058276049531862,16.81033262561925,1.2223879609693014e-18,-6.959550561797752,0.3633271584317775,0.05999879641331167,1.1940119760479042,0.12443704820843518,0.04239861931610786,0.11739539995290055,-1.4923288012972433,-0.34311267134737544,21772000000.0,2.4089882210812443,0.1445363938387194,0.12443704820843518,0.34072344150344286,1.161522198731501,0.4821618422900243,0.875381380300363,0.8785286196858606,0.7657600254868384,-0.12169680111265635,0.5939570440480524
2020-12-01,0.022484783387039027,0.021398216036986877,0.04511589532838307,0.07732002912080853,0.07358357243801122,0.15514324868313992,226.4951321279555,17.435013489786304,16.341108274101167,1.0973719676549863e-18,0.4408312487973831,0.9564684435504149,0.13359175735652418,3.0431,0.2423718689020748,0.09474306885225486,0.24078015587292795,2.628346864743479,-0.05967598830140317,43625000000.0,2.4387713588283155,0.3257997516166331,0.2423718689020748,0.39089960927162626,1.3442143805404478,0.5511850775491569,1.0365585624121187,0.994174763291723,1.1569969958900828,-0.10627719080174024,0.631468280833101
2021-03-01,0.025093089263550174,0.027439279181124005,0.05067832126706637,0.07846496322106078,0.085801393728223,0.15846883468834688,192.29334990677438,15.092682926829267,15.257252794234411,9.828512470203151e-19,-0.7774951762848623,0.1322015815237856,0.019171175434684676,0.4179563492063492,0.03882305239683739,0.01304023499042024,0.03650653356902707,-0.5313406482532476,-0.825065274151436,15400000000.0,2.1269550909794814,0.040776229190863336,0.03882305239683739,0.33588896764548387,1.0503097173828881,0.4938090709283436,0.8950821942358136,0.8966415870381523,0.9596568800848957,0.04480519480519477,0.5750474575646437
2021-06-01,0.02158642758222575,0.021375503373399683,0.04368351377529356,0.06775084274801181,0.06708883914183428,0.13710443106887452,223.38961038961037,15.137383430746583,17.180749682337993,1.076481787412614e-18,-2.4837149306675266,0.25288888004932475,0.05178888544942081,1.2585370681975652,0.11244251857092324,0.035288175200308615,0.10794451236077153,2.0253265371137306,1.2302791977978764,25703000000.0,2.1385852286090086,0.11075494542825536,0.11244251857092324,0.31383302018489173,0.984991681402054,0.46058098046563156,0.937649422170622,0.9422420150311449,1.0204670974262715,1.4838709677419355,0.5675274142200212
2021-09-01,0.00825300858250132,0.01268808543798999,0.03605853464642291,0.026176968249228626,0.04024418566072791,0.11437079061743141,529.8387096774194,13.814198268139743,21.987236202770323,1.3382538707923833e-18,-1.012732206219996,0.06420375231556676,0.027929056453892043,0.7212031558185404,0.06599465761830849,0.019123653917564053,0.05897866025775441,-0.7106209309105044,-0.3795979762067551,22064000000.0,2.171809163597757,0.060656580737201815,0.06599465761830849,0.2897757880367986,0.9191134998838791,0.4232017781715691,0.9275178530945364,0.9093018887216472,0.8064215643466364,-0.776978417266187,0.56789878352525
2021-12-01,0.03405786246073585,0.008227340928167704,0.03159203802648443,0.10360591703135737,0.02502802994683352,0.09610474158197403,119.94244604316548,12.252704980288618,24.40463645943098,6.801844070009384e-19,-1.6969102501226092,0.18975041883242408,0.07823481070052142,2.1738188976377955,0.1607283206706838,0.05251706697673755,0.15524440133271478,3.4477052763034655,-0.14036040930906457,38556000000.0,2.04205577055228,0.15975984664906506,0.1607283206706838,0.3267443270582025,0.9939744656226265,0.48675187032418954,1.0200096832703438,1.0238139870047984,1.180069389577823,-4.657894736842105,0.6028221698250517
2022-03-01,-0.009358103255616932,0.008932070979411686,0.031394927051101966,-0.028686353086917263,0.02738039268363669,0.09623808777546436,-428.9473684210526,12.38304191759763,26.688352977667495,3.1187744096714917e-18,-0.46302372539121656,-0.02462771544837448,-0.010080718007269679,-0.27406679764243613,-0.023960015114561507,-0.006792171717786483,-0.019998853112366315,-26.32075471698113,-0.7132616487455197,10952000000.0,2.065402496996291,-0.02082074014373027,-0.023960015114561507,0.28347944211682047,0.868978589712017,0.4207308701213299,0.9599064947316579,0.9786504593450996,0.9604896316214924,0.8999999999999999,0.5710813781731992
2022-06-01,-0.0048317005298669615,0.00790273701063546,0.030974821789349294,-0.01543355504482428,0.025243146984064168,0.098940655393373,-531.05,8.224279310817186,27.5975694177371,1.3796364311828229e-18,2.3709792709077915,0.07196352456713519,0.031093276360786053,0.8810810810810811,0.07394790240361615,0.021359070636221552,0.0639028875694093,5.92531394580304,0.5160066926938093,23063000000.0,2.194228398350101,0.06822574998858465,0.07394790240361615,0.2888394388746998,0.9226191382170743,0.4204754340572824,0.9912436011592688,0.979844150508215,0.9538398596391846,-1.7142857142857142,0.5478991042116897
2022-09-01,0.006704609652583562,0.005894547135366816,0.030100709213235533,0.02088894384278015,0.01836510557208213,0.09378204801838692,403.57142857142856,8.375819156441606,28.65433534977509,8.479821881116259e-19,-1.5101674641148326,0.08891938464417432,0.03920611400851918,1.1190265920910607,0.0897239203468108,0.02662234278484086,0.08124648233508831,-9.599326599326599,0.2644686075061382,26445000000.0,2.115609248739899,0.08294481740357411,0.0897239203468108,0.2967139942385179,0.9244448646800835,0.436963898333637,,,,,0.5528516691450107
