date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-12-01,0.04515672179146991,0.0037872609589885784,0.01596855618632369,0.09962610588400506,0.008355568038196882,0.03523030473248139,14.431506849315069,1.4147021134672098,61.84504235176881,1.719852584064223e-16,-0.07960531817041559,0.04573409370457341,0.017855973456156818,0.9623529411764706,0.06302003081664098,0.009762540329157533,0.10222808476471769,26.387096774193548,-0.18541157294213528,447400000.0,1.2062298132284792,0.02153840752703272,0.06302003081664098,0.15491170351157063,0.341770818705238,0.28333806291065466,0.9917589752841421,0.9880973439152191,0.9693801344286781,4.093023255813954,0.8013610683102208
2018-03-01,0.008773688368966616,0.011159718864609253,0.02359304158460988,0.019270950251247605,0.02451174215606707,0.05182088895028578,74.61627906976744,1.4188959783115471,41.931529811984305,4.644414922779455e-16,-0.9122747429305913,0.040673436664885085,0.01647483312285766,0.8914486528699727,0.05683345780433159,0.008974162431160745,0.10318338066058885,-5.8538461538461535,-0.0735873850197109,437300000.0,1.1964479977897118,0.01971128110376267,0.05683345780433159,0.15790280545761154,0.3468253008927492,0.2898791268266282,1.009808422418002,1.0120943518581142,0.9708761329305136,-0.16504854368932043,0.8034851879512074
2018-06-01,0.010670082790612555,0.015320842467088643,0.02786873251988208,0.02349992990326651,0.033742823846908736,0.06137846102621618,55.359223300970875,1.2795126524603953,35.23639753941506,3.815068597636451e-16,4.918264367816092,0.11137285255169861,0.048233245159550825,2.5845372901210464,0.15997583081570996,0.026333064127913683,0.26628475147430497,3.271873455264459,-0.5392053180238707,894000000.0,1.2024130800504695,0.057996284873124915,0.15997583081570996,0.16460651583206357,0.3625315435300715,0.30150332655634016,0.9888169129780013,0.9911358214546243,0.9766086012368409,-0.046296296296296335,0.790429003021148
2018-09-01,0.011017132942962481,0.016679473985134363,0.029072758817846652,0.024332892078311154,0.03683897094684038,0.06421128858078451,49.481481481481474,1.1891172577161568,33.532768289475776,3.522966358769691e-16,2.095095591877167,0.1402061855670103,0.05732773218235926,3.113894324853229,0.1877920974366237,0.03137162122197906,0.27405274052740525,4.222929936305732,-0.42219708396178984,1129100000.0,1.2086410506514318,0.06928865045635059,0.1877920974366237,0.1670550659490152,0.36896467637427716,0.30527233555025546,0.7284556515531667,0.8269665339502852,0.9790174238572815,1.0,0.7800120379549639
2018-12-01,0.004535835053428941,0.009045580087977591,0.02075527360117912,0.011975377728035815,0.023881873358873918,0.054797460290129565,69.92592592592592,0.8283111359820929,47.77094230493987,2.97460181614566e-16,-1.421834443874936,0.03115748355263158,0.015909591945998718,1.1895604395604396,0.07004205758654157,0.009883620450713962,0.11297890023861229,-0.8123827392120075,9.556581986143186,537100000.0,1.640170461882829,0.026094442770436054,0.07004205758654157,0.14110979590372683,0.37255391502733415,0.22714341203271152,1.0006302719623517,0.9991496432411299,0.9366666666666666,-0.12903225806451607,0.8193372463835097
2019-03-01,0.005225947284397093,0.009946903202684652,0.022448121721565177,0.01376398709411684,0.026197938834351616,0.05912337818356559,61.85483870967742,0.844426614951603,44.323354332843444,2.7468186682821445e-16,-1.675632821075741,0.0386104917263232,0.019007951931258336,1.4103663289166017,0.07833333333333334,0.011790962108624117,0.11864281124894974,-3.360259981429898,-0.5299806576402321,648000000.0,1.6337784032402005,0.03105478135511773,0.07833333333333334,0.15052292053562702,0.3964440172993753,0.2426547055054256,1.0036160836654227,0.9961346354192022,0.9850746268656716,-0.3673469387755102,0.8052813852813853
2019-06-01,0.008198078027787785,0.01367645827450904,0.02618128592338724,0.02133211725063971,0.03558734260596387,0.06812599967908929,37.214285714285715,0.7924578382441118,37.973205418021365,2.2219965226698785e-16,4.357811789038263,0.07527333463126723,0.03872266852214983,2.8550330353672755,0.1566311300639659,0.023841283132275955,0.23734855869656038,38.260416666666664,-0.4972774298938198,1083000000.0,1.6020876086240532,0.06203710741219292,0.1566311300639659,0.15221292933620234,0.3960713772981007,0.2472220465135893,1.026975233455136,1.0217331471944875,1.008255224008943,-0.18333333333333332,0.7891471215351812
2019-09-01,0.01030285143931531,0.01625838702510553,0.028962031654657175,0.026591465397716573,0.041962590506838295,0.07475045788329539,30.375000000000004,0.8004886941339587,34.354389796282184,2.0474183206473908e-16,2.2615281365313655,0.09582943076939267,0.0492948978210854,3.5487139516757598,0.19576059850374064,0.03019561158880116,0.29821548135425463,-32.992753623188406,-0.6142104107182078,1292100000.0,1.5809811540370757,0.07793430444531932,0.19576059850374064,0.15424764645999064,0.3981102685678095,0.25181215320070377,0.9673339861648592,0.9747840759225259,1.0515179600786673,1.2641509433962261,0.7681012984779431
2019-12-01,0.004476868971580771,0.008168255928214942,0.02049015088826252,0.011697141168025,0.02134197880157088,0.05353656517883535,80.96226415094338,0.9357174105823234,48.557208656195925,3.197787199818998e-16,-2.8553638418079097,0.04468717938088773,0.02258029042275205,1.670023237800155,0.09747496439631982,0.01393809314473378,0.16000348149007776,47.91111111111111,-0.14216141001855287,798100000.0,1.612795067775854,0.03641738102276086,0.09747496439631982,0.14299151819192676,0.37360753346564757,0.23165220487738464,0.9811944117601722,0.999240963427357,0.9946934094844063,-0.07017543859649128,0.8171214142007821
2020-03-01,0.004783545379082244,0.008862959984237879,0.020959096003591696,0.012880500956688119,0.023865011306314143,0.056435893198817186,49.57894736842105,0.6365750565315708,46.72538861540894,2.0878677595095506e-16,-0.7729574647887324,0.016077355486061814,0.008611520734959383,0.6471042471042471,0.03768578688192836,0.005413384237232843,0.09194853175361488,0.3301812450748621,3.3914081145584727,395600000.0,1.6926682901374153,0.014576448077926596,0.03768578688192836,0.1436452489155467,0.38678900678378847,0.22850844966936076,1.0493106962049203,1.0225480223003145,1.0498076151358497,-0.17391304347826084,0.8190362691970409
2020-06-01,0.005895447459508019,0.0089703245964013,0.02104856065209924,0.015217521035984961,0.02315449407070819,0.05433123044527234,40.95652173913043,0.6249536654191425,47.051788333875464,2.0019058483702957e-16,1.385713775510204,0.07522128390394602,0.03990791311052044,2.853508095605243,0.17472794655713714,0.024447116019763786,0.28447378807994544,-2.0844832441565755,-1.1607673601729263,983000000.0,1.5812325765778055,0.06310369227359142,0.17472794655713714,0.139915316933971,0.3611539740321742,0.2284002868280164,1.0229150351308722,1.0520471026452674,0.9473999893995327,-1.155056179775281,0.8182376130113542
2020-09-01,-0.04016720118694774,-0.03665420417863981,0.022373513274982017,-0.10857008687485326,-0.09907461845503639,0.06047457149565626,-7.806741573033708,0.8457016200986147,44.305741703331094,2.469192663555228e-16,-5.584420328215987,0.07946609902581535,0.04035362504274164,2.8229166666666665,0.16363632704096454,0.025424170509074105,0.2670627197924135,-21.907185628742514,-0.914309143091431,837100000.0,1.7029537450105658,0.06872035689128904,0.16363632704096454,0.1553699656355,0.4199578304766377,0.24660554152281577,1.0154511292933026,0.9980337351403088,1.0159038963989548,-8.807017543859649,0.8180921797848194
2020-12-01,0.0052711156732463136,0.008080048133608912,0.02072032223162392,0.013843225471534867,0.021220161929308475,0.05441658090545624,76.36842105263158,1.041459640622581,47.837027478684085,3.2081766125914855e-16,1.1483464760965993,0.08201935903136437,0.04028830160783589,2.7384849638370765,0.16344428035896855,0.024947635627193408,0.25318946574399004,-141.05882352941177,-0.8119266055045872,888100000.0,1.6262420196537373,0.06551852897514594,0.16344428035896855,0.15263694497232663,0.40086155863789946,0.24649563459395282,0.9974527843413269,0.9953230544078918,0.9918202713056019,0.3571428571428573,0.8289446779506986
2021-03-01,0.0038830729085769316,0.006803129929345331,0.019277285921876025,0.01016260162601626,0.017804841915085818,0.05045163504968383,123.92857142857143,1.2455325203252032,51.276491514049425,4.1462173712408323e-16,-0.5768206028680128,0.015751033587113224,0.007384691010451405,0.4990562476406191,0.029789535355356257,0.004563042120123292,0.05218566160948011,1.7191157347204162,-0.0037821482602118004,263400000.0,1.6171544715447155,0.011942186088527552,0.029789535355356257,0.1531760084771796,0.4008852755194219,0.24789547478200638,0.9976760516284358,0.9849663936683427,0.9214127026970911,-0.5483870967741935,0.8310874757762855
2021-06-01,0.008502724883644239,0.012997161225398703,0.025542165152086925,0.02180375746480101,0.03332895688941197,0.06549843511616756,57.2258064516129,1.2364875114423957,38.41915038444041,3.225647106812134e-16,2.9028078967350037,0.09261246592408935,0.04184221672351145,2.8172607879924954,0.1558872993791915,0.025525173301239882,0.21196670135275755,3.6840039254170756,-0.4750932338838572,952000000.0,1.5643258794298418,0.06545486247330108,0.1558872993791915,0.16374119894880346,0.4198857939932871,0.2684132504068303,1.021594939735714,1.0054624448371692,0.9461349572733523,-0.22499999999999992,0.8069264788322986
2021-09-01,0.011065040011212028,0.01602506981879587,0.028505286402340853,0.02769033361847733,0.04010284003421728,0.0713346621043627,41.525,1.1304461933276304,34.732370294742,2.7278735133828386e-16,-41.4869203539823,0.0844205201051674,0.03857255911137933,2.554675716440422,0.13309105195953247,0.023158988593129898,0.2034795971570484,-2.6874256247520827,-0.9433210332103321,985600000.0,1.5025064157399486,0.05795551753635586,0.13309105195953247,0.17400860728166456,0.43545765611633874,0.28982082975125684,1.0114654596549422,1.0059073325883263,1.0279269819474173,0.764705882352941,0.8039681760141439
2021-12-01,0.006268374451990028,0.00930456803919883,0.02190664832803232,0.015558191733590503,0.02309406603910457,0.05437260290339925,65.23529411764706,1.0017372602903398,45.191014724373765,3.0548338545006597e-16,-0.914189527027027,0.03161422640188084,0.014557851334853615,0.9554043839758125,0.05104801906223497,0.008692512679446403,0.08974827731683307,-40.12698412698413,-0.4125791139240506,403500000.0,1.4820137745043653,0.02157493620543982,0.05104801906223497,0.17028109687956675,0.422640027992797,0.2851795545113215,0.9861828094386234,0.995785054920974,0.92012411512235,3.5333333333333337,0.8391421994265175
2022-03-01,0.0013661763497411455,0.0019379879201249076,0.01473005519489413,0.003440515301239103,0.004880539100292314,0.03709548938958877,313.53333333333336,1.0681723879245673,67.0511234190787,4.3180105016806543e-16,-2.3983093220338985,0.049016896308961076,0.02214271516597098,1.4802581624905087,0.07244384162315824,0.01335017941764593,0.1164936857712562,7.141025641025641,-0.47063349576814567,570300000.0,1.5183537263626252,0.03362047408403825,0.07244384162315824,0.1842831511764867,0.46409016047115226,0.305653519607008,1.0114479700388301,1.0110746840131968,0.9750711089370799,-0.8979591836734695,0.813511454636666
2022-06-01,0.013082597963698301,0.018735938543985434,0.031797764984057855,0.03292815753931948,0.04715729534265673,0.08003317213436152,27.102040816326532,0.8873004835969155,31.116252823759417,2.063937296092942e-16,6.583950121654501,0.10967767285300782,0.04810100406681525,3.276212832550861,0.15171114372157907,0.028990123140515897,0.21919540789025635,-17.37344398340249,-0.809648913303081,1050200000.0,1.5169433189561277,0.07296649675423691,0.15171114372157907,0.19108763159625697,0.48095673768134883,0.3170564988626703,1.0249267034817318,1.0169051768143493,1.0216938494574455,0.09701492537313425,0.7899523524829248
2022-09-01,0.012127929450282515,0.01613771628733872,0.029205608068859905,0.030167158506790897,0.04014115081832272,0.07264638300480748,23.05223880597015,0.7019409441579025,33.92635413769939,1.6632195821628373e-16,-2.6134558799634435,0.07132673267326732,0.03180892274723593,2.0820809248554912,0.10000927348621444,0.019020964249881187,0.15473506200676437,-14.602702702702702,-0.5839348510086989,830800000.0,1.4874121036454548,0.04731297669816195,0.10000927348621444,0.19019200506944078,0.4730858954263247,0.3180597322469357,,,,,0.8036097739212908
