date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.006001550215922932,0.010895803344037206,0.0200642232310929,0.023963215138385358,0.04350517287116456,0.08011318418958352,60.62650602409638,1.450554425678663,49.71302428256071,2.253369755049035e-16,-2.7486033519553073,0.05731113376373315,0.01495006795485434,1.5521472392638036,0.19224924012158054,0.01120584652862363,0.15096985276933864,-9.2,0.8952569169960475,1485000000.0,2.992837563002918,0.04474312494473428,0.19224924012158054,0.058288118702247815,0.23273498983110796,0.07776398983631744,0.9978478139096082,1.0028427388011638,0.8640840446487197,-3.862068965517242,0.3240881458966565
2013-06-01,-0.002087636307104626,-0.0015768316787705154,0.007706487218779843,-0.008462369463449766,-0.006391789701116313,0.031238746849117753,-166.06896551724137,1.413410154843356,129.3342939481268,4.559569794743619e-16,-0.16473317865429235,0.0855039637599094,0.022258910934874258,2.315950920245399,0.24786605384110308,0.016767717147489283,0.18146481178396073,22.87878787878788,0.3880794701986755,1610000000.0,3.0535649981994957,0.06796903132877205,0.24786605384110308,0.06764829990894353,0.2742167806985956,0.08980217577169139,0.9620773769003858,0.9642168829500193,0.7691919191919192,-1.2164179104477613,0.3798424162836507
2013-09-01,0.009379416677373763,0.016895798535269176,0.025290162319585422,0.03828002097535396,0.06895647614053488,0.10321622094039504,34.37313432835821,1.3123195245586436,39.02455546147333,1.702269199497376e-16,-37.57142857142857,0.08762998266897747,0.022946448831404585,2.48159509202454,0.2042929292929293,0.017324082401815922,0.17609946186676564,1.751082251082251,0.65389369592089,1736000000.0,3.081279496591505,0.07070442230379305,0.2042929292929293,0.08480020557625595,0.34609334032511796,0.1123213070115725,1.0086110713774854,1.0011147794023068,1.345565749235474,0.4565217391304348,0.45656565656565656
2013-12-01,0.006431419628692707,0.010826223041632723,0.020944989924109248,0.025660764690787787,0.0431956205628261,0.08356855700966555,50.326086956521735,1.2910615002993755,47.59467758444217,1.8396961124002666e-16,4.04,0.09129770992366412,0.025661564869117436,2.7515337423312882,0.30479102956167176,0.01922994468979119,0.21020282728948986,-1.9331896551724137,-0.7736900780379041,1554000000.0,2.98990676588829,0.07672568642545548,0.30479102956167176,0.06309222655747546,0.2517321016166282,0.08419396366757259,0.9878200418244504,0.984342027517515,1.00580997949419,0.7037037037037037,0.36459395174991505
2014-03-01,0.003714020427112349,0.006984890689626066,0.01610112264708365,0.014664222629561739,0.027578736877187135,0.0635727378770205,104.83333333333333,1.5376487252124647,61.91218872870249,2.8560905715208265e-16,-7.6976744186046515,0.05750636132315522,0.01596676651783191,1.7331288343558282,0.19309637730690363,0.011922849666582257,0.15602369980250164,188.33333333333334,0.8495575221238938,1505000000.0,2.9483419430094986,0.04707548741876354,0.19309637730690363,0.061745589600742806,0.24379270121646393,0.08268806872774544,0.97051644222594,0.9697937131630648,0.9701591511936339,-0.6707317073170731,0.39063568010936434
2014-06-01,0.010969220694171578,0.01176735428945645,0.020608218729535038,0.04321535112472789,0.04635975167298234,0.08119003466903169,35.4329268292683,1.5273611223091188,48.335650446871895,1.841441464280282e-16,-0.6216216216216216,0.004332057223453556,0.001179342310962398,0.13190184049079753,0.014257294429708222,0.0008799934512115259,0.03152606963450546,1.048780487804878,20.651162790697676,959000000.0,2.9396920099975814,0.003466903168588245,0.014257294429708222,0.061722331368696794,0.2431669757316778,0.08271852115959519,0.9930277528120489,0.9876503284487115,0.6923783287419651,0.11564625850340131,0.41080901856763924
2014-09-01,0.009701869631126831,0.017665487620010106,0.02672056594239515,0.03762345195171657,0.06850603542875058,0.10362125725035272,38.04081632653062,1.4289010816742436,37.316944024205746,1.8484239475354348e-16,1.780040733197556,0.1400375012335932,0.038646948280088245,4.352760736196319,0.32575757575757575,0.028681152097018697,0.2682509830740297,-29.5625,-0.3262861169837914,2419000000.0,2.8779589277316195,0.1112243298322621,0.32575757575757575,0.088044466902476,0.3414328264618279,0.11863714355748019,0.9990476708750544,0.9947922950094503,1.398394863563403,0.13953488372093018,0.5009182736455464
2014-12-01,0.008444927011702257,0.013914022600233241,0.024027828045200466,0.03235248806039131,0.05330457556616854,0.09205053150516099,50.759689922480625,1.6443136650747188,41.50794979079498,2.176152716202833e-16,2.3221476510067114,0.11930818839163572,0.03322268175881585,3.745398773006135,0.3919743178170145,0.024550609241162986,0.24822047818945062,-122.1,-0.21294021294021295,2271000000.0,2.8309967647511938,0.09405330457556617,0.3919743178170145,0.06263320867012506,0.23994761978123555,0.08475729212015673,0.9805763073639274,0.9833129028431333,1.240047770700637,0.4021739130434782,0.3303370786516854
2015-03-01,0.005911661196567677,0.010637035865396022,0.020226185297955633,0.022827912658421132,0.04107497327836311,0.07810352725606963,67.90217391304347,1.554834325851275,49.328445747800586,2.4442062100913983e-16,2.988888888888889,0.0865894188448756,0.025720384204909286,2.957055214723926,0.3837579617834395,0.019059670212345288,0.24808575803981622,-56.705882352941174,0.32468879668049794,2232000000.0,2.86150557336998,0.07359902275156513,0.3837579617834395,0.049665862628020085,0.19178500534432738,0.06702241195304162,0.9891269925050142,0.9870996701731103,0.8638239339752407,-0.20689655172413784,0.31289808917197454
2015-06-01,0.007396709537656863,0.010226585218290755,0.020023809988485332,0.028395894208436353,0.03925975874728403,0.07687120701281187,47.91379310344828,1.3575395219899602,49.80506822612086,1.9351963399093333e-16,-6.805194805194805,0.07137150466045274,0.021218199092156657,2.4662576687116564,0.2764786795048143,0.015691172739514824,0.1989247311827957,33.5,0.19900497512437812,1733000000.0,2.838990035213906,0.06023825578781749,0.2764786795048143,0.05675364468471281,0.21787667640668315,0.07674443154227806,1.0064276228419655,0.9993953579091086,0.7727876694127026,-0.1007751937984497,0.3707015130674003
2015-09-01,0.008211429685976204,0.011858786814901502,0.022157206943631755,0.03091042584434655,0.044640234948604994,0.08340675477239354,48.89147286821705,1.509604992657856,45.014084507042256,2.0386328521465928e-16,5.241379310344827,0.09719813817650817,0.028286852589641434,3.266871165644172,0.2830188679245283,0.02077238150965477,0.23592288604695552,-213.0,-0.4197183098591549,2002000000.0,2.76431718061674,0.07819383259911894,0.2830188679245283,0.07339574800078018,0.2762848751835536,0.0999468791500664,1.0219592302054776,1.02072507913755,1.6074327210593764,-6.375,0.47435556736646295
2015-12-01,-0.0015727965916104243,0.006729180353978777,0.016484500985486473,-0.005900806692560502,0.025246489393486705,0.06184642963848222,-246.70833333333334,1.4417732297579922,60.468599033816425,4.4191184153568285e-16,0.2671936758893281,0.15400165395571075,0.04549279335522923,5.141104294478527,0.7159333618111918,0.03336717832327938,0.3728435153237264,62.074074074074076,-0.36634844868735084,2767000000.0,2.751792650134449,0.12518673438900507,0.7159333618111918,0.0466065420374684,0.17485808186435614,0.06354333487147472,1.0003529922884762,0.9954418438732436,0.9594262295081967,-1.2926829268292683,0.26356258009397693
2016-03-01,0.005568877702689312,0.008878495412116768,0.018767712400166472,0.020614775144890324,0.03286626072922016,0.06947399310395422,87.67073170731707,1.7193265351038074,53.13833157338965,2.82719836400818e-16,5.973333333333334,0.07604731833140621,0.02321603128054741,2.6226993865030677,0.35040983606557374,0.01694444994946392,0.24710607134420032,-35.625,-0.05263157894736842,1806000000.0,2.7017827011958038,0.06272467170420365,0.35040983606557374,0.04835609108385026,0.17900374147164552,0.06625393722167916,0.9834174477289113,0.9855850928765357,0.8786460208858481,-0.035294117647058726,0.3254098360655738
2016-06-01,0.005469070453346876,0.007441842295446999,0.01771588178994863,0.020366598778004074,0.027713121908641256,0.06597323247017749,91.37647058823529,1.8417529822519638,56.32414553472988,2.9559743640487753e-16,-1.6637554585152838,0.05320424158598432,0.015407621031269192,1.7699386503067485,0.20777817788980915,0.011270191612789813,0.14760147601476015,-22.192307692307693,0.42287694974003465,1454000000.0,2.7239598487052663,0.04196974105324411,0.20777817788980915,0.054241459460515264,0.20199301716613324,0.07415418302224358,0.9972571367703451,0.9930174370114631,0.7371913989912398,-0.3410852713178295,0.38314728123874686
