date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-02-01,0.019316450602201846,0.02947772284342752,0.04453995515823967,0.06891247500384556,0.10516335948315644,0.1588986822540122,39.76923076923077,2.7420642978003382,22.116482053410117,1.337275320933144e-15,1.1195420305676855,0.16529701807936134,0.08435346979530704,3.2668213457076565,0.18705163404481445,0.06070884474977723,0.31724632017715254,9.915492957746478,-0.4978693181818182,585700000.0,2.5675537096856895,0.21658206429780033,0.18705163404481445,0.32455661272241226,1.1578731477208635,0.450963554667998,1.0266740476483371,1.0030128731854286,1.4181110273800552,0.009708737864077678,0.775972013107785
2013-05-01,0.01920166068416728,0.01676541394571062,0.01520853695454742,0.06467589220684632,0.056470016994416124,0.05122607428987618,44.95145631067961,2.9180577810148094,64.91652614547284,2.914237086719639e-15,-0.5334862385321101,-0.03750931847608585,-0.019600606880715136,-0.736517719568567,-0.06003516704345642,-0.013781372082630569,-0.021604066647839593,0.4882533197139939,1.0930962343096233,-104300000.0,2.368244719592134,-0.04641903374605487,-0.06003516704345642,0.22955498853954937,0.7731973780043699,0.32648542256120067,0.9769454181271908,0.9820073612684032,1.0397649363369246,0.9074074074074073,0.7808339613162522
2013-08-01,0.00993771234428086,0.011834668742921857,0.022819946206115514,0.03388848660391021,0.0403572773352643,0.07781805454984311,76.5,2.596457639391745,43.1457548723605,2.1466921920891977e-15,-3.291342519685039,0.048377534484802975,0.024516775162744118,0.9400921658986175,0.07992164544564152,0.017327293318233294,0.1241763162945429,-6.12,-0.12254901960784313,241200000.0,2.4100893072652667,0.05908761766835626,0.07992164544564152,0.2168035107587769,0.7393193338160753,0.30676014021031545,0.9792864008159903,0.9869643580679865,1.0308966074313408,2.6,0.7888344760039178
2013-11-01,0.002766406326408003,0.004876140444022187,0.01589985050228438,0.009615384615384616,0.016948329448329448,0.055264180264180264,317.8,3.0233595571095573,62.150263620386646,3.698152552865661e-15,-10.90625,0.03769786444558481,0.01873246895902395,0.7312404287901991,0.06428379106085083,0.013343020412725469,0.10148800485879138,2.363861386138614,0.6460732984293194,210100000.0,2.475767288267288,0.04637723387723388,0.06428379106085083,0.20756430497533987,0.7214452214452215,0.2914026794295914,0.9990202034057729,0.9906571808216145,0.9178869323447637,-0.8214285714285714,0.8080910070005385
2014-02-01,0.015183811316576238,0.01691396301627727,0.02795925146716864,0.051703822406560775,0.05759532450393552,0.0952066738935759,54.333333333333336,2.824401187726823,35.137623762376236,1.8343056144461617e-15,1.2343434343434343,0.11386959267445532,0.05653426348690012,2.1972581873571975,0.17825146740809392,0.039931901229099766,0.21985988425220834,-24.041666666666668,-0.6752166377816291,391000000.0,2.4051939482490456,0.13597586840740916,0.17825146740809392,0.22402004207728934,0.7628316915680822,0.31716015755129234,1.0359941532339925,1.0200629703361712,0.980909090909091,0.2727272727272726,0.7820821748532591
2014-05-01,0.012212856678950118,0.00962915272424358,0.02119253956824375,0.04010385275163429,0.031619639297139415,0.06959080161342668,67.87878787878788,2.720942092818397,46.53152156823033,2.030788199669997e-15,-0.5711926298157454,0.01989120727449866,0.009947622721182346,0.37404580152671757,0.029696969696969697,0.0069182656331624945,0.07513129440840284,-0.7153284671532847,-0.6346938775510204,123500000.0,2.2837405535722564,0.02271778942000093,0.029696969696969697,0.23296200601465542,0.7649867865918679,0.33497096918267083,1.2326209899404434,1.156529122646593,1.0339641559092618,-5.4,0.7976363636363636
2014-08-01,0.08216717558498392,0.011038372985418266,0.0243791087670025,0.23647727806757837,0.03176845716434043,0.07016311856760186,-282.0,2.627971239249965,38.24779755673305,5.470503382012623e-16,-0.13309726324079543,0.050661227712349495,0.019268304889645163,0.5824508320726173,0.048251660609098884,0.012573276073218922,0.09351979023598452,-0.04720451201569397,-21.13896103896104,158700000.0,1.8780017857982048,0.036185910992057896,0.048251660609098884,0.26057706438497086,0.7499412566379999,0.39932936289475,1.0852161633717141,1.0580866981115775,1.0236048749198203,-0.42307692307692313,0.8037348038601329
2014-11-01,-0.005666994937714888,-0.003610964253010591,0.010556523091276629,-0.015578247447162194,-0.009926335787223937,0.029019282830681548,-195.9230769230769,3.089545476133935,92.1504220124026,8.107798384170215e-15,-0.29149093444909346,0.07958135860979462,0.03283184879426461,0.9467501957713391,0.07754971135343168,0.020888405121028353,0.1447166921898928,-1.724679029957204,-0.9520264681555004,195900000.0,1.748943243885063,0.05742104013298504,0.07754971135343168,0.26935503377736314,0.7404417003087153,0.42336519661090594,0.9780351119492178,0.9641839777440904,0.9006875036108383,-1.2429906542056075,0.814432328415651
2015-02-01,0.022289226873677723,0.028386263306068735,0.041946375918306154,0.05979086602913576,0.07614617034587541,0.1125211815175619,53.467289719626166,3.1854348020377157,22.10763387912386,2.133593297809496e-15,1.192441567529741,0.23686995634343166,0.0951103556346445,2.873996789727127,0.206886590790918,0.05965450032484299,0.31573882143914717,1.3175128771155262,-0.0946662943311924,406700000.0,1.6825006703011887,0.1600232371078738,0.206886590790918,0.28834396708257676,0.773482884976316,0.4597221853337229,1.0283786736589096,1.0013678749562114,0.9215247830485013,0.2891566265060241,0.7754925183430585
2015-05-01,0.01756551620598195,0.025105509867049226,0.03891771064440255,0.04512534818941504,0.06449539318620098,0.09997857295907435,70.59036144578313,3.2063179772873367,23.398199742820402,2.439179746190421e-15,1.1559139784946237,0.21916959305928527,0.08693870862012455,2.4925606891151135,0.1694617473247085,0.053096902263666236,0.3241413888192529,1.1199859254046447,-0.024505183788878417,357800000.0,1.5689736447396614,0.13640454253267623,0.1694617473247085,0.3133267719819174,0.804928219412899,0.5130285152409046,1.0163224516988674,0.994723305401145,1.1133965619442798,0.22058823529411767,0.7703242293563328
