date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.0012801466637165344,0.005136390934665108,0.014113221860479818,0.004236623254354307,0.016998797008211726,0.046707463779486376,521.3333333333334,2.1350698258277108,70.2508398656215,8.309866638329525e-17,3.6931818181818183,0.036443653266083176,0.016691201449439474,0.8471264367816091,0.18911983577110597,0.011647754211840566,0.18061810840192577,-6.522123893805309,0.582089552238806,1934000000.0,2.3094827135310423,0.03854804121554475,0.18911983577110597,0.06158927837658438,0.20382865212615722,0.08825727550673763,0.9858227282875642,0.9892590797517237,0.9178049929345267,-0.7352941176470588,0.34821657685399027
2013-06-01,0.004643454605150013,0.010006097465643127,0.01894904707556167,0.015492149600959784,0.03338375671587293,0.06322048928068437,129.7941176470588,2.0118731417244797,52.417491749174914,5.810355678559485e-17,1.8768328445747802,0.06067291781577496,0.02701495869613753,1.3844393592677346,0.2849740932642487,0.018917778020981536,0.22515654778110536,-13.296703296703297,0.04049586776859504,2610000000.0,2.33634134891242,0.06311616504094726,0.2849740932642487,0.06638420287362612,0.2214803609618695,0.0947979459700826,1.0000446548182549,0.9886238929162094,0.8463225034881403,-0.6494845360824741,0.35350918511540275
2013-09-01,0.013169080482866285,0.023045890845015998,0.03208804117656151,0.042794715957607116,0.07489075292581245,0.10427444874177508,42.45360824742268,1.8160650961876539,30.835741811175335,3.2638865771673777e-17,1.4518013631937683,0.11703795183584287,0.055014736090024115,2.806378132118451,0.4911301574646203,0.03808522806312503,0.5098176718092566,9.550387596899224,-0.2974837662337662,3845000000.0,2.2496358430860415,0.12376312220603747,0.4911301574646203,0.07754609951002366,0.25199658445928974,0.11201661159239082,1.0085797284211948,1.0023394168499984,1.2775655716832188,1.0638297872340425,0.3438309746860674
2013-12-01,0.006414030303969262,0.012378768630124253,0.02125615839866142,0.02055712796067332,0.03967426386613039,0.0681265206812652,87.46808510638299,1.7902313918268038,46.56486880466473,4.749312325915349e-17,1.1430615164520743,0.07899175412293853,0.0379669871867048,1.9224629418472063,0.4293353705118411,0.026120906020512504,0.3862443438914027,-73.30434782608695,-0.04092526690391459,3171000000.0,2.20502507572372,0.08371815879636527,0.4293353705118411,0.0608403309267809,0.19499478623566216,0.08843200396333911,0.9948473239689047,0.9954964681205466,0.8456072351421189,0.205128205128205,0.3534504710975299
2014-03-01,0.0054134920879731025,0.010796138067182826,0.01984947098923471,0.017375377456561557,0.034651749913370625,0.06370971734072571,112.66666666666666,1.9358744616603138,49.92074592074592,5.26341007642366e-17,4.242424242424242,0.04948851399856425,0.02471044200999171,1.2393258426966292,0.23751076658053402,0.017011628983003794,0.321406411582213,-15.985507246376812,0.038984587488667274,2283000000.0,2.209643086975892,0.05460125736349686,0.23751076658053402,0.0716246645485672,0.22988960942527598,0.10403924994959339,0.9736928211504483,0.9764759036144578,1.0396239086635326,-0.42647058823529416,0.39491817398794143
2014-06-01,0.009201807228915662,0.01661144578313253,0.025572289156626505,0.029722235734786204,0.0536556890596877,0.08259960110911126,66.73529411764706,1.9757308945857859,38.76148409893993,4.204304362730111e-17,-4.615062761506276,0.0437141178066091,0.021093732958139738,1.0804469273743016,0.2164763823595254,0.014563253012048192,0.24037495815199197,-138.14285714285714,0.5997931747673216,2479000000.0,2.2300432942549984,0.04703993773410517,0.2164763823595254,0.06727409638554217,0.2172982439071849,0.09744126693279236,0.9823640337719111,0.981464510598043,0.8366735343697321,-0.15,0.357062905753302
2014-09-01,0.010612824075442694,0.01889023561060691,0.027995388299287553,0.03421002477606251,0.060891938250428816,0.09024204307223176,54.56249999999999,1.8676243567753001,34.97360084477297,3.6437794465796057e-17,0.9961028838659393,0.12060463615834831,0.05607937256246518,2.9142538975501115,0.49016669788349876,0.03868211783486564,0.4481857764876633,3.1492178098676296,-0.15208253725640045,3829000000.0,2.223461025347818,0.1246902992186011,0.49016669788349876,0.07891625033257457,0.2543834572136459,0.11440877726824669,0.9536908362625685,0.9632793700966782,1.3291013193925816,1.4242424242424243,0.34650683648623337
2014-12-01,0.00402944484786354,0.007987698090641152,0.01503566699414805,0.013285761231867048,0.026336791699920193,0.04957513731749683,148.8181818181818,2.0680564292756207,65.83617424242425,7.037167593778748e-17,1.6028571428571428,0.05464057353226119,0.023052399247935913,1.2575250836120402,0.280806572068708,0.016060826107385417,0.17899787970092623,-1.6022727272727273,0.37145390070921985,2470000000.0,2.2971691469884044,0.05295526031641707,0.280806572068708,0.05719533552603477,0.18858269564809163,0.08209351753453772,0.973945582293346,0.9807708420611646,0.9603155629930672,-0.41071428571428575,0.3480209111277072
2015-03-01,0.007093981287529675,0.013364055299539171,0.02143555369361821,0.023772754925359164,0.04478450091253685,0.07183302915438251,79.07142857142857,1.8856661519022884,45.92703583061889,4.480602270657519e-17,-5.531791907514451,0.043284501967477365,0.018172408988674588,1.0032967032967033,0.21826440353813054,0.012749615975422427,0.15144256940664128,2.271144278606965,0.6527929901423878,2010000000.0,2.3511161027656886,0.04272544339931677,0.21826440353813054,0.05841362938137132,0.19575085404090037,0.08325869309926157,0.949430239809513,0.9653415295021637,0.9644915840442703,-0.18840579710144928,0.3241692565144633
2015-06-01,0.008479260187918738,0.014801633841549724,0.02279559455925372,0.02958051166290444,0.05163656884875847,0.07952407825432656,60.724637681159415,1.7911540632054177,43.38734476641041,3.772062967344198e-17,-39.214285714285715,0.05265943371262239,0.022563637394410113,1.3135313531353134,0.275305510721697,0.016095765762122377,0.194271911663216,-3.9933110367892977,0.1390284757118928,2336000000.0,2.4885722347629797,0.05615124153498871,0.275305510721697,0.058465105620037476,0.20395974416854779,0.0819585388438498,0.9951668108474067,0.986252742139201,0.8029994445473061,-0.3428571428571428,0.316117131657828
