date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.018459160895197755,0.03066510216930914,0.03989468261690802,0.05125963601684813,0.08515457363108957,0.11078439163951363,17.95970597863286,0.9122171324405944,22.33177905308465,8.199005216666997e-17,3.720486111111111,0.14379796128736685,0.0561518851469207,6.601027930681583,0.20862412761714855,0.03593097132390819,0.23453237410071942,1.705842391304348,-0.22341696535244923,2719000000.0,1.776921242946833,0.09977747754907415,0.20862412761714855,0.17222826398031024,0.47826432488277837,0.26915336106265936,1.070961561489642,1.0286437634313639,1.0500785203280405,-0.6466933024918514,0.7767530741110004
2015-12-01,0.05191498130648532,0.0638081780446878,0.07263975978097677,0.13470572508879808,0.16556544322652103,0.18848107550700838,7.703711491956682,1.0540444838635756,12.028571428571428,4.713457208612501e-17,-2.5575221238938055,0.14998458217699662,0.058244521614177945,6.4567120202897925,0.21217937532716805,0.03579734463775795,0.2754835807467386,2.358874878758487,-0.5308388157894737,3160000000.0,1.5947370431195813,0.09288469617690868,0.21217937532716805,0.16871264976890696,0.4377649619982431,0.27450604717997845,0.9940246631433605,0.9926651081239042,1.0709146968139773,20.130859808931344,0.7603385098586634
2016-03-01,0.0024693161893629455,0.004485680888369374,0.013354763296317943,0.006393281380040856,0.011613830672618597,0.034576681546493154,160.8309264607865,1.0066701170462284,67.64770240700219,2.537729741630548e-16,-0.48194662480376765,0.008564914658943866,0.003309051087939818,0.3781318978467157,0.012987012987012988,0.0020309760374050264,0.06343091936312276,-0.07013118062563067,-6.892086330935252,927000000.0,1.5890898085798593,0.0052583793599152604,0.012987012987012988,0.15638515488018703,0.40489521071347506,0.254796933771366,0.8189900565412361,0.8395073843285413,0.8954986613119144,-0.9462297510393272,0.7428758292067644
2016-06-01,0.03830773759874393,0.04250282125509053,0.05084392326186154,0.10329430442548125,0.11460607263345902,0.13709730766686512,8.45199980885937,0.8666011510220282,17.904704463208684,5.023561145070223e-17,-2.2,0.10684826395549588,0.043439266913628385,6.0162622701506985,0.1864123159303882,0.02732937539865561,0.22335222420619516,3.1513437057991514,-0.27872531418312385,3080000000.0,1.6964344777402924,0.07369187008004234,0.1864123159303882,0.1466071340954811,0.39531653105774955,0.23302788067849484,1.0201889607160617,1.0111629291526096,0.9574621485219899,3.359337569003229,0.776020749665328
2016-09-01,0.008917940067473705,0.016942845802738637,0.026617384401667,0.023691060660977297,0.045009720254374115,0.07071073181982931,38.417873138214766,0.9012217579821411,34.29263746505126,1.3273390767799586e-16,-9.29251700680272,0.06619987269255251,0.026892093485827946,3.646535292500949,0.10830729792517824,0.01676920023814249,0.14879494271039115,-4.5675675675675675,-0.897189349112426,2465000000.0,1.656561995452898,0.04454842004678902,0.10830729792517824,0.1548298273466958,0.4113150350917658,0.24829438090502237,0.9616120270838912,1.013998063161072,0.9587557603686636,-22.335555555555555,0.7882720499879836
2016-12-01,-0.0004150369131315164,-0.0038862547320496535,0.006112361811573241,-0.001211943148848654,-0.011348194939219215,0.017848617283043815,-904.8888888888889,1.1046388324213154,150.0082304526749,2.893800320416893e-16,0.04154342565205701,-0.32635901447008214,-0.12769213113499867,-18.075990097736522,-0.5127496159754225,-0.08396322521412132,-0.4757219930180895,21.675324675324674,0.183043738765728,-5796000000.0,1.920085203275919,-0.2451797715670792,-0.5127496159754225,0.16375092754461648,0.4781666605457417,0.24903408438850846,0.9959614432125576,0.983706141436136,0.9841269841269841,-1.0405368885685973,0.8142857142857143
2017-03-01,0.010986291879051814,0.014240114811698916,0.023865492156183502,0.03134043904849298,0.04062257358650385,0.06808075104115198,40.73056481398072,1.2791603400861156,38.86988076723691,1.3543072059294893e-16,-0.6607347876004592,-0.0037125690000488496,-0.001447784508705757,-0.18962397565627362,-0.005744520030234316,-0.0009402682238828129,0.03418479496702797,0.11078717201166181,3.3815789473684212,620000000.0,1.8526858191571962,-0.002682289828474624,-0.005744520030234316,0.16368090265749494,0.4669301898778852,0.25202880329180477,0.9968855634471495,0.9827470910793099,0.9563394535203122,-0.31481652933370363,0.7705215419501134
2017-06-01,0.016061376098824274,0.02414677739005678,0.033131907546779825,0.04464496941430937,0.06711953766602453,0.09209503531717868,27.704224917445913,1.2253697533880834,27.900550458715596,1.0789412218663072e-16,-0.9525179856115108,-0.0012455161418891989,-0.0004747616696418398,-0.06189759711052113,-0.001807141824490386,-0.00030396245455761303,0.041849728200163826,-0.28735632183908044,17.32,681000000.0,1.7796478421034845,-0.0008449085808915475,-0.001807141824490386,0.16820066385400076,0.4675386123221467,0.2627141175130085,0.5602332088559786,0.4142862179955371,0.9010029959619643,2.3749609415685864,0.7778661269336418
2017-09-01,0.0025890684894246123,0.0063265953749364065,0.013529645841623557,0.004917060477930626,0.012015229494709855,0.02569498919011996,102.62472659098012,0.4956762906901104,68.33693224125093,9.637957121948156e-17,-0.28774341351660937,-0.08118984540058352,-0.025757237241071144,-4.603705745428574,-0.15767878077373973,-0.01219481481108363,-0.05608915609648801,-0.34980494148244473,0.25609252375051633,-1424000000.0,0.8991619951403371,-0.023159928826984522,-0.15767878077373973,0.0773396061996605,0.14688044081351523,0.1633525900864958,1.0416237241929585,1.0331123415416,-0.4993820334352436,-1.592581162819405,0.7936694021101993
2017-12-01,-0.008138881372161278,-0.03270643825066089,-0.011443350471472285,-0.015344315049005661,-0.06166177754667556,-0.021574263933991974,-62.566349833353904,0.5237222914438765,-80.8412914961346,7.632793438252305e-17,8.215686274509803,0.05845754591429332,0.01947094872391591,3.3364982909229015,-0.05714564496194627,0.00914323182281801,0.12040722596448254,2.568713450292398,-2.9846328969834945,277000000.0,0.885310074857496,0.017237827072316463,-0.05714564496194627,-0.15999875106679712,-0.30164725735084913,-0.3407249797754801,1.0080431649854218,0.9985605977936095,-1.4293816829381683,-2.148996525069144,0.7670266050868406
2018-03-01,0.005736823234134099,0.008496110496204032,0.019860632609475112,0.010726361198554272,0.01588550775329369,0.03713419610586452,64.30749592227502,0.6803873066340212,47.59366823652538,3.567978935248551e-17,-0.3012159174649963,-0.07282827250110759,-0.023872560519230986,-2.767216730304882,-0.099349139934914,-0.011104702220420804,-0.04722545741443438,0.6303834808259587,0.7220402433317735,-1366000000.0,0.8697388364229918,-0.020762893008433408,-0.099349139934914,0.11177451790418881,0.20898915704791884,0.24028955393947518,1.0232268388866663,1.0270805424647884,3.672528598258494,-0.3815893342689238,0.7584844258484426
2018-06-01,0.009441363740680055,0.0004056210538675434,0.012029866518650564,0.017710898860655574,0.0007608978594741795,0.022566628621773693,41.14551355144285,0.722891732244048,78.80035492457853,3.088611208702417e-17,-0.04092622509423802,0.07783985102420857,0.023889809681659713,2.7156964656964657,0.3568379716578453,0.011154578981357443,0.10828886517253647,-3.2203389830508473,-0.9851674641148326,2855000000.0,0.8758835425802447,0.020924691135539936,0.3568379716578453,0.03125950674345002,0.05863919424921407,0.066948619763388,1.0327710160667698,1.0157980623790341,1.0306176315326412,2.4543251022572337,0.6974560355130613
2018-09-01,0.002716139070657566,0.0006668365383051509,0.00922728283085664,0.005022858517805582,0.0012331568816169394,0.017063683028553097,138.66080896833813,0.7023686838306064,104.07990599294948,5.749256296355852e-17,-0.05118601747815231,-0.011834536327996189,-0.003813054102869825,-0.4220015678076823,-0.05683617807496041,-0.0017511235924598679,0.01990606936416185,0.14330079858030167,2.7306501547987616,677000000.0,0.8492641161373116,-0.003238290022457491,-0.05683617807496041,0.03081001664380628,0.05697585819698428,0.06708850299259819,0.9212005872437605,0.9818902877219132,-0.5435156847742922,0.04761149023964455,0.6633820165405596
2018-12-01,0.002507252934444119,-0.008655612041201991,-0.0001277581113092545,0.004911366006256517,-0.016955161626694474,-0.0002502606882168926,120.80622123472466,0.6088012513034411,-7469.916666666667,4.787448482412794e-17,-0.5369881109643329,0.40407160963244615,0.05547278560165298,6.650586701434159,-0.4878538638102525,0.027153921907854463,0.08291957660410301,0.7677603853100542,0.5030386198784552,6310000000.0,0.9588633993743483,0.05319082377476538,-0.4878538638102525,-0.05565995049373187,-0.10903023983315954,-0.11370779185471154,0.96099783669673,0.9898305977817003,-1.931289250092353,-0.08694392117084487,0.8481254781943381
2019-03-01,0.0027452116869088705,-0.00028453249729957586,0.008804700055325763,0.0055367808029926245,-0.000573869795319773,0.01775808199961742,109.94058832053325,0.6047152968182108,106.5966487133453,4.504007123775601e-17,0.024324324324324326,0.0007435794772064291,0.0002717192513089552,0.034666666666666665,0.004802364240857037,0.0001369971283294254,0.030685794261721484,-0.01296111665004985,-39.69230769230769,1065000000.0,1.016886650088206,0.0002763076792280388,0.004802364240857037,0.02852701741444266,0.05753576059002317,0.05658030871487245,3.3851133830968974,2.6789520488968566,0.9901243599122165,-1.9080263157894737,0.6688215736978205
2019-06-01,-0.008060076507206075,-0.044916223197775364,-0.018576288412404895,-0.01341131153701616,-0.0747369409996242,-0.03090943254415633,-98.77631578947367,1.3206367437053737,-52.56382978723404,7.739534308292652e-17,2.3192419825072887,-0.004933367503844183,-0.002724024480843386,-0.102803738317757,-0.014081931236283833,-0.00108691049221518,0.038562800061948274,0.007430280806716202,125.05194805194805,583000000.0,0.6639186396091695,-0.001808530627583615,-0.014081931236283833,0.0771847606679559,0.12842916196918452,0.19344111508119008,1.002127131563087,1.0103253041258433,1.0077405086619977,-2.52,0.6393562545720556
2019-09-01,0.005305266760792367,0.008328698355652534,0.015445171779403586,0.008875739644970414,0.013933956861996563,0.025839854934147737,142.62,1.268410121206337,62.79409048938135,1.0982080773966416e-16,53.09090909090909,0.05650224215246637,0.0312688339773815,1.1830985915492958,0.16255068190195357,0.012578616352201259,0.16807738814993953,1.778225806451613,-0.2675736961451247,1040000000.0,0.6730053445313992,0.021044092384042756,0.16255068190195357,0.07738273506467576,0.12946172933765987,0.19236359768851705,1.0148958370812795,1.011103260320985,-6.222477064220183,1.0833333333333335,0.6507556210836712
2019-12-01,0.002537888073368037,0.044816796204703746,0.048854345412334715,0.004235248820868226,0.07479064395033208,0.08152853980171335,267.5,1.152961305226682,20.014462809917354,1.886499714380417e-16,25.475409836065573,0.04244694132334582,0.020796603461303204,0.7744874715261959,-0.6628440366972477,0.008334655150038213,0.0969326623532231,-0.9948364888123924,-1.1297577854671281,894000000.0,0.6688083549908557,0.013908942150351333,-0.6628440366972477,-0.012574081818050729,-0.020983732794301664,-0.031374806605979924,0.9972371725870112,1.0200332416491389,-0.23760217983651227,-1.2891566265060241,0.713302752293578
2020-03-01,-0.009060555694471001,-0.020445085089796578,-0.0012502390162825246,-0.015355086372360844,-0.034648652690879175,-0.002118802502679662,-41.084337349397586,0.6278201261310666,-779.2823529411764,6.700787627477082e-17,-47.93103448275862,0.05272433543839036,0.025762468604233944,0.9721093961548877,0.19564032697547684,0.010560842514010032,0.11070801638385021,2.872,-0.479108635097493,772000000.0,0.6947179499962609,0.01789764937557644,0.19564032697547684,0.05398090811478665,0.09148241393922776,0.13168281306063867,0.9552371812448588,1.0184860605515857,1.1158406810580723,-0.7537091988130563,0.6318801089918256
2020-06-01,-0.0371219271043998,-0.0344853414827798,0.014531182119155694,-0.06594459376746414,-0.06126087766452883,0.025813662612768448,-15.765578635014837,1.0382244191925911,64.96494845360824,9.112672978703481e-17,-287.75,0.05138390568939006,0.027488346586235262,1.092196649870625,0.24384311340833079,0.012014441298518419,0.12808988764044943,0.4066937119675456,1.7381546134663342,1040000000.0,0.7764323921547756,0.021342842696330203,0.24384311340833079,0.04927119380402379,0.08752694467360353,0.11272964080065807,0.8575375481292067,0.9253129288476734,0.906310278313585,29.636363636363637,0.69869261173609
2020-09-01,-0.001095077695069378,-0.00030495834546235846,0.013043900140003605,-0.002072511674274621,-0.0005771551497979957,0.024686499816359724,-504.3636363636363,1.0689047694002833,72.4048884165781,8.545776279340292e-17,-0.05641025641025641,0.058435005962755714,0.0374452576198454,1.7347494553376905,0.35106089831909615,0.017659860550865665,0.21935853379152348,0.19791828491533323,3.7519623233908947,896000000.0,0.8925704391626004,0.03342253003830212,0.35106089831909615,0.05030426525831358,0.09520436539167847,0.1066631396408312,1.0687629578438147,1.017446124337132,0.9677333333333333,-1.3666666666666667,0.6660236979884265
2020-12-01,0.0031309940200834933,0.027544285230734513,0.038375832111023356,0.005682109035065268,0.04998720245712823,0.06964422830816483,237.03333333333333,1.3386589454824673,25.12311650128629,9.765912009283865e-17,6.279742765273312,0.08333867144961886,0.04086825406797764,1.7688647178789938,0.3469333333333333,0.018348753243822635,0.1245705872730247,-0.8514397905759162,-1.9923136049192929,1548000000.0,0.8147939595597645,0.03329920655234195,0.3469333333333333,0.05288841250141036,0.09598157153826466,0.11779858013444744,1.5838598935270412,1.483223161241737,1.2429565793834936,-0.9663677130044842,0.6597333333333333
2021-03-01,0.11283574596268095,0.010626725797004435,0.018805957660446824,0.19469409853817002,0.0183360404259159,0.03244901642302833,8.663677130044844,1.6870219815917704,46.07230255839822,2.208777489676366e-17,-0.09395228407619752,0.03557647058823529,0.01880690581620976,0.625,0.12529002320185614,0.007907288093046607,0.0984647961884595,-0.08709677419354839,-6.502645502645502,641000000.0,0.7254647175600072,0.013643746616134272,0.12529002320185614,0.06311187348339051,0.10889731095470132,0.15010697049604457,1.0938231292517007,1.0428674272998975,0.9719716494845361,8.91111111111111,0.6168379184620484
2021-06-01,0.010427801653613735,0.013023844324701673,0.020288400706821703,0.017404602388581415,0.02173754733469269,0.03386251092339062,86.0111111111111,1.4927299737838624,45.02903225806452,1.8023047895068188e-16,-1.6091644204851752,0.041403971017220285,0.02394557823129252,0.8308157099697885,0.14175257731958762,0.009598813237636073,0.15304568527918783,-1.0304449648711944,-6.359090909090909,504000000.0,0.669057675502476,0.01602097290999126,0.14175257731958762,0.0677152642945963,0.11302068161957472,0.1689251700680272,0.9786429484448231,0.9961751602738238,0.7267618824631233,0.20000000000000004,0.6311211340206185
2021-09-01,0.008497229164402912,0.009388242964250788,0.02260132565467782,0.01435441829729432,0.015859613054811116,0.038180549946767506,90.65333333333332,1.3029399023459012,42.63942307692308,1.6849811403052246e-16,6.260869565217392,0.07921723586414527,0.044844482317852576,1.6130268199233717,0.1971435261062983,0.018298380962729545,0.2390428808339256,-0.37910850968032417,-0.7897862232779097,937000000.0,0.6893057748081795,0.030911560629979074,0.1971435261062983,0.09281755949147018,0.1567972392525423,0.22747123988069876,1.0063783030497937,1.0067385739602248,1.0,0.923076923076923,0.696324045890892
2021-12-01,0.004463211324304811,0.023847550703393353,0.021331524711750937,0.0075415896487985214,0.04029574861367837,0.036044362292051754,207.1282051282051,1.5409419593345657,44.85641025641026,2.8156544531816406e-16,16.76923076923077,0.058408577878103836,0.03328509406657019,1.2034883720930232,0.14539920393350503,0.013586540354869057,0.15858852159805314,1.7202216066481995,-0.9436392914653784,293000000.0,0.6897227356746766,0.022957486136783733,0.14539920393350503,0.09344301748091102,0.1578927911275416,0.22892212038377016,1.002956671325664,1.006917366113718,1.3045204642638975,-0.5894736842105263,0.710138140950597
2022-03-01,0.010750556253166788,0.008217125988588548,0.017095146828806203,0.01821507222574745,0.013922585943040574,0.028964950916352507,77.45263157894738,1.406179687208391,56.34149484536083,1.731457078313253e-16,-0.6006441223832528,0.019653940191837502,0.011235351037522847,0.408203125,0.06383628588882101,0.004604234133016104,0.07731354939476767,-0.7517985611510791,-1.2344497607655502,440000000.0,0.6943376507035945,0.007801127244223807,0.06383628588882101,0.07212565814112308,0.12220521817028107,0.1760025803677024,1.0163361197617877,1.0214446444644465,0.9855508729680915,-0.38709677419354843,0.6912034208918754
2022-06-01,0.01770927092709271,0.013051305130513051,0.01755175517551755,0.030110571220874623,0.022190764050962236,0.02984275165474232,35.85806451612903,1.0738761143206947,55.12948717948718,1.0305187822153001e-16,-0.5906313645621182,0.008094117647058823,0.004698683275965689,0.1702970297029703,0.02588801926550271,0.0019351935193519351,0.046232253367309795,-0.450261780104712,-4.837209302325581,-59000000.0,0.7002716455599342,0.003290354669625435,0.02588801926550271,0.07475247524752475,0.12709951409878717,0.18150030049718624,0.9842439234243924,1.0077326016462957,1.0015073861923425,1.1232876712328768,0.6914509331727875
2022-09-01,0.008322184176511939,0.013832513208916302,0.01981904351572598,0.01439046386699604,0.023918754656314944,0.0342704779829824,69.04109589041096,0.9861428067286202,48.4141876430206,1.5538769847387082e-16,-2.6406926406926408,0.0396630064369557,0.022531727253172724,0.8396793587174348,0.12631896291829967,0.009501349236944148,0.09960093116062521,0.8088803088803089,0.4630071599045346,527000000.0,0.7291691173587421,0.01642943967376387,0.12631896291829967,0.07521712510487766,0.1300631298278634,0.17837169283716928,,,,,0.6756104914078988
